evaluation,fitness,test_accuracy,uniqueness,time
18300,0.17219796776771545,0.19580769538879395,1.0,1.26
18400,0.17219796776771545,0.19580769538879395,1.0,1.26
18500,0.17219796776771545,0.19580769538879395,1.0,1.26
18600,0.17219796776771545,0.19580769538879395,1.0,1.26
18700,0.17219796776771545,0.19580769538879395,1.0,1.26
18800,0.18710041046142578,0.20579956471920013,1.0,1.26
18900,0.18710041046142578,0.20579956471920013,1.0,1.26
19000,0.18710041046142578,0.20579956471920013,1.0,1.26
19100,0.18710041046142578,0.20579956471920013,1.0,1.26
19200,0.18710041046142578,0.20579956471920013,1.0,1.26
19300,0.18710041046142578,0.20579956471920013,1.0,1.26
19400,0.18710041046142578,0.20579956471920013,1.0,1.26
19500,0.18710041046142578,0.20579956471920013,1.0,1.26
19600,0.18710041046142578,0.20579956471920013,1.0,1.26
19700,0.18710041046142578,0.20579956471920013,1.0,1.26
19800,0.18710041046142578,0.20579956471920013,1.0,1.26
19900,0.18710041046142578,0.20579956471920013,1.0,1.26
20000,0.18710041046142578,0.20579956471920013,1.0,1.26
20100,0.18710041046142578,0.20579956471920013,1.0,1.26
20200,0.18710041046142578,0.20579956471920013,1.0,1.26
20300,0.18710041046142578,0.20579956471920013,1.0,1.26
20400,0.18710041046142578,0.20579956471920013,1.0,1.26
20500,0.18710041046142578,0.20579956471920013,1.0,1.26
20600,0.18710041046142578,0.20579956471920013,1.0,1.26
20700,0.18710041046142578,0.20579956471920013,1.0,1.26
20800,0.18710041046142578,0.20579956471920013,1.0,1.26
20900,0.18710041046142578,0.20579956471920013,1.0,1.26
21000,0.18710041046142578,0.20579956471920013,1.0,1.26
21100,0.18710041046142578,0.20579956471920013,1.0,1.26
21200,0.18710041046142578,0.20579956471920013,1.0,1.26
21300,0.18710041046142578,0.20579956471920013,1.0,1.26
21400,0.18710041046142578,0.20579956471920013,1.0,1.26
21500,0.18710041046142578,0.20579956471920013,1.0,1.26
21600,0.18710041046142578,0.20579956471920013,1.0,1.26
21700,0.18710041046142578,0.20579956471920013,1.0,1.26
21800,0.18710041046142578,0.20579956471920013,1.0,1.26
21900,0.18710041046142578,0.20579956471920013,1.0,1.26
22000,0.18710041046142578,0.20579956471920013,1.0,1.26
22100,0.18710041046142578,0.20579956471920013,1.0,1.26
22200,0.18710041046142578,0.20579956471920013,1.0,1.26
22300,0.18710041046142578,0.20579956471920013,1.0,1.26
22400,0.18710041046142578,0.20579956471920013,1.0,1.26
22500,0.18710041046142578,0.20579956471920013,1.0,1.26
22600,0.18710041046142578,0.20579956471920013,1.0,1.26
22700,0.18710041046142578,0.20579956471920013,1.0,1.26
22800,0.18710041046142578,0.20579956471920013,1.0,1.26
22900,0.18710041046142578,0.20579956471920013,1.0,1.26
23000,0.18710041046142578,0.20579956471920013,1.0,1.26
23100,0.18710041046142578,0.20579956471920013,1.0,1.26
23200,0.18710041046142578,0.20579956471920013,1.0,1.26
23300,0.18710041046142578,0.20579956471920013,1.0,1.26
23400,0.18710041046142578,0.20579956471920013,1.0,1.26
23500,0.18710041046142578,0.20579956471920013,1.0,1.26
23600,0.18710041046142578,0.20579956471920013,1.0,1.26
23700,0.18710041046142578,0.20579956471920013,1.0,1.26
23800,0.18710041046142578,0.20579956471920013,1.0,1.26
23900,0.18710041046142578,0.20579956471920013,1.0,1.26
24000,0.18710041046142578,0.20579956471920013,1.0,1.26
24100,0.18710041046142578,0.20579956471920013,1.0,1.26
24200,0.18710041046142578,0.20579956471920013,1.0,1.26
24300,0.18710041046142578,0.20579956471920013,1.0,1.26
24400,0.18710041046142578,0.20579956471920013,1.0,1.26
24500,0.18710041046142578,0.20579956471920013,1.0,1.26
24600,0.18710041046142578,0.20579956471920013,1.0,1.26
24700,0.18710041046142578,0.20579956471920013,1.0,1.26
24800,0.18710041046142578,0.20579956471920013,1.0,1.26
24900,0.18710041046142578,0.20579956471920013,1.0,1.26
25000,0.18710041046142578,0.20579956471920013,1.0,1.26
25100,0.18710041046142578,0.20579956471920013,1.0,1.26
25200,0.18710041046142578,0.20579956471920013,1.0,1.26
25300,0.18710041046142578,0.20579956471920013,1.0,1.26
25400,0.18710041046142578,0.20579956471920013,1.0,1.26
25500,0.18710041046142578,0.20579956471920013,1.0,1.26
25600,0.18710041046142578,0.20579956471920013,1.0,1.26
25700,0.18710041046142578,0.20579956471920013,1.0,1.26
25800,0.18710041046142578,0.20579956471920013,1.0,1.26
25900,0.18710041046142578,0.20579956471920013,1.0,1.26
26000,0.18710041046142578,0.20579956471920013,1.0,1.26
26100,0.18710041046142578,0.20579956471920013,1.0,1.26
26200,0.18710041046142578,0.20579956471920013,1.0,1.26
26300,0.18710041046142578,0.20579956471920013,1.0,1.26
26400,0.2164909839630127,0.23477427661418915,1.0,1.26
26500,0.23410072922706604,0.26118746399879456,1.0,1.26
26600,0.23410072922706604,0.26118746399879456,1.0,1.26
26700,0.23410072922706604,0.26118746399879456,1.0,1.26
26800,0.23410072922706604,0.26118746399879456,1.0,1.26
26900,0.23410072922706604,0.26118746399879456,1.0,1.26
27000,0.23410072922706604,0.26118746399879456,1.0,1.26
27100,0.23410072922706604,0.26118746399879456,1.0,1.26
27200,0.23410072922706604,0.26118746399879456,1.0,1.26
27300,0.24361753463745117,0.26492202281951904,1.0,1.26
27400,0.24361753463745117,0.26492202281951904,1.0,1.26
27500,0.24361753463745117,0.26492202281951904,1.0,1.26
27600,0.24361753463745117,0.26492202281951904,1.0,1.26
27700,0.24361753463745117,0.26492202281951904,1.0,1.26
27800,0.24361753463745117,0.26492202281951904,1.0,1.26
27900,0.24361753463745117,0.26492202281951904,1.0,1.26
28000,0.24361753463745117,0.26492202281951904,1.0,1.26
28100,0.24361753463745117,0.26492202281951904,1.0,1.26
28200,0.24361753463745117,0.26492202281951904,1.0,1.26
28300,0.24361753463745117,0.26492202281951904,1.0,1.26
28400,0.24361753463745117,0.26492202281951904,1.0,1.26
28500,0.24361753463745117,0.26492202281951904,1.0,1.26
28600,0.24361753463745117,0.26492202281951904,1.0,1.26
28700,0.24361753463745117,0.26492202281951904,1.0,1.26
28800,0.24361753463745117,0.26492202281951904,1.0,1.26
28900,0.24361753463745117,0.26492202281951904,1.0,1.26
29000,0.24361753463745117,0.26492202281951904,1.0,1.26
29100,0.24361753463745117,0.26492202281951904,1.0,1.26
29200,0.24361753463745117,0.26492202281951904,1.0,1.26
29300,0.24361753463745117,0.26492202281951904,1.0,1.26
29400,0.24361753463745117,0.26492202281951904,1.0,1.26
29500,0.24361753463745117,0.26492202281951904,1.0,1.26
29600,0.24361753463745117,0.26492202281951904,1.0,1.26
29700,0.24361753463745117,0.26492202281951904,1.0,1.26
29800,0.24361753463745117,0.26492202281951904,1.0,1.26
29900,0.24361753463745117,0.26492202281951904,1.0,1.26
30000,0.24361753463745117,0.26492202281951904,1.0,1.26
30100,0.24361753463745117,0.26492202281951904,1.0,1.26
30200,0.24361753463745117,0.26492202281951904,1.0,1.26
30300,0.24361753463745117,0.26492202281951904,1.0,1.26
30400,0.24361753463745117,-8.399219512939453,1.0,1.20
30500,0.24361753463745117,-8.399219512939453,1.0,1.20
30600,0.24361753463745117,-8.399219512939453,1.0,1.20
30700,0.24361753463745117,-8.399219512939453,1.0,1.20
30800,0.24361753463745117,-8.399219512939453,1.0,1.20
30900,0.24361753463745117,-8.399219512939453,1.0,1.20
31000,0.24361753463745117,-8.399219512939453,1.0,1.20
31100,0.24361753463745117,-8.399219512939453,1.0,1.20
31200,0.24361753463745117,-8.399219512939453,1.0,1.20
31300,0.24361753463745117,-8.399219512939453,1.0,1.20
31400,0.24361753463745117,-8.399219512939453,1.0,1.20
31500,0.24361753463745117,-8.399219512939453,1.0,1.20
31600,0.24361753463745117,-8.399219512939453,1.0,1.20
31700,0.24361753463745117,-8.399219512939453,1.0,1.20
31800,0.24361753463745117,-8.399219512939453,1.0,1.20
31900,0.24361753463745117,-8.399219512939453,1.0,1.20
32000,0.24361753463745117,-8.399219512939453,1.0,1.20
32100,0.24361753463745117,-8.399219512939453,1.0,1.20
32200,0.24361753463745117,-8.399219512939453,1.0,1.20
32300,0.24361753463745117,-8.399219512939453,1.0,1.20
32400,0.24361753463745117,-8.399219512939453,1.0,1.20
32500,0.24361753463745117,-8.399219512939453,1.0,1.20
32600,0.24361753463745117,-8.399219512939453,1.0,1.20
32700,0.24361753463745117,-8.399219512939453,1.0,1.20
32800,0.24361753463745117,-8.399219512939453,1.0,1.20
32900,0.24361753463745117,-8.399219512939453,1.0,1.20
33000,0.24361753463745117,-8.399219512939453,1.0,1.20
33100,0.24361753463745117,-8.399219512939453,1.0,1.20
33200,0.24361753463745117,-8.399219512939453,1.0,1.20
33300,0.24361753463745117,-8.399219512939453,1.0,1.20
33400,0.24361753463745117,-8.399219512939453,1.0,1.20
33500,0.24361753463745117,-8.399219512939453,1.0,1.20
33600,0.24361753463745117,-8.399219512939453,1.0,1.20
33700,0.24361753463745117,-8.399219512939453,1.0,1.20
33800,0.24361753463745117,-8.399219512939453,1.0,1.20
33900,0.24361753463745117,-8.399219512939453,1.0,1.20
34000,0.24361753463745117,-8.399219512939453,1.0,1.20
34100,0.24361753463745117,-8.399219512939453,1.0,1.20
34200,0.24361753463745117,-8.399219512939453,1.0,1.20
34300,0.24361753463745117,-8.399219512939453,1.0,1.20
34400,0.24361753463745117,-8.399219512939453,1.0,1.20
34500,0.24361753463745117,-8.399219512939453,1.0,1.20
34600,0.24361753463745117,-8.399219512939453,1.0,1.20
34700,0.24361753463745117,-8.399219512939453,1.0,1.20
34800,0.24361753463745117,-8.399219512939453,1.0,1.20
34900,0.24361753463745117,-8.399219512939453,1.0,1.20
35000,0.24361753463745117,-8.399219512939453,1.0,1.20
35100,0.24361753463745117,-8.399219512939453,1.0,1.20
35200,0.24361753463745117,-8.399219512939453,1.0,1.20
35300,0.24361753463745117,-8.399219512939453,1.0,1.20
35400,0.24361753463745117,-8.399219512939453,1.0,1.20
35500,0.24361753463745117,-8.399219512939453,1.0,1.20
35600,0.24361753463745117,-8.399219512939453,1.0,1.20
35700,0.24361753463745117,-8.399219512939453,1.0,1.20
35800,0.24361753463745117,-8.399219512939453,1.0,1.20
35900,0.24361753463745117,-8.399219512939453,1.0,1.20
36000,0.24361753463745117,-8.399219512939453,1.0,1.20
36100,0.24361753463745117,-8.399219512939453,1.0,1.20
36200,0.24361753463745117,-8.399219512939453,1.0,1.20
36300,0.24361753463745117,-8.399219512939453,1.0,1.20
36400,0.24361753463745117,-8.399219512939453,1.0,1.20
36500,0.24361753463745117,-8.399219512939453,1.0,1.20
36600,0.24361753463745117,-8.399219512939453,1.0,1.20
36700,0.24361753463745117,-8.399219512939453,1.0,1.20
36800,0.24361753463745117,-8.399219512939453,1.0,1.20
36900,0.24361753463745117,-8.399219512939453,1.0,1.20
37000,0.24361753463745117,-8.399219512939453,1.0,1.20
37100,0.24361753463745117,-8.399219512939453,1.0,1.20
37200,0.24361753463745117,-8.399219512939453,1.0,1.20
37300,0.24361753463745117,-8.399219512939453,1.0,1.20
37400,0.24361753463745117,-8.399219512939453,1.0,1.20
37500,0.24361753463745117,-8.399219512939453,1.0,1.20
37600,0.24361753463745117,-8.399219512939453,1.0,1.20
37700,0.24361753463745117,-8.399219512939453,1.0,1.20
37800,0.24361753463745117,-8.399219512939453,1.0,1.20
37900,0.24361753463745117,-8.399219512939453,1.0,1.20
38000,0.24361753463745117,-8.399219512939453,1.0,1.20
38100,0.24361753463745117,-8.399219512939453,1.0,1.20
38200,0.24361753463745117,-8.399219512939453,1.0,1.20
38300,0.24361753463745117,-8.399219512939453,1.0,1.20
38400,0.24361753463745117,-8.399219512939453,1.0,1.20
38500,0.24361753463745117,-8.399219512939453,1.0,1.20
38600,0.24361753463745117,-8.399219512939453,1.0,1.20
38700,0.24361753463745117,-8.399219512939453,1.0,1.20
38800,0.24361753463745117,-8.399219512939453,1.0,1.20
38900,0.24361753463745117,-8.399219512939453,1.0,1.20
39000,0.24361753463745117,-8.399219512939453,1.0,1.20
39100,0.24361753463745117,-8.399219512939453,1.0,1.20
39200,0.24361753463745117,-8.399219512939453,1.0,1.20
39300,0.24361753463745117,-8.399219512939453,1.0,1.20
39400,0.24361753463745117,-8.399219512939453,1.0,1.20
39500,0.24361753463745117,-8.399219512939453,1.0,1.20
39600,0.24361753463745117,-8.399219512939453,1.0,1.20
39700,0.24361753463745117,-8.399219512939453,1.0,1.20
39800,0.24361753463745117,-8.399219512939453,1.0,1.20
39900,0.24361753463745117,-8.399219512939453,1.0,1.20
40000,0.24361753463745117,-8.399219512939453,1.0,1.20
40100,0.24361753463745117,-8.399219512939453,1.0,1.20
40200,0.24361753463745117,-8.399219512939453,1.0,1.20
40300,0.24361753463745117,-8.399219512939453,1.0,1.20
40400,0.24361753463745117,-8.399219512939453,1.0,1.20
40500,0.24361753463745117,-8.399219512939453,1.0,1.20
40600,0.24361753463745117,-8.399219512939453,1.0,1.20
40700,0.24361753463745117,-8.399219512939453,1.0,1.20
40800,0.24361753463745117,-8.399219512939453,1.0,1.20
40900,0.24361753463745117,-8.399219512939453,1.0,1.20
41000,0.24361753463745117,-8.399219512939453,1.0,1.20
41100,0.24361753463745117,-8.399219512939453,1.0,1.20
41200,0.24361753463745117,-8.399219512939453,1.0,1.20
41300,0.24361753463745117,-8.399219512939453,1.0,1.20
41400,0.24361753463745117,-8.399219512939453,1.0,1.20
41500,0.24361753463745117,-8.399219512939453,1.0,1.20
41600,0.24361753463745117,-8.399219512939453,1.0,1.20
41700,0.24361753463745117,-8.399219512939453,1.0,1.20
41800,0.24361753463745117,-8.399219512939453,1.0,1.20
41900,0.24361753463745117,-8.399219512939453,1.0,1.20
42000,0.24361753463745117,-8.399219512939453,1.0,1.20
42100,0.24361753463745117,-8.399219512939453,1.0,1.20
42200,0.24361753463745117,-8.399219512939453,1.0,1.20
42300,0.24361753463745117,-8.399219512939453,1.0,1.20
42400,0.24361753463745117,-8.399219512939453,1.0,1.20
42500,0.24361753463745117,-8.399219512939453,1.0,1.20
42600,0.24361753463745117,-8.399219512939453,1.0,1.20
42700,0.24361753463745117,-8.399219512939453,1.0,1.20
42800,0.24361753463745117,-8.399219512939453,1.0,1.20
42900,0.24361753463745117,-8.399219512939453,1.0,1.20
43000,0.24361753463745117,-8.399219512939453,1.0,1.20
43100,0.24361753463745117,-8.399219512939453,1.0,1.20
43200,0.24361753463745117,-8.399219512939453,1.0,1.20
43300,0.24361753463745117,-8.399219512939453,1.0,1.20
43400,0.24361753463745117,-8.399219512939453,1.0,1.20
43500,0.24361753463745117,-8.399219512939453,1.0,1.20
43600,0.24361753463745117,-8.399219512939453,1.0,1.20
43700,0.24361753463745117,-8.399219512939453,1.0,1.20
43800,0.24361753463745117,-8.399219512939453,1.0,1.20
43900,0.24361753463745117,-8.399219512939453,1.0,1.20
44000,0.24361753463745117,-8.399219512939453,1.0,1.20
44100,0.24361753463745117,-8.399219512939453,1.0,1.20
44200,0.24361753463745117,-8.399219512939453,1.0,1.20
44300,0.24361753463745117,-8.399219512939453,1.0,1.20
44400,0.24361753463745117,-8.399219512939453,1.0,1.20
44500,0.24361753463745117,-8.399219512939453,1.0,1.20
44600,0.24361753463745117,-8.399219512939453,1.0,1.20
44700,0.24361753463745117,-8.399219512939453,1.0,1.20
44800,0.24361753463745117,-8.399219512939453,1.0,1.20
44900,0.24361753463745117,-8.399219512939453,1.0,1.20
45000,0.24361753463745117,-8.399219512939453,1.0,1.20
45100,0.24361753463745117,-8.399219512939453,1.0,1.20
45200,0.24361753463745117,-8.399219512939453,1.0,1.20
45300,0.24361753463745117,-8.399219512939453,1.0,1.20
45400,0.24361753463745117,-8.399219512939453,1.0,1.20
45500,0.24361753463745117,-8.399219512939453,1.0,1.20
45600,0.24361753463745117,-8.399219512939453,1.0,1.20
45700,0.24361753463745117,-8.399219512939453,1.0,1.20
45800,0.24361753463745117,-8.399219512939453,1.0,1.20
45900,0.24361753463745117,-8.399219512939453,1.0,1.20
46000,0.24361753463745117,-8.399219512939453,1.0,1.20
46100,0.24361753463745117,-8.399219512939453,1.0,1.20
46200,0.24361753463745117,-8.399219512939453,1.0,1.20
46300,0.24361753463745117,-8.399219512939453,1.0,1.20
46400,0.24361753463745117,-8.399219512939453,1.0,1.20
46500,0.24361753463745117,-8.399219512939453,1.0,1.20
46600,0.24361753463745117,-8.399219512939453,1.0,1.20
46700,0.24361753463745117,-8.399219512939453,1.0,1.20
46800,0.24361753463745117,-8.399219512939453,1.0,1.20
46900,0.24361753463745117,-8.399219512939453,1.0,1.20
47000,0.24361753463745117,-8.399219512939453,1.0,1.20
47100,0.24361753463745117,-8.399219512939453,1.0,1.20
47200,0.24361753463745117,-8.399219512939453,1.0,1.20
47300,0.24361753463745117,-8.399219512939453,1.0,1.20
47400,0.24361753463745117,-8.399219512939453,1.0,1.20
