evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9687857627868652,-2.493302345275879,1.0,4.83
1000,-1.9687857627868652,-2.493302345275879,1.0,4.83
2000,-1.9687857627868652,-2.493302345275879,1.0,4.83
3000,-1.9687857627868652,-2.493302345275879,1.0,4.83
4000,-1.328142523765564,-1.4229698181152344,1.0,4.83
5000,-1.328142523765564,-1.4229698181152344,1.0,4.83
6000,-1.328142523765564,-1.4229698181152344,1.0,4.83
7000,-1.328142523765564,-1.4229698181152344,1.0,4.83
8000,-1.328142523765564,-1.4229698181152344,1.0,4.83
9000,-1.328142523765564,-1.4229698181152344,1.0,4.83
10000,-1.328142523765564,-1.4229698181152344,1.0,4.83
11000,-1.328142523765564,-1.4229698181152344,1.0,4.83
12000,-1.328142523765564,-1.4229698181152344,1.0,4.83
13000,-1.328142523765564,-1.4229698181152344,1.0,4.83
14000,-1.328142523765564,-1.4229698181152344,1.0,4.83
15000,-1.328142523765564,-1.4229698181152344,1.0,4.83
16000,-1.328142523765564,-1.4229698181152344,1.0,4.83
17000,-1.328142523765564,-1.4229698181152344,1.0,4.83
18000,-1.328142523765564,-1.4229698181152344,1.0,4.83
19000,-1.328142523765564,-1.4229698181152344,1.0,4.83
20000,-1.328142523765564,-1.4229698181152344,1.0,4.83
21000,-1.328142523765564,-1.4229698181152344,1.0,4.83
22000,-0.722320556640625,-0.8584391474723816,1.0,4.83
23000,-0.722320556640625,-0.8584391474723816,1.0,4.83
24000,-0.722320556640625,-0.8584391474723816,1.0,4.83
25000,-0.722320556640625,-0.8584391474723816,1.0,4.83
26000,-0.722320556640625,-0.8584391474723816,1.0,4.83
27000,-0.722320556640625,-0.8584391474723816,1.0,4.83
28000,-0.722320556640625,-0.8584391474723816,1.0,4.83
29000,-0.722320556640625,-0.8584391474723816,1.0,4.83
30000,-0.722320556640625,-0.8584391474723816,1.0,4.83
31000,-0.722320556640625,-0.8584391474723816,1.0,4.83
32000,-0.722320556640625,-0.8584391474723816,1.0,4.83
33000,-0.722320556640625,-0.8584391474723816,1.0,4.83
34000,-0.722320556640625,-0.8584391474723816,1.0,4.83
35000,-0.722320556640625,-0.8584391474723816,1.0,4.83
36000,-0.722320556640625,-0.8584391474723816,1.0,4.83
37000,-0.722320556640625,-0.8584391474723816,1.0,4.83
38000,-0.722320556640625,-0.8584391474723816,1.0,4.83
39000,-0.722320556640625,-0.8584391474723816,1.0,4.83
40000,-0.722320556640625,-0.8584391474723816,1.0,4.83
41000,-0.722320556640625,-0.8584391474723816,1.0,4.83
42000,-0.722320556640625,-0.8584391474723816,1.0,4.83
43000,-0.722320556640625,-0.8584391474723816,1.0,4.83
44000,-0.722320556640625,-0.8584391474723816,1.0,4.83
45000,-0.722320556640625,-0.8584391474723816,1.0,4.83
46000,-0.722320556640625,-0.8584391474723816,1.0,4.83
47000,-0.722320556640625,-0.8584391474723816,1.0,4.83
48000,-0.722320556640625,-0.8584391474723816,1.0,4.83
49000,-0.722320556640625,-0.8584391474723816,1.0,4.83
50000,-0.722320556640625,-0.8584391474723816,1.0,4.83
51000,-0.722320556640625,-0.8584391474723816,1.0,4.83
52000,-0.722320556640625,-0.8584391474723816,1.0,4.83
53000,-0.722320556640625,-0.8584391474723816,1.0,4.83
54000,-0.722320556640625,-0.8584391474723816,1.0,4.83
55000,-0.722320556640625,-0.8584391474723816,1.0,4.83
56000,-0.722320556640625,-0.8584391474723816,1.0,4.83
57000,-0.722320556640625,-0.8584391474723816,1.0,4.83
58000,-0.722320556640625,-0.8584391474723816,1.0,4.83
59000,-0.722320556640625,-0.8584391474723816,1.0,4.83
60000,-0.722320556640625,-0.8584391474723816,1.0,4.83
61000,-0.722320556640625,-0.8584391474723816,1.0,4.83
62000,-0.722320556640625,-0.8584391474723816,1.0,4.83
63000,-0.722320556640625,-0.8584391474723816,1.0,4.83
64000,-0.722320556640625,-0.8584391474723816,1.0,4.83
65000,-0.722320556640625,-0.8584391474723816,1.0,4.83
66000,-0.722320556640625,-0.8584391474723816,1.0,4.83
67000,-0.722320556640625,-0.8584391474723816,1.0,4.83
68000,-0.722320556640625,-0.8584391474723816,1.0,4.83
69000,-0.722320556640625,-0.8584391474723816,1.0,4.83
70000,-0.722320556640625,-0.8584391474723816,1.0,4.83
71000,-0.722320556640625,-0.8584391474723816,1.0,4.83
72000,-0.722320556640625,-0.8584391474723816,1.0,4.83
73000,-0.722320556640625,-0.8584391474723816,1.0,4.83
74000,-0.722320556640625,-0.8584391474723816,1.0,4.83
75000,-0.722320556640625,-0.8584391474723816,1.0,4.83
76000,-0.722320556640625,-0.8584391474723816,1.0,4.83
77000,-0.722320556640625,-0.8584391474723816,1.0,4.83
78000,-0.722320556640625,-0.8584391474723816,1.0,4.83
79000,-0.722320556640625,-0.8584391474723816,1.0,4.83
80000,-0.722320556640625,-0.8584391474723816,1.0,4.83
81000,-0.722320556640625,-0.8584391474723816,1.0,4.83
82000,-0.722320556640625,-0.8584391474723816,1.0,4.83
83000,-0.722320556640625,-0.8584391474723816,1.0,4.83
84000,-0.722320556640625,-0.8584391474723816,1.0,4.83
85000,-0.722320556640625,-0.8584391474723816,1.0,4.83
86000,-0.722320556640625,-0.8584391474723816,1.0,4.83
87000,-0.722320556640625,-0.8584391474723816,1.0,4.83
88000,-0.722320556640625,-0.8584391474723816,1.0,4.83
89000,-0.722320556640625,-0.8584391474723816,1.0,4.83
90000,-0.722320556640625,-0.8584391474723816,1.0,4.83
91000,-0.722320556640625,-0.8584391474723816,1.0,4.83
92000,-0.722320556640625,-0.8584391474723816,1.0,4.83
93000,-0.722320556640625,-0.8584391474723816,1.0,4.83
94000,-0.722320556640625,-0.8584391474723816,1.0,4.83
95000,-0.722320556640625,-0.8584391474723816,1.0,4.83
96000,-0.722320556640625,-0.8584391474723816,1.0,4.83
97000,-0.722320556640625,-0.8584391474723816,1.0,4.83
98000,-0.722320556640625,-0.8584391474723816,1.0,4.83
99000,-0.722320556640625,-0.8584391474723816,1.0,4.83
100000,-0.722320556640625,-0.8584391474723816,1.0,4.83
101000,-0.722320556640625,-0.8584391474723816,1.0,4.83
102000,-0.722320556640625,-0.8584391474723816,1.0,4.83
103000,-0.722320556640625,-0.8584391474723816,1.0,4.83
104000,-0.722320556640625,-0.8584391474723816,1.0,4.83
105000,-0.722320556640625,-0.8584391474723816,1.0,4.83
106000,-0.722320556640625,-0.8584391474723816,1.0,4.83
107000,-0.722320556640625,-0.8584391474723816,1.0,4.83
108000,-0.722320556640625,-0.8584391474723816,1.0,4.83
109000,-0.722320556640625,-0.8584391474723816,1.0,4.83
110000,-0.722320556640625,-0.8584391474723816,1.0,4.83
111000,-0.722320556640625,-0.8584391474723816,1.0,4.83
112000,-0.722320556640625,-0.8584391474723816,1.0,4.83
113000,-0.722320556640625,-0.8584391474723816,1.0,4.83
114000,-0.722320556640625,-0.8584391474723816,1.0,4.83
115000,-0.722320556640625,-0.8584391474723816,1.0,4.83
116000,-0.722320556640625,-0.8584391474723816,1.0,4.83
117000,-0.722320556640625,-0.8584391474723816,1.0,4.83
118000,-0.722320556640625,-0.8584391474723816,1.0,4.83
119000,-0.7205447554588318,-0.7541756629943848,1.0,4.83
120000,-0.7205447554588318,-0.7541756629943848,1.0,4.83
