evaluation,fitness,test_accuracy,uniqueness,time
0,-0.03494536876678467,-0.10920798778533936,1.0,1.54
1000,-0.03494536876678467,-0.10920798778533936,1.0,1.54
2000,0.047165513038635254,0.5505673885345459,1.0,1.54
3000,0.047165513038635254,0.5505673885345459,1.0,1.54
4000,0.047165513038635254,0.5505673885345459,1.0,1.54
5000,0.209151029586792,0.4916877746582031,1.0,1.54
6000,0.209151029586792,0.4916877746582031,1.0,1.54
7000,0.209151029586792,0.4916877746582031,1.0,1.54
8000,0.26186949014663696,0.5378687977790833,1.0,1.54
9000,0.26186949014663696,0.5378687977790833,1.0,1.54
10000,0.26186949014663696,0.5378687977790833,1.0,1.54
11000,0.26186949014663696,0.5378687977790833,1.0,1.54
12000,0.26186949014663696,0.5378687977790833,1.0,1.54
13000,0.26186949014663696,0.5378687977790833,1.0,1.54
14000,0.26186949014663696,0.5378687977790833,1.0,1.54
15000,0.26186949014663696,0.5378687977790833,1.0,1.54
16000,0.26186949014663696,0.5378687977790833,1.0,1.54
17000,0.26186949014663696,0.5378687977790833,1.0,1.54
18000,0.26186949014663696,0.5378687977790833,1.0,1.54
19000,0.26186949014663696,0.5378687977790833,1.0,1.54
20000,0.26186949014663696,0.5378687977790833,1.0,1.54
21000,0.26186949014663696,0.5378687977790833,1.0,1.54
22000,0.5314128994941711,0.7387727499008179,1.0,1.54
23000,0.5314128994941711,0.7387727499008179,1.0,1.54
24000,0.5314128994941711,0.7387727499008179,1.0,1.54
25000,0.5314128994941711,0.7387727499008179,1.0,1.54
26000,0.5314128994941711,0.7387727499008179,1.0,1.54
27000,0.5314128994941711,0.7387727499008179,1.0,1.54
28000,0.5314128994941711,0.7387727499008179,1.0,1.54
29000,0.5314128994941711,0.7387727499008179,1.0,1.54
30000,0.5314128994941711,0.7387727499008179,1.0,1.54
31000,0.5314128994941711,0.7387727499008179,1.0,1.54
32000,0.5314128994941711,0.7387727499008179,1.0,1.54
33000,0.5314128994941711,0.7387727499008179,1.0,1.54
34000,0.5314128994941711,0.7387727499008179,1.0,1.54
35000,0.5314128994941711,0.7387727499008179,1.0,1.54
36000,0.5314128994941711,0.7387727499008179,1.0,1.54
37000,0.5314128994941711,0.7387727499008179,1.0,1.54
38000,0.8367491364479065,0.9293447732925415,1.0,1.54
39000,0.8367491364479065,0.9293447732925415,1.0,1.54
40000,0.8367491364479065,0.9293447732925415,1.0,1.54
41000,0.8367491364479065,0.9293447732925415,1.0,1.54
42000,0.8367491364479065,0.9293447732925415,1.0,1.54
43000,0.8367491364479065,0.9293447732925415,1.0,1.54
44000,0.8367491364479065,0.9293447732925415,1.0,1.54
45000,0.8367491364479065,0.9293447732925415,1.0,1.54
46000,0.8367491364479065,0.9293447732925415,1.0,1.54
47000,0.8367491364479065,0.9293447732925415,1.0,1.54
48000,0.8367491364479065,0.9293447732925415,1.0,1.54
49000,0.8367491364479065,0.9293447732925415,1.0,1.54
50000,0.8367491364479065,0.9293447732925415,1.0,1.54
51000,0.8367491364479065,0.9293447732925415,1.0,1.54
52000,0.8367491364479065,0.9293447732925415,1.0,1.54
53000,0.8367491364479065,0.9293447732925415,1.0,1.54
54000,0.8367491364479065,0.9293447732925415,1.0,1.54
55000,0.8367491364479065,0.9293447732925415,1.0,1.54
56000,0.8367491364479065,0.9293447732925415,1.0,1.54
57000,0.8367491364479065,0.9293447732925415,1.0,1.54
58000,0.8367491364479065,0.9293447732925415,1.0,1.54
59000,0.8367491364479065,0.9293447732925415,1.0,1.54
60000,0.8367491364479065,0.9293447732925415,1.0,1.54
61000,0.8367491364479065,0.9293447732925415,1.0,1.54
62000,0.8367491364479065,0.9293447732925415,1.0,1.54
63000,0.8367491364479065,0.9293447732925415,1.0,1.54
64000,0.8367491364479065,0.9293447732925415,1.0,1.54
65000,0.8367491364479065,0.9293447732925415,1.0,1.54
66000,0.867357611656189,0.9163486957550049,1.0,1.54
67000,0.867357611656189,0.9163486957550049,1.0,1.54
68000,0.867357611656189,0.9163486957550049,1.0,1.54
69000,0.867357611656189,0.9163486957550049,1.0,1.54
70000,0.867357611656189,0.9163486957550049,1.0,1.54
71000,0.867357611656189,0.9163486957550049,1.0,1.54
72000,0.867357611656189,0.9163486957550049,1.0,1.54
73000,0.867357611656189,0.9163486957550049,1.0,1.54
74000,0.867357611656189,0.9163486957550049,1.0,1.54
75000,0.867357611656189,0.9163486957550049,1.0,1.54
76000,0.867357611656189,0.9163486957550049,1.0,1.54
77000,0.867357611656189,0.9163486957550049,1.0,1.54
78000,0.867357611656189,0.9163486957550049,1.0,1.54
79000,0.867357611656189,0.9163486957550049,1.0,1.54
80000,0.867357611656189,0.9163486957550049,1.0,1.54
81000,0.867357611656189,0.9163486957550049,1.0,1.54
82000,0.867357611656189,0.9163486957550049,1.0,1.54
83000,0.867357611656189,0.9163486957550049,1.0,1.54
84000,0.867357611656189,0.9163486957550049,1.0,1.54
85000,0.867357611656189,0.9163486957550049,1.0,1.54
86000,0.867357611656189,0.9163486957550049,1.0,1.54
87000,0.867357611656189,0.9163486957550049,1.0,1.54
88000,0.867357611656189,0.9163486957550049,1.0,1.54
89000,0.867357611656189,0.9163486957550049,1.0,1.54
90000,0.867357611656189,0.9163486957550049,1.0,1.54
91000,0.867357611656189,0.9163486957550049,1.0,1.54
92000,0.867357611656189,0.9163486957550049,1.0,1.54
93000,0.867357611656189,0.9163486957550049,1.0,1.54
94000,0.867357611656189,0.9163486957550049,1.0,1.54
95000,0.867357611656189,0.9163486957550049,1.0,1.54
96000,0.867357611656189,0.9163486957550049,1.0,1.54
97000,0.867357611656189,0.9163486957550049,1.0,1.54
98000,0.867357611656189,0.9163486957550049,1.0,1.54
99000,0.867357611656189,0.9163486957550049,1.0,1.54
100000,0.867357611656189,0.9163486957550049,1.0,1.54
101000,0.867357611656189,0.9163486957550049,1.0,1.54
102000,0.867357611656189,0.9163486957550049,1.0,1.54
103000,0.867357611656189,0.9163486957550049,1.0,1.54
104000,0.867357611656189,0.9163486957550049,1.0,1.54
105000,0.867357611656189,0.9163486957550049,1.0,1.54
106000,0.867357611656189,0.9163486957550049,1.0,1.54
107000,0.867357611656189,0.9163486957550049,1.0,1.54
108000,0.867357611656189,0.9163486957550049,1.0,1.54
109000,0.867357611656189,0.9163486957550049,1.0,1.54
110000,0.867357611656189,0.9163486957550049,1.0,1.54
111000,0.867357611656189,0.9163486957550049,1.0,1.54
112000,0.867357611656189,0.9163486957550049,1.0,1.54
113000,0.867357611656189,0.9163486957550049,1.0,1.54
114000,0.867357611656189,0.9163486957550049,1.0,1.54
115000,0.867357611656189,0.9163486957550049,1.0,1.54
116000,0.867357611656189,0.9163486957550049,1.0,1.54
117000,0.867357611656189,0.9163486957550049,1.0,1.54
118000,0.867357611656189,0.9163486957550049,1.0,1.54
119000,0.867357611656189,0.9163486957550049,1.0,1.54
120000,0.867357611656189,0.9163486957550049,1.0,1.54
121000,0.867357611656189,0.9163486957550049,1.0,1.54
122000,0.867357611656189,0.9163486957550049,1.0,1.54
123000,0.867357611656189,0.9163486957550049,1.0,1.54
124000,0.867357611656189,0.9163486957550049,1.0,1.54
125000,0.867357611656189,0.9163486957550049,1.0,1.54
126000,0.867357611656189,0.9163486957550049,1.0,1.54
127000,0.867357611656189,0.9163486957550049,1.0,1.54
128000,0.867357611656189,0.9163486957550049,1.0,1.54
129000,0.867357611656189,0.9163486957550049,1.0,1.54
130000,0.867357611656189,0.9163486957550049,1.0,1.54
131000,0.867357611656189,0.9163486957550049,1.0,1.54
132000,0.867357611656189,0.9163486957550049,1.0,1.54
133000,0.867357611656189,0.9163486957550049,1.0,1.54
134000,0.867357611656189,0.9163486957550049,1.0,1.54
135000,0.867357611656189,0.9163486957550049,1.0,1.54
136000,0.867357611656189,0.9163486957550049,1.0,1.54
137000,0.867357611656189,0.9163486957550049,1.0,1.54
138000,0.867357611656189,0.9163486957550049,1.0,1.54
139000,0.867357611656189,0.9163486957550049,1.0,1.54
140000,0.867357611656189,0.9163486957550049,1.0,1.54
141000,0.867357611656189,0.9163486957550049,1.0,1.54
142000,0.867357611656189,0.9163486957550049,1.0,1.54
143000,0.867357611656189,0.9163486957550049,1.0,1.54
144000,0.867357611656189,0.9163486957550049,1.0,1.54
145000,0.867357611656189,0.9163486957550049,1.0,1.54
146000,0.867357611656189,0.9163486957550049,1.0,1.54
147000,0.867357611656189,0.9163486957550049,1.0,1.54
148000,0.867357611656189,0.9163486957550049,1.0,1.54
149000,0.867357611656189,0.9163486957550049,1.0,1.54
150000,0.867357611656189,0.9163486957550049,1.0,1.54
151000,0.867357611656189,0.9163486957550049,1.0,1.54
152000,0.867357611656189,0.9163486957550049,1.0,1.54
153000,0.867357611656189,0.9163486957550049,1.0,1.54
154000,0.867357611656189,0.9163486957550049,1.0,1.54
155000,0.867357611656189,0.9163486957550049,1.0,1.54
156000,0.867357611656189,0.9163486957550049,1.0,1.54
157000,0.867357611656189,0.9163486957550049,1.0,1.54
158000,0.867357611656189,0.9163486957550049,1.0,1.54
159000,0.867357611656189,0.9163486957550049,1.0,1.54
160000,0.867357611656189,0.9163486957550049,1.0,1.54
161000,0.867357611656189,0.9163486957550049,1.0,1.54
162000,0.867357611656189,0.9163486957550049,1.0,1.54
163000,0.867357611656189,0.9163486957550049,1.0,1.54
164000,0.867357611656189,0.9163486957550049,1.0,1.54
165000,0.867357611656189,0.9163486957550049,1.0,1.54
166000,0.867357611656189,0.9163486957550049,1.0,1.54
167000,0.867357611656189,0.9163486957550049,1.0,1.54
168000,0.867357611656189,0.9163486957550049,1.0,1.54
169000,0.867357611656189,0.9163486957550049,1.0,1.54
170000,0.867357611656189,0.9163486957550049,1.0,1.54
171000,0.867357611656189,0.9163486957550049,1.0,1.54
172000,0.867357611656189,0.9163486957550049,1.0,1.54
173000,0.867357611656189,0.9163486957550049,1.0,1.54
174000,0.867357611656189,0.9163486957550049,1.0,1.54
175000,0.867357611656189,0.9163486957550049,1.0,1.54
176000,0.867357611656189,0.9163486957550049,1.0,1.54
177000,0.867357611656189,0.9163486957550049,1.0,1.54
178000,0.867357611656189,0.9163486957550049,1.0,1.54
179000,0.867357611656189,0.9163486957550049,1.0,1.54
180000,0.867357611656189,0.9163486957550049,1.0,1.54
181000,0.867357611656189,0.9163486957550049,1.0,1.54
182000,0.867357611656189,0.9163486957550049,1.0,1.54
183000,0.867357611656189,0.9163486957550049,1.0,1.54
184000,0.867357611656189,0.9163486957550049,1.0,1.54
185000,0.867357611656189,0.9163486957550049,1.0,1.54
186000,0.867357611656189,0.9163486957550049,1.0,1.54
187000,0.867357611656189,0.9163486957550049,1.0,1.54
188000,0.867357611656189,0.9163486957550049,1.0,1.54
189000,0.867357611656189,0.9163486957550049,1.0,1.54
190000,0.867357611656189,0.9163486957550049,1.0,1.54
191000,0.867357611656189,0.9163486957550049,1.0,1.54
192000,0.867357611656189,0.9163486957550049,1.0,1.54
193000,0.867357611656189,0.9163486957550049,1.0,1.54
194000,0.867357611656189,0.9163486957550049,1.0,1.54
195000,0.867357611656189,0.9163486957550049,1.0,1.54
196000,0.867357611656189,0.9163486957550049,1.0,1.54
197000,0.867357611656189,0.9163486957550049,1.0,1.54
198000,0.867357611656189,0.9163486957550049,1.0,1.54
199000,0.867357611656189,0.9163486957550049,1.0,1.54
200000,0.867357611656189,0.9163486957550049,1.0,1.54
201000,0.867357611656189,0.9163486957550049,1.0,1.54
202000,0.867357611656189,0.9163486957550049,1.0,1.54
203000,0.867357611656189,0.9163486957550049,1.0,1.54
204000,0.867357611656189,0.9163486957550049,1.0,1.54
205000,0.867357611656189,0.9163486957550049,1.0,1.54
206000,0.867357611656189,0.9163486957550049,1.0,1.54
207000,0.867357611656189,0.9163486957550049,1.0,1.54
208000,0.867357611656189,0.9163486957550049,1.0,1.54
209000,0.867357611656189,0.9163486957550049,1.0,1.54
210000,0.867357611656189,0.9163486957550049,1.0,1.54
211000,0.867357611656189,0.9163486957550049,1.0,1.54
212000,0.867357611656189,0.9163486957550049,1.0,1.54
213000,0.867357611656189,0.9163486957550049,1.0,1.54
214000,0.867357611656189,0.9163486957550049,1.0,1.54
215000,0.867357611656189,0.9163486957550049,1.0,1.54
216000,0.867357611656189,0.9163486957550049,1.0,1.54
217000,0.867357611656189,0.9163486957550049,1.0,1.54
218000,0.867357611656189,0.9163486957550049,1.0,1.54
219000,0.867357611656189,0.9163486957550049,1.0,1.54
220000,0.867357611656189,0.9163486957550049,1.0,1.54
221000,0.867357611656189,0.9163486957550049,1.0,1.54
222000,0.867357611656189,0.9163486957550049,1.0,1.54
223000,0.867357611656189,0.9163486957550049,1.0,1.54
224000,0.867357611656189,0.9163486957550049,1.0,1.54
225000,0.867357611656189,0.9163486957550049,1.0,1.54
226000,0.867357611656189,0.9163486957550049,1.0,1.54
227000,0.867357611656189,0.9163486957550049,1.0,1.54
228000,0.867357611656189,0.9163486957550049,1.0,1.54
229000,0.867357611656189,0.9163486957550049,1.0,1.54
230000,0.867357611656189,0.9163486957550049,1.0,1.54
231000,0.867357611656189,0.9163486957550049,1.0,1.54
232000,0.867357611656189,0.9163486957550049,1.0,1.54
233000,0.867357611656189,0.9163486957550049,1.0,1.54
234000,0.867357611656189,0.9163486957550049,1.0,1.54
235000,0.867357611656189,0.9163486957550049,1.0,1.54
236000,0.867357611656189,0.9163486957550049,1.0,1.54
237000,0.867357611656189,0.9163486957550049,1.0,1.54
238000,0.867357611656189,0.9163486957550049,1.0,1.54
239000,0.867357611656189,0.9163486957550049,1.0,1.54
240000,0.867357611656189,0.9163486957550049,1.0,1.54
241000,0.867357611656189,0.9163486957550049,1.0,1.54
242000,0.867357611656189,0.9163486957550049,1.0,1.54
243000,0.867357611656189,0.9163486957550049,1.0,1.54
244000,0.867357611656189,0.9163486957550049,1.0,1.54
245000,0.867357611656189,0.9163486957550049,1.0,1.54
246000,0.867357611656189,0.9163486957550049,1.0,1.54
247000,0.867357611656189,0.9163486957550049,1.0,1.54
248000,0.867357611656189,0.9163486957550049,1.0,1.54
249000,0.867357611656189,0.9163486957550049,1.0,1.54
250000,0.8735769987106323,0.9386051297187805,1.0,1.54
251000,0.8735769987106323,0.9386051297187805,1.0,1.54
252000,0.8735769987106323,0.9386051297187805,1.0,1.54
253000,0.8735769987106323,0.9386051297187805,1.0,1.54
254000,0.8735769987106323,0.9386051297187805,1.0,1.54
255000,0.8735769987106323,0.9386051297187805,1.0,1.54
256000,0.8735769987106323,0.9386051297187805,1.0,1.54
257000,0.8735769987106323,0.9386051297187805,1.0,1.54
258000,0.8735769987106323,0.9386051297187805,1.0,1.54
259000,0.8735769987106323,0.9386051297187805,1.0,1.54
260000,0.8735769987106323,0.9386051297187805,1.0,1.54
261000,0.8735769987106323,0.9386051297187805,1.0,1.54
262000,0.8735769987106323,0.9386051297187805,1.0,1.54
263000,0.8735769987106323,0.9386051297187805,1.0,1.54
264000,0.8735769987106323,0.9386051297187805,1.0,1.54
265000,0.8735769987106323,0.9386051297187805,1.0,1.54
266000,0.8735769987106323,0.9386051297187805,1.0,1.54
267000,0.8735769987106323,0.9386051297187805,1.0,1.54
268000,0.8735769987106323,0.9386051297187805,1.0,1.54
269000,0.8735769987106323,0.9386051297187805,1.0,1.54
270000,0.8735769987106323,0.9386051297187805,1.0,1.54
271000,0.8951061964035034,0.9301400184631348,1.0,1.54
272000,0.8951061964035034,0.9301400184631348,1.0,1.54
273000,0.8951061964035034,0.9301400184631348,1.0,1.54
274000,0.8951061964035034,0.9301400184631348,1.0,1.54
275000,0.8951061964035034,0.9301400184631348,1.0,1.54
276000,0.8951061964035034,0.9301400184631348,1.0,1.54
277000,0.8951061964035034,0.9301400184631348,1.0,1.54
278000,0.8951061964035034,-8850.5302734375,1.0,1.54
279000,0.8951061964035034,-8850.5302734375,1.0,1.54
280000,0.8951061964035034,-8850.5302734375,1.0,1.54
281000,0.8951061964035034,-8850.5302734375,1.0,1.54
282000,0.8951061964035034,-8850.5302734375,1.0,1.54
283000,0.8951061964035034,-8850.5302734375,1.0,1.54
284000,0.8951061964035034,-8850.5302734375,1.0,1.54
285000,0.8951061964035034,-8850.5302734375,1.0,1.54
286000,0.8951061964035034,-8850.5302734375,1.0,1.54
287000,0.8951061964035034,-8850.5302734375,1.0,1.54
288000,0.8951061964035034,-8850.5302734375,1.0,1.54
289000,0.8951061964035034,-8850.5302734375,1.0,1.54
290000,0.8951061964035034,-8850.5302734375,1.0,1.54
291000,0.8951061964035034,-8850.5302734375,1.0,1.54
292000,0.8951061964035034,-8850.5302734375,1.0,1.54
293000,0.8951061964035034,-8850.5302734375,1.0,1.54
294000,0.8951061964035034,-8850.5302734375,1.0,1.54
295000,0.8951061964035034,-8850.5302734375,1.0,1.54
296000,0.8951061964035034,-8850.5302734375,1.0,1.54
297000,0.8951061964035034,-8850.5302734375,1.0,1.54
298000,0.8951061964035034,-8850.5302734375,1.0,1.54
299000,0.8951061964035034,-8850.5302734375,1.0,1.54
300000,0.8951061964035034,-8850.5302734375,1.0,1.54
301000,0.8951061964035034,-8850.5302734375,1.0,1.54
302000,0.8951061964035034,-8850.5302734375,1.0,1.54
303000,0.8951061964035034,-8850.5302734375,1.0,1.54
304000,0.8951061964035034,-8850.5302734375,1.0,1.54
305000,0.8951061964035034,-8850.5302734375,1.0,1.54
306000,0.8951061964035034,-8850.5302734375,1.0,1.54
307000,0.8951061964035034,-8850.5302734375,1.0,1.54
308000,0.8951061964035034,-8850.5302734375,1.0,1.54
309000,0.8951061964035034,-8850.5302734375,1.0,1.54
310000,0.8951061964035034,-8850.5302734375,1.0,1.54
311000,0.8951061964035034,-8850.5302734375,1.0,1.54
312000,0.8951061964035034,-8850.5302734375,1.0,1.54
313000,0.8951061964035034,-8850.5302734375,1.0,1.54
314000,0.8951061964035034,-8850.5302734375,1.0,1.54
315000,0.8951061964035034,-8850.5302734375,1.0,1.54
316000,0.8951061964035034,-8850.5302734375,1.0,1.54
317000,0.8951061964035034,-8850.5302734375,1.0,1.54
318000,0.8951061964035034,-8850.5302734375,1.0,1.54
319000,0.8951061964035034,-8850.5302734375,1.0,1.54
320000,0.8951061964035034,-8850.5302734375,1.0,1.54
321000,0.8951061964035034,-8850.5302734375,1.0,1.54
322000,0.8951061964035034,-8850.5302734375,1.0,1.54
323000,0.8951061964035034,-8850.5302734375,1.0,1.54
324000,0.8951061964035034,-8850.5302734375,1.0,1.54
325000,0.8951061964035034,-8850.5302734375,1.0,1.54
326000,0.8951061964035034,-8850.5302734375,1.0,1.54
327000,0.8951061964035034,-8850.5302734375,1.0,1.54
328000,0.8951061964035034,-8850.5302734375,1.0,1.54
329000,0.8951061964035034,-8850.5302734375,1.0,1.54
330000,0.8951061964035034,-8850.5302734375,1.0,1.54
331000,0.8951061964035034,-8850.5302734375,1.0,1.54
332000,0.8951061964035034,-8850.5302734375,1.0,1.54
333000,0.8951061964035034,-8850.5302734375,1.0,1.54
334000,0.8951061964035034,-8850.5302734375,1.0,1.54
335000,0.8951061964035034,-8850.5302734375,1.0,1.54
336000,0.8951061964035034,-8850.5302734375,1.0,1.54
337000,0.8951061964035034,-8850.5302734375,1.0,1.54
338000,0.8951061964035034,-8850.5302734375,1.0,1.54
339000,0.8951061964035034,-8850.5302734375,1.0,1.54
340000,0.8951061964035034,-8850.5302734375,1.0,1.54
341000,0.8951061964035034,-8850.5302734375,1.0,1.54
342000,0.8951061964035034,-8850.5302734375,1.0,1.54
343000,0.8951061964035034,-8850.5302734375,1.0,1.54
344000,0.8951061964035034,-8850.5302734375,1.0,1.54
345000,0.8951061964035034,-8850.5302734375,1.0,1.54
346000,0.8951061964035034,-8850.5302734375,1.0,1.54
347000,0.8951061964035034,-8850.5302734375,1.0,1.54
348000,0.8951061964035034,-8850.5302734375,1.0,1.54
349000,0.8951061964035034,-8850.5302734375,1.0,1.54
350000,0.8951061964035034,-8850.5302734375,1.0,1.54
351000,0.8951061964035034,-8850.5302734375,1.0,1.54
