evaluation,fitness,test_accuracy,uniqueness,time
100,-0.0072438716888427734,-3.933906555175781e-06,1.0,0.70
190,0.1065252423286438,0.015856504440307617,1.0,0.53
280,0.1520816683769226,0.15101784467697144,1.0,0.45
370,0.1520816683769226,0.15101784467697144,1.0,0.50
460,0.1520816683769226,0.15101784467697144,1.0,0.39
550,0.1520816683769226,0.15101784467697144,1.0,0.54
640,0.1520816683769226,0.15101784467697144,1.0,0.48
730,0.1520816683769226,0.15101784467697144,1.0,0.46
820,0.1520816683769226,0.15101784467697144,1.0,0.48
910,0.1520816683769226,0.15101784467697144,1.0,0.54
1000,0.1520816683769226,0.15101784467697144,1.0,0.69
1090,0.1520816683769226,0.15101784467697144,1.0,0.52
1180,0.1520816683769226,0.15101784467697144,1.0,0.48
1270,0.15897321701049805,0.1706354022026062,1.0,0.56
1360,0.15897321701049805,0.1706354022026062,1.0,0.46
1450,0.15897321701049805,0.1706354022026062,1.0,0.49
1540,0.15897321701049805,0.1706354022026062,1.0,0.42
1630,0.15897321701049805,0.1706354022026062,1.0,0.55
1720,0.15897321701049805,0.1706354022026062,1.0,0.57
1810,0.15897321701049805,0.1706354022026062,1.0,0.55
1900,0.15897321701049805,0.1706354022026062,1.0,0.54
1990,0.15897321701049805,0.1706354022026062,1.0,0.48
2080,0.15897321701049805,0.1706354022026062,1.0,0.52
2170,0.15897321701049805,0.1706354022026062,1.0,0.50
2260,0.15897321701049805,0.1706354022026062,1.0,0.49
2350,0.15897321701049805,0.1706354022026062,1.0,0.40
2440,0.15897321701049805,0.1706354022026062,1.0,0.63
2530,0.15897321701049805,0.1706354022026062,1.0,0.46
2620,0.15897321701049805,0.1706354022026062,1.0,0.40
2710,0.15897321701049805,0.1706354022026062,1.0,0.53
2800,0.15897321701049805,0.1706354022026062,1.0,0.54
2890,0.15897321701049805,0.1706354022026062,1.0,0.41
2980,0.15897321701049805,0.1706354022026062,1.0,0.51
3070,0.15897321701049805,0.1706354022026062,1.0,0.49
3160,0.15897321701049805,0.1706354022026062,1.0,0.53
3250,0.15897321701049805,0.1706354022026062,1.0,0.47
3340,0.15897321701049805,0.1706354022026062,1.0,0.44
3430,0.15897321701049805,0.1706354022026062,1.0,0.61
3520,0.15897321701049805,0.1706354022026062,1.0,0.49
3610,0.15897321701049805,0.1706354022026062,1.0,0.61
3700,0.15897321701049805,0.1706354022026062,1.0,0.43
3790,0.15897321701049805,0.1706354022026062,1.0,0.47
3880,0.15897321701049805,0.1706354022026062,1.0,0.56
3970,0.15897321701049805,0.1706354022026062,1.0,0.48
4060,0.15897321701049805,0.1706354022026062,1.0,0.44
4150,0.15897321701049805,0.1706354022026062,1.0,0.56
4240,0.15897321701049805,0.1706354022026062,1.0,0.47
4330,0.16870176792144775,0.09949541091918945,1.0,0.52
4420,0.16870176792144775,0.09949541091918945,1.0,0.58
4510,0.16870176792144775,0.09949541091918945,1.0,0.42
4600,0.16870176792144775,0.09949541091918945,1.0,0.50
4690,0.16870176792144775,0.09949541091918945,1.0,0.47
4780,0.16870176792144775,0.09949541091918945,1.0,0.50
4870,0.16870176792144775,0.09949541091918945,1.0,0.51
4960,0.16870176792144775,0.09949541091918945,1.0,0.61
5050,0.16870176792144775,0.09949541091918945,1.0,0.56
5140,0.16870176792144775,0.09949541091918945,1.0,0.54
5230,0.16870176792144775,0.09949541091918945,1.0,0.47
5320,0.16870176792144775,0.09949541091918945,1.0,0.40
5410,0.16870176792144775,0.09949541091918945,1.0,0.63
5500,0.16870176792144775,0.09949541091918945,1.0,0.49
5590,0.16870176792144775,0.09949541091918945,1.0,0.46
5680,0.16870176792144775,0.09949541091918945,1.0,0.51
5770,0.16870176792144775,0.09949541091918945,1.0,0.44
5860,0.16870176792144775,0.09949541091918945,1.0,0.39
5950,0.16870176792144775,0.09949541091918945,1.0,0.38
6040,0.16870176792144775,0.09949541091918945,1.0,0.60
6130,0.2234177589416504,0.11155331134796143,1.0,0.45
6220,0.2234177589416504,0.11155331134796143,1.0,0.39
6310,0.2234177589416504,0.11155331134796143,1.0,0.52
6400,0.2234177589416504,0.11155331134796143,1.0,0.51
6490,0.2234177589416504,0.11155331134796143,1.0,0.40
6580,0.2234177589416504,0.11155331134796143,1.0,0.56
6670,0.2234177589416504,0.11155331134796143,1.0,0.46
6760,0.2234177589416504,0.11155331134796143,1.0,0.53
6850,0.2234177589416504,0.11155331134796143,1.0,0.46
6940,0.2234177589416504,0.11155331134796143,1.0,0.61
7030,0.2234177589416504,0.11155331134796143,1.0,0.39
7120,0.2234177589416504,0.11155331134796143,1.0,0.59
7210,0.2234177589416504,0.11155331134796143,1.0,0.46
7300,0.2234177589416504,0.11155331134796143,1.0,0.57
7390,0.2234177589416504,0.11155331134796143,1.0,0.53
7480,0.2234177589416504,0.11155331134796143,1.0,0.54
7570,0.2234177589416504,0.11155331134796143,1.0,0.46
7660,0.2234177589416504,0.11155331134796143,1.0,0.57
7750,0.2234177589416504,0.11155331134796143,1.0,0.53
7840,0.2234177589416504,0.11155331134796143,1.0,0.43
7930,0.2234177589416504,0.11155331134796143,1.0,0.37
8020,0.2234177589416504,0.11155331134796143,1.0,0.41
8110,0.2234177589416504,0.11155331134796143,1.0,0.42
8200,0.2234177589416504,0.11155331134796143,1.0,0.50
8290,0.2234177589416504,0.11155331134796143,1.0,0.44
8380,0.2234177589416504,0.11155331134796143,1.0,0.53
8470,0.2234177589416504,0.11155331134796143,1.0,0.51
8560,0.2234177589416504,0.11155331134796143,1.0,0.41
8650,0.2234177589416504,0.11155331134796143,1.0,0.54
8740,0.2234177589416504,0.11155331134796143,1.0,0.60
8830,0.2234177589416504,0.11155331134796143,1.0,0.57
8920,0.2234177589416504,0.11155331134796143,1.0,0.53
9010,0.2234177589416504,0.11155331134796143,1.0,0.57
9100,0.2234177589416504,0.11155331134796143,1.0,0.50
9190,0.2234177589416504,0.11155331134796143,1.0,0.44
9280,0.2234177589416504,0.11155331134796143,1.0,0.40
9370,0.2234177589416504,0.11155331134796143,1.0,0.57
9460,0.2234177589416504,0.11155331134796143,1.0,0.40
9550,0.2234177589416504,0.11155331134796143,1.0,0.60
9640,0.2234177589416504,0.11155331134796143,1.0,0.37
9730,0.2234177589416504,0.11155331134796143,1.0,0.53
9820,0.2234177589416504,0.11155331134796143,1.0,0.48
9910,0.2234177589416504,0.11155331134796143,1.0,0.44
10000,0.2234177589416504,0.11155331134796143,1.0,0.40
10090,0.2234177589416504,0.11155331134796143,1.0,0.57
10180,0.2234177589416504,0.11155331134796143,1.0,0.40
10270,0.2234177589416504,0.11155331134796143,1.0,0.50
10360,0.2234177589416504,0.11155331134796143,1.0,0.53
10450,0.2234177589416504,0.11155331134796143,1.0,0.51
10540,0.2234177589416504,0.11155331134796143,1.0,0.47
10630,0.2234177589416504,0.11155331134796143,1.0,0.59
10720,0.2234177589416504,0.11155331134796143,1.0,0.45
10810,0.2234177589416504,0.11155331134796143,1.0,0.43
10900,0.2234177589416504,0.11155331134796143,1.0,0.58
10990,0.2234177589416504,0.11155331134796143,1.0,0.50
11080,0.2234177589416504,0.11155331134796143,1.0,0.36
11170,0.2234177589416504,0.11155331134796143,1.0,0.55
11260,0.2234177589416504,0.11155331134796143,1.0,0.56
11350,0.2234177589416504,0.11155331134796143,1.0,0.58
11440,0.2234177589416504,0.11155331134796143,1.0,0.47
11530,0.2234177589416504,0.11155331134796143,1.0,0.47
11620,0.2234177589416504,0.11155331134796143,1.0,0.45
11710,0.2234177589416504,0.11155331134796143,1.0,0.51
11800,0.2234177589416504,0.11155331134796143,1.0,0.61
11890,0.2234177589416504,0.11155331134796143,1.0,0.53
11980,0.2234177589416504,0.11155331134796143,1.0,0.42
12070,0.2234177589416504,0.11155331134796143,1.0,0.56
12160,0.2234177589416504,0.11155331134796143,1.0,0.52
12250,0.2234177589416504,0.11155331134796143,1.0,0.59
12340,0.2234177589416504,0.11155331134796143,1.0,0.58
12430,0.2234177589416504,0.11155331134796143,1.0,0.52
12520,0.2234177589416504,0.11155331134796143,1.0,0.47
12610,0.2234177589416504,0.11155331134796143,1.0,0.48
12700,0.2234177589416504,0.11155331134796143,1.0,0.42
12790,0.2234177589416504,0.11155331134796143,1.0,0.44
12880,0.2234177589416504,0.11155331134796143,1.0,0.61
12970,0.2234177589416504,0.11155331134796143,1.0,0.49
13060,0.2234177589416504,0.11155331134796143,1.0,0.62
13150,0.2234177589416504,0.11155331134796143,1.0,0.47
13240,0.2234177589416504,0.11155331134796143,1.0,0.47
13330,0.2234177589416504,0.11155331134796143,1.0,0.53
13420,0.2234177589416504,0.11155331134796143,1.0,0.39
13510,0.2234177589416504,0.11155331134796143,1.0,0.50
13600,0.2234177589416504,0.11155331134796143,1.0,0.43
13690,0.2234177589416504,0.11155331134796143,1.0,0.52
13780,0.2234177589416504,0.11155331134796143,1.0,0.40
13870,0.2234177589416504,0.11155331134796143,1.0,0.57
13960,0.2234177589416504,0.11155331134796143,1.0,0.51
14050,0.2234177589416504,0.11155331134796143,1.0,0.40
14140,0.2234177589416504,0.11155331134796143,1.0,0.44
14230,0.2234177589416504,0.11155331134796143,1.0,0.51
14320,0.2234177589416504,0.11155331134796143,1.0,0.39
14410,0.2234177589416504,0.11155331134796143,1.0,0.53
14500,0.2234177589416504,0.11155331134796143,1.0,0.58
14590,0.2234177589416504,0.11155331134796143,1.0,0.55
14680,0.2234177589416504,0.11155331134796143,1.0,0.41
14770,0.2234177589416504,0.11155331134796143,1.0,0.42
14860,0.2234177589416504,0.11155331134796143,1.0,0.53
14950,0.2234177589416504,0.11155331134796143,1.0,0.61
15040,0.2234177589416504,0.11155331134796143,1.0,0.54
15130,0.2234177589416504,0.11155331134796143,1.0,0.43
15220,0.2234177589416504,0.11155331134796143,1.0,0.60
15310,0.2234177589416504,0.11155331134796143,1.0,0.57
15400,0.2234177589416504,0.11155331134796143,1.0,0.51
15490,0.2234177589416504,0.11155331134796143,1.0,0.54
15580,0.2234177589416504,0.11155331134796143,1.0,0.53
15670,0.2234177589416504,0.11155331134796143,1.0,0.44
15760,0.2234177589416504,0.11155331134796143,1.0,0.55
15850,0.2234177589416504,0.11155331134796143,1.0,0.60
15940,0.2234177589416504,0.11155331134796143,1.0,0.38
16030,0.2234177589416504,0.11155331134796143,1.0,0.47
16120,0.2234177589416504,0.11155331134796143,1.0,0.41
16210,0.2234177589416504,0.11155331134796143,1.0,0.39
16300,0.2234177589416504,0.11155331134796143,1.0,0.43
16390,0.2234177589416504,0.11155331134796143,1.0,0.60
16480,0.2234177589416504,0.11155331134796143,1.0,0.55
16570,0.2234177589416504,0.11155331134796143,1.0,0.56
16660,0.2234177589416504,0.11155331134796143,1.0,0.49
16750,0.2234177589416504,0.11155331134796143,1.0,0.62
16840,0.2234177589416504,0.11155331134796143,1.0,0.46
16930,0.2234177589416504,0.11155331134796143,1.0,0.45
17020,0.2234177589416504,0.11155331134796143,1.0,0.41
17110,0.2234177589416504,0.11155331134796143,1.0,0.61
17200,0.2234177589416504,0.11155331134796143,1.0,0.58
17290,0.2234177589416504,0.11155331134796143,1.0,0.69
17380,0.2234177589416504,0.11155331134796143,1.0,0.45
17470,0.2234177589416504,0.11155331134796143,1.0,0.58
17560,0.2234177589416504,0.11155331134796143,1.0,0.50
17650,0.2234177589416504,0.11155331134796143,1.0,0.43
17740,0.2234177589416504,0.11155331134796143,1.0,0.47
17830,0.2234177589416504,0.11155331134796143,1.0,0.43
17920,0.2234177589416504,0.11155331134796143,1.0,0.45
18010,0.2234177589416504,0.11155331134796143,1.0,0.49
18100,0.2234177589416504,0.11155331134796143,1.0,0.43
18190,0.2234177589416504,0.11155331134796143,1.0,0.51
18280,0.2234177589416504,0.11155331134796143,1.0,0.53
18370,0.2234177589416504,0.11155331134796143,1.0,0.51
18460,0.2234177589416504,0.11155331134796143,1.0,0.50
18550,0.2234177589416504,0.11155331134796143,1.0,0.55
18640,0.2234177589416504,0.11155331134796143,1.0,0.50
18730,0.2234177589416504,0.11155331134796143,1.0,0.52
18820,0.2234177589416504,0.11155331134796143,1.0,0.43
18910,0.2234177589416504,0.11155331134796143,1.0,0.45
19000,0.2234177589416504,0.11155331134796143,1.0,0.45
19090,0.2234177589416504,0.11155331134796143,1.0,0.39
19180,0.2234177589416504,0.11155331134796143,1.0,0.47
19270,0.2234177589416504,0.11155331134796143,1.0,0.55
19360,0.2234177589416504,0.11155331134796143,1.0,0.47
19450,0.2234177589416504,0.11155331134796143,1.0,0.54
19540,0.2234177589416504,0.11155331134796143,1.0,0.55
19630,0.2234177589416504,0.11155331134796143,1.0,0.57
19720,0.2234177589416504,0.11155331134796143,1.0,0.51
19810,0.2234177589416504,0.11155331134796143,1.0,0.58
19900,0.2234177589416504,0.11155331134796143,1.0,0.50
19990,0.2234177589416504,0.11155331134796143,1.0,0.56
20080,0.2234177589416504,0.11155331134796143,1.0,0.39
20170,0.2234177589416504,0.11155331134796143,1.0,0.58
20260,0.2234177589416504,0.11155331134796143,1.0,0.58
20350,0.2234177589416504,0.11155331134796143,1.0,0.47
20440,0.2234177589416504,0.11155331134796143,1.0,0.51
20530,0.2234177589416504,0.11155331134796143,1.0,0.41
20620,0.2234177589416504,0.11155331134796143,1.0,0.62
20710,0.2234177589416504,0.11155331134796143,1.0,0.60
20800,0.2234177589416504,0.11155331134796143,1.0,0.45
20890,0.2234177589416504,0.11155331134796143,1.0,0.55
20980,0.2234177589416504,0.11155331134796143,1.0,0.58
21070,0.2234177589416504,0.11155331134796143,1.0,0.39
21160,0.2234177589416504,0.11155331134796143,1.0,0.44
21250,0.2234177589416504,0.11155331134796143,1.0,0.51
21340,0.2234177589416504,0.11155331134796143,1.0,0.46
21430,0.2234177589416504,0.11155331134796143,1.0,0.42
21520,0.2234177589416504,0.11155331134796143,1.0,0.48
21610,0.2234177589416504,0.11155331134796143,1.0,0.43
21700,0.2234177589416504,0.11155331134796143,1.0,0.51
21790,0.2234177589416504,0.11155331134796143,1.0,0.45
21880,0.2234177589416504,0.11155331134796143,1.0,0.47
21970,0.2234177589416504,0.11155331134796143,1.0,0.42
22060,0.2234177589416504,0.11155331134796143,1.0,0.49
22150,0.2234177589416504,0.11155331134796143,1.0,0.42
22240,0.2234177589416504,0.11155331134796143,1.0,0.49
22330,0.2234177589416504,0.11155331134796143,1.0,0.49
22420,0.2234177589416504,0.11155331134796143,1.0,0.49
22510,0.2234177589416504,0.11155331134796143,1.0,0.55
22600,0.2234177589416504,0.11155331134796143,1.0,0.42
22690,0.2234177589416504,0.11155331134796143,1.0,0.58
22780,0.2234177589416504,0.11155331134796143,1.0,0.39
22870,0.2234177589416504,0.11155331134796143,1.0,0.40
22960,0.2234177589416504,0.11155331134796143,1.0,0.47
23050,0.2234177589416504,0.11155331134796143,1.0,0.48
23140,0.2234177589416504,0.11155331134796143,1.0,0.50
23230,0.2234177589416504,0.11155331134796143,1.0,0.47
23320,0.2234177589416504,0.11155331134796143,1.0,0.46
23410,0.2234177589416504,0.11155331134796143,1.0,0.59
23500,0.2234177589416504,0.11155331134796143,1.0,0.45
23590,0.2234177589416504,0.11155331134796143,1.0,0.44
23680,0.2234177589416504,0.11155331134796143,1.0,0.45
23770,0.2234177589416504,0.11155331134796143,1.0,0.49
23860,0.2234177589416504,0.11155331134796143,1.0,0.51
23950,0.2234177589416504,0.11155331134796143,1.0,0.49
24040,0.2234177589416504,0.11155331134796143,1.0,0.56
24130,0.2234177589416504,0.11155331134796143,1.0,0.38
24220,0.2234177589416504,0.11155331134796143,1.0,0.44
24310,0.2234177589416504,0.11155331134796143,1.0,0.51
24400,0.2234177589416504,0.11155331134796143,1.0,0.43
24490,0.2234177589416504,0.11155331134796143,1.0,0.45
24580,0.2234177589416504,0.11155331134796143,1.0,0.49
24670,0.2234177589416504,0.11155331134796143,1.0,0.51
24760,0.2234177589416504,0.11155331134796143,1.0,0.43
24850,0.2234177589416504,0.11155331134796143,1.0,0.56
24940,0.2234177589416504,0.11155331134796143,1.0,0.57
25030,0.2234177589416504,0.11155331134796143,1.0,0.39
25120,0.2234177589416504,0.11155331134796143,1.0,0.46
25210,0.2234177589416504,0.11155331134796143,1.0,0.46
25300,0.2234177589416504,0.11155331134796143,1.0,0.56
25390,0.2234177589416504,0.11155331134796143,1.0,0.39
25480,0.2234177589416504,0.11155331134796143,1.0,0.57
25570,0.2234177589416504,0.11155331134796143,1.0,0.41
25660,0.2234177589416504,0.11155331134796143,1.0,0.45
25750,0.2234177589416504,0.11155331134796143,1.0,0.40
25840,0.2234177589416504,0.11155331134796143,1.0,0.45
25930,0.2234177589416504,0.11155331134796143,1.0,0.41
26020,0.2234177589416504,0.11155331134796143,1.0,0.51
26110,0.2234177589416504,0.11155331134796143,1.0,0.61
26200,0.2234177589416504,0.11155331134796143,1.0,0.39
26290,0.2234177589416504,0.11155331134796143,1.0,0.49
26380,0.2234177589416504,0.11155331134796143,1.0,0.56
26470,0.2234177589416504,0.11155331134796143,1.0,0.55
26560,0.2234177589416504,0.11155331134796143,1.0,0.53
26650,0.2234177589416504,0.11155331134796143,1.0,0.55
26740,0.2234177589416504,0.11155331134796143,1.0,0.50
26830,0.2234177589416504,0.11155331134796143,1.0,0.56
26920,0.2234177589416504,0.11155331134796143,1.0,0.55
27010,0.2234177589416504,0.11155331134796143,1.0,0.39
27100,0.2234177589416504,0.11155331134796143,1.0,0.53
27190,0.2234177589416504,0.11155331134796143,1.0,0.42
