evaluation,fitness,test_accuracy,uniqueness,time
0,-2.290318727493286,-1.442394495010376,1.0,0.77
100,-2.290318727493286,-1.442394495010376,1.0,0.77
200,-2.290318727493286,-1.442394495010376,1.0,0.77
300,-2.290318727493286,-1.442394495010376,1.0,0.77
400,-2.290318727493286,-1.442394495010376,1.0,0.77
500,-2.290318727493286,-1.442394495010376,1.0,0.77
600,-2.290318727493286,-1.442394495010376,1.0,0.77
700,-2.290318727493286,-1.442394495010376,1.0,0.77
800,-2.290318727493286,-1.442394495010376,1.0,0.77
900,-2.290318727493286,-1.442394495010376,1.0,0.77
1000,-2.290318727493286,-1.442394495010376,1.0,0.77
1100,-2.290318727493286,-1.442394495010376,1.0,0.77
1200,-2.290318727493286,-1.442394495010376,1.0,0.77
1300,-2.290318727493286,-1.442394495010376,1.0,0.77
1400,-2.290318727493286,-1.442394495010376,1.0,0.77
1500,-2.290318727493286,-1.442394495010376,1.0,0.77
1600,-2.290318727493286,-1.442394495010376,1.0,0.77
1700,-2.290318727493286,-1.442394495010376,1.0,0.77
1800,-2.290318727493286,-1.442394495010376,1.0,0.77
1900,-2.290318727493286,-1.442394495010376,1.0,0.77
2000,-2.290318727493286,-1.442394495010376,1.0,0.77
2100,-2.290318727493286,-1.442394495010376,1.0,0.77
2200,-2.290318727493286,-1.442394495010376,1.0,0.77
2300,-0.7516812086105347,-1.2761235237121582,1.0,0.77
2400,-0.7516812086105347,-1.2761235237121582,1.0,0.77
2500,-0.7516812086105347,-1.2761235237121582,1.0,0.77
2600,-0.7516812086105347,-1.2761235237121582,1.0,0.77
2700,-0.7516812086105347,-1.2761235237121582,1.0,0.77
2800,-0.7516812086105347,-1.2761235237121582,1.0,0.77
2900,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3000,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3100,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3200,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3300,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3400,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3500,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3600,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3700,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3800,-0.7516812086105347,-1.2761235237121582,1.0,0.77
3900,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4000,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4100,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4200,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4300,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4400,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4500,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4600,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4700,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4800,-0.7516812086105347,-1.2761235237121582,1.0,0.77
4900,-0.7516812086105347,-1.2761235237121582,1.0,0.77
5000,-0.7516812086105347,-1.2761235237121582,1.0,0.77
5100,-0.7516812086105347,-1.2761235237121582,1.0,0.77
5200,-0.7516812086105347,-1.2761235237121582,1.0,0.77
5300,-0.7516812086105347,-1.2761235237121582,1.0,0.77
5400,-0.15296518802642822,-0.1313769817352295,1.0,0.77
5500,-0.15296518802642822,-0.1313769817352295,1.0,0.77
5600,-0.15296518802642822,-0.1313769817352295,1.0,0.77
5700,0.5292209386825562,0.34407275915145874,1.0,0.77
