evaluation,fitness,test_accuracy,time
13492,0.6817545890808105,0.7073231339454651,0.71
13592,0.6817545890808105,0.7073231339454651,0.71
13692,0.6817545890808105,0.7073231339454651,0.71
13792,0.6817545890808105,0.7073231339454651,0.71
13892,0.6817545890808105,0.7073231339454651,0.71
13992,0.6817545890808105,0.7073231339454651,0.71
14092,0.8897681832313538,0.9221177697181702,0.71
14192,0.8897681832313538,0.9221177697181702,0.71
14292,0.8897681832313538,0.9221177697181702,0.71
14392,0.8897681832313538,0.9221177697181702,0.71
14492,0.8897681832313538,0.9221177697181702,0.71
14592,0.8897681832313538,0.9221177697181702,0.71
14692,0.8897681832313538,0.9221177697181702,0.71
14792,0.8897681832313538,0.9221177697181702,0.71
14892,0.8897681832313538,0.9221177697181702,0.71
14992,0.8897681832313538,0.9221177697181702,0.71
15092,0.8897681832313538,0.9221177697181702,0.71
15192,0.8897681832313538,0.9221177697181702,0.71
15292,0.8897681832313538,0.9221177697181702,0.71
15392,0.8897681832313538,0.9221177697181702,0.71
15492,0.8897681832313538,0.9221177697181702,0.71
15592,0.8897681832313538,0.9221177697181702,0.71
15692,0.8897681832313538,0.9221177697181702,0.71
15792,0.8897681832313538,0.9221177697181702,0.71
15892,0.8897681832313538,0.9221177697181702,0.71
15992,0.8897681832313538,0.9221177697181702,0.71
16092,0.8897681832313538,0.9221177697181702,0.71
16192,0.8897681832313538,0.9221177697181702,0.71
16292,0.8897681832313538,0.9221177697181702,0.71
16392,0.8897681832313538,0.9221177697181702,0.71
16492,0.8897681832313538,0.9221177697181702,0.71
16592,0.8897681832313538,0.9221177697181702,0.71
16692,0.8897681832313538,0.9221177697181702,0.71
16792,0.8897681832313538,0.9221177697181702,0.71
16892,0.8897681832313538,0.4697837829589844,0.72
16992,0.8897681832313538,0.4697837829589844,0.72
17092,0.8897681832313538,0.4697837829589844,0.72
17192,0.8897681832313538,0.4697837829589844,0.72
17292,0.8897681832313538,0.4697837829589844,0.72
17392,0.9043172597885132,0.9172706007957458,0.72
17492,0.9043172597885132,0.9172706007957458,0.72
17592,0.9043172597885132,0.9172706007957458,0.72
17692,0.9043172597885132,0.9172706007957458,0.72
17792,0.9043172597885132,0.9172706007957458,0.72
17892,0.9043172597885132,0.9172706007957458,0.72
17992,0.9043172597885132,0.9172706007957458,0.72
18092,0.9043172597885132,0.9172706007957458,0.72
18192,0.9043172597885132,0.9172706007957458,0.72
18292,0.9043172597885132,0.9172706007957458,0.72
18392,0.9043172597885132,0.9172706007957458,0.72
18492,0.9043172597885132,0.9172706007957458,0.72
18592,0.9043172597885132,0.9172706007957458,0.72
18692,0.9043172597885132,0.9172706007957458,0.72
18792,0.9043172597885132,0.9172706007957458,0.72
18892,0.9043172597885132,0.9172706007957458,0.72
18992,0.9043172597885132,0.9172706007957458,0.72
19092,0.9043172597885132,0.9172706007957458,0.72
19192,0.9043172597885132,0.9172706007957458,0.72
19292,0.9043172597885132,0.9172706007957458,0.72
19392,0.9043172597885132,0.9172706007957458,0.72
19492,0.9043172597885132,0.9172706007957458,0.72
19592,0.9043172597885132,0.9172706007957458,0.72
19692,0.9043172597885132,0.9172706007957458,0.72
19792,0.9043172597885132,0.9172706007957458,0.72
19892,0.9043172597885132,0.9172706007957458,0.72
19992,0.9043172597885132,0.9172706007957458,0.72
20092,0.9043172597885132,0.9172706007957458,0.72
20192,0.9043172597885132,0.9172706007957458,0.72
20292,0.9043172597885132,0.9172706007957458,0.72
20392,0.9043172597885132,0.9172706007957458,0.72
20492,0.9043172597885132,0.9172706007957458,0.72
20592,0.9043172597885132,0.9172706007957458,0.72
20692,0.9043172597885132,0.9172706007957458,0.72
20792,0.9043172597885132,0.9172706007957458,0.72
20892,0.9043172597885132,0.9172706007957458,0.72
20992,0.9043172597885132,0.9172706007957458,0.72
21092,0.9043172597885132,0.9172706007957458,0.72
21192,0.9043172597885132,0.9172706007957458,0.72
21292,0.9043172597885132,0.9172706007957458,0.72
21392,0.9043172597885132,0.9172706007957458,0.72
21492,0.9043172597885132,0.9172706007957458,0.72
21592,0.9043172597885132,0.9172706007957458,0.72
21692,0.9043172597885132,0.9172706007957458,0.72
21792,0.9043172597885132,0.9172706007957458,0.72
21892,0.9043172597885132,0.9172706007957458,0.72
22642,0.9043172597885132,0.9172706007957458,0.70
22742,0.9043172597885132,0.9172706007957458,0.70
22842,0.9043172597885132,0.9172706007957458,0.70
22942,0.9043172597885132,0.9172706007957458,0.70
23042,0.9043172597885132,0.9172706007957458,0.70
23142,0.9043172597885132,0.9172706007957458,0.70
23242,0.9043172597885132,0.9172706007957458,0.70
23342,0.9043172597885132,0.9172706007957458,0.70
23442,0.9043172597885132,0.9172706007957458,0.70
23542,0.9043172597885132,0.9172706007957458,0.70
23642,0.9043172597885132,0.9172706007957458,0.70
23742,0.9043172597885132,0.9172706007957458,0.70
23842,0.9043172597885132,0.9172706007957458,0.70
23942,0.9043172597885132,0.9172706007957458,0.70
24042,0.9043172597885132,0.9172706007957458,0.70
24142,0.9043172597885132,0.9172706007957458,0.70
24242,0.9043172597885132,0.9172706007957458,0.70
24342,0.9043172597885132,0.9172706007957458,0.70
24442,0.9043172597885132,0.9172706007957458,0.70
24542,0.9043172597885132,0.9172706007957458,0.70
24642,0.9043172597885132,0.9172706007957458,0.70
24742,0.9043172597885132,0.9172706007957458,0.70
24842,0.9043172597885132,0.9172706007957458,0.70
24942,0.9043172597885132,0.9172706007957458,0.70
25042,0.9043172597885132,0.9172706007957458,0.70
25142,0.9043172597885132,0.9172706007957458,0.70
25242,0.9043172597885132,0.9172706007957458,0.70
25342,0.9043172597885132,0.9172706007957458,0.70
25442,0.9043172597885132,0.9172706007957458,0.70
25542,0.9043172597885132,0.9172706007957458,0.70
25642,0.9043172597885132,0.9172706007957458,0.70
25742,0.9043172597885132,0.9172706007957458,0.70
25842,0.9043172597885132,0.9172706007957458,0.70
25942,0.9043172597885132,0.9172706007957458,0.70
26042,0.9043172597885132,0.9172706007957458,0.70
26142,0.9043172597885132,0.9172706007957458,0.70
26242,0.9043172597885132,0.9172706007957458,0.70
26342,0.9043172597885132,0.9172706007957458,0.70
26442,0.9043172597885132,0.9172706007957458,0.70
26542,0.9043172597885132,0.9172706007957458,0.70
26642,0.9043172597885132,0.9172706007957458,0.70
26742,0.9043172597885132,0.9172706007957458,0.70
26842,0.9043172597885132,0.9172706007957458,0.70
26942,0.9043172597885132,0.9172706007957458,0.70
27042,0.9043172597885132,0.9172706007957458,0.70
27142,0.9043172597885132,0.9172706007957458,0.70
27242,0.9043172597885132,0.9172706007957458,0.70
27342,0.9043172597885132,0.9172706007957458,0.70
27442,0.9043172597885132,0.9172706007957458,0.70
27542,0.9043172597885132,0.9172706007957458,0.70
27642,0.9043172597885132,0.9172706007957458,0.70
27742,0.9043172597885132,0.9172706007957458,0.76
27842,0.9043172597885132,0.9172706007957458,0.76
27942,0.9043172597885132,0.9172706007957458,0.76
28042,0.9043172597885132,0.9172706007957458,0.76
28142,0.9043172597885132,0.9172706007957458,0.76
28242,0.9043172597885132,0.9172706007957458,0.76
28342,0.9043172597885132,0.9172706007957458,0.76
28442,0.9043172597885132,0.9172706007957458,0.76
28542,0.9043172597885132,0.9172706007957458,0.76
28642,0.9043172597885132,0.9172706007957458,0.76
28742,0.9043172597885132,0.9172706007957458,0.76
28842,0.9043172597885132,0.9172706007957458,0.76
28942,0.9043172597885132,0.9172706007957458,0.76
29042,0.9043172597885132,0.9172706007957458,0.76
29142,0.9043172597885132,0.9172706007957458,0.76
29242,0.9043172597885132,0.9172706007957458,0.76
29342,0.9043172597885132,0.9172706007957458,0.76
29442,0.9043172597885132,0.9172706007957458,0.76
29542,0.9043172597885132,0.9172706007957458,0.76
29642,0.9043172597885132,0.9172706007957458,0.76
29742,0.9043172597885132,0.9172706007957458,0.76
29842,0.9043172597885132,0.9172706007957458,0.76
29942,0.9043172597885132,0.9172706007957458,0.76
30042,0.9043172597885132,0.9172706007957458,0.76
30142,0.9043172597885132,0.9172706007957458,0.76
30242,0.9043172597885132,0.9172706007957458,0.76
30342,0.9043172597885132,0.9172706007957458,0.76
30442,0.9043172597885132,0.9172706007957458,0.76
30542,0.9043172597885132,0.9172706007957458,0.76
30642,0.9043172597885132,0.9172706007957458,0.76
30742,0.9043172597885132,0.9172706007957458,0.76
30842,0.9043172597885132,0.9172706007957458,0.76
30942,0.9043172597885132,0.9172706007957458,0.76
31042,0.9043172597885132,0.9172706007957458,0.76
31142,0.9043172597885132,0.9172706007957458,0.76
31242,0.9043172597885132,0.9172706007957458,0.76
31342,0.9043172597885132,0.9172706007957458,0.76
31442,0.9043172597885132,0.9172706007957458,0.76
31542,0.9043172597885132,0.9172706007957458,0.76
31642,0.9043172597885132,0.9172706007957458,0.76
31742,0.9043172597885132,0.9172706007957458,0.76
31842,0.9043172597885132,0.9172706007957458,0.76
31942,0.9043172597885132,0.9172706007957458,0.76
32042,0.9043172597885132,0.9172706007957458,0.76
32142,0.9043172597885132,0.9172706007957458,0.76
32242,0.9043172597885132,0.9172706007957458,0.76
32342,0.9043172597885132,0.9172706007957458,0.76
32442,0.9043172597885132,0.9172706007957458,0.76
32542,0.9043172597885132,0.9172706007957458,0.76
32642,0.9043172597885132,0.9172706007957458,0.76
32742,0.9043172597885132,0.9172706007957458,0.76
33547,0.9043172597885132,0.9172706007957458,0.73
33647,0.9043172597885132,0.9172706007957458,0.73
33747,0.9043172597885132,0.9172706007957458,0.73
33847,0.9043172597885132,0.9172706007957458,0.73
33947,0.9043172597885132,0.9172706007957458,0.73
34047,0.9043172597885132,0.9172706007957458,0.73
34147,0.9043172597885132,0.9172706007957458,0.73
34247,0.9043172597885132,0.9172706007957458,0.73
34347,0.9043172597885132,0.9172706007957458,0.73
34447,0.9043172597885132,0.9172706007957458,0.73
34547,0.9043172597885132,0.9172706007957458,0.73
34647,0.9043172597885132,0.9172706007957458,0.73
34747,0.9043172597885132,0.9172706007957458,0.73
34847,0.9043172597885132,0.9172706007957458,0.73
34947,0.9043172597885132,0.9172706007957458,0.73
35047,0.9043172597885132,0.9172706007957458,0.73
35147,0.9043172597885132,0.9172706007957458,0.73
35247,0.9043172597885132,0.9172706007957458,0.73
35347,0.9043172597885132,0.9172706007957458,0.73
35447,0.9043172597885132,0.9172706007957458,0.73
35547,0.9043172597885132,0.9172706007957458,0.73
35647,0.9043172597885132,0.9172706007957458,0.73
35747,0.9043172597885132,0.9172706007957458,0.73
35847,0.9043172597885132,0.9172706007957458,0.73
35947,0.9043172597885132,0.9172706007957458,0.73
36047,0.9043172597885132,0.9172706007957458,0.73
36147,0.9043172597885132,0.9172706007957458,0.73
36247,0.9043172597885132,0.9172706007957458,0.73
36347,0.9043172597885132,0.9172706007957458,0.73
36447,0.9043172597885132,0.9172706007957458,0.73
36547,0.9043172597885132,0.9172706007957458,0.73
36647,0.9043172597885132,0.9172706007957458,0.73
36747,0.9043172597885132,0.9172706007957458,0.73
36847,0.9043172597885132,0.9172706007957458,0.73
36947,0.9043172597885132,0.9172706007957458,0.73
37047,0.9043172597885132,0.9172706007957458,0.73
37147,0.9043172597885132,0.9172706007957458,0.73
37247,0.9043172597885132,0.9172706007957458,0.73
37347,0.9043172597885132,0.9172706007957458,0.73
37447,0.9043172597885132,0.9172706007957458,0.73
37547,0.9043172597885132,0.9172706007957458,0.73
37647,0.9043172597885132,0.9172706007957458,0.73
37747,0.9043172597885132,0.9172706007957458,0.73
37847,0.9043172597885132,0.9172706007957458,0.73
37947,0.9043172597885132,0.9172706007957458,0.73
38047,0.9043172597885132,0.9172706007957458,0.73
38147,0.9043172597885132,0.9172706007957458,0.73
38247,0.9043172597885132,0.9172706007957458,0.73
38347,0.9043172597885132,0.9172706007957458,0.73
38447,0.9043172597885132,0.9172706007957458,0.73
38547,0.9043172597885132,0.9172706007957458,0.73
42949,0.9043172597885132,0.9172706007957458,0.72
43049,0.9043172597885132,0.9172706007957458,0.72
43149,0.9043172597885132,0.9172706007957458,0.72
43249,0.9043172597885132,0.9172706007957458,0.72
43349,0.9043172597885132,0.9172706007957458,0.72
43449,0.9043172597885132,0.9172706007957458,0.72
43549,0.9043172597885132,0.9172706007957458,0.72
43649,0.9043172597885132,0.9172706007957458,0.72
43749,0.9043172597885132,0.9172706007957458,0.72
43849,0.9043172597885132,0.9172706007957458,0.72
43949,0.9043172597885132,0.9172706007957458,0.72
44049,0.9043172597885132,0.9172706007957458,0.72
44149,0.9043172597885132,0.9172706007957458,0.72
44249,0.9043172597885132,0.9172706007957458,0.72
44349,0.9043172597885132,0.9172706007957458,0.72
44449,0.9043172597885132,0.9172706007957458,0.72
44549,0.9043172597885132,0.9172706007957458,0.72
44649,0.9043172597885132,0.9172706007957458,0.72
44749,0.9043172597885132,0.9172706007957458,0.72
44849,0.9043172597885132,0.9172706007957458,0.72
44949,0.9043172597885132,0.9172706007957458,0.72
45049,0.9043172597885132,0.9172706007957458,0.72
45149,0.9043172597885132,0.9172706007957458,0.72
45249,0.9043172597885132,0.9172706007957458,0.72
45349,0.9043172597885132,0.9172706007957458,0.72
45449,0.9043172597885132,0.9172706007957458,0.72
45549,0.9043172597885132,0.9172706007957458,0.72
45649,0.9043172597885132,0.9172706007957458,0.72
45749,0.9043172597885132,0.9172706007957458,0.72
45849,0.9043172597885132,0.9172706007957458,0.72
45949,0.9043172597885132,0.9172706007957458,0.72
46049,0.9043172597885132,0.9172706007957458,0.72
46149,0.9043172597885132,0.9172706007957458,0.72
46249,0.9043172597885132,0.9172706007957458,0.72
46349,0.9043172597885132,0.9172706007957458,0.72
46449,0.9043172597885132,0.9172706007957458,0.72
46549,0.9043172597885132,0.9172706007957458,0.72
46649,0.9043172597885132,0.9172706007957458,0.72
46749,0.9043172597885132,0.9172706007957458,0.72
46849,0.9043172597885132,0.9172706007957458,0.72
46949,0.9043172597885132,0.9172706007957458,0.72
47049,0.9043172597885132,0.9172706007957458,0.72
47149,0.9043172597885132,0.9172706007957458,0.72
47249,0.9043172597885132,0.9172706007957458,0.72
47349,0.9043172597885132,0.9172706007957458,0.72
47449,0.9043172597885132,0.9172706007957458,0.72
47549,0.9043172597885132,0.9172706007957458,0.72
47649,0.9043172597885132,0.9172706007957458,0.72
47749,0.9043172597885132,0.9172706007957458,0.72
47849,0.9043172597885132,0.9172706007957458,0.72
47949,0.9043172597885132,0.9172706007957458,0.72
53118,0.9043172597885132,0.9172706007957458,0.73
53218,0.9043172597885132,0.9172706007957458,0.73
53318,0.9043172597885132,0.9172706007957458,0.73
53418,0.9043172597885132,0.9172706007957458,0.73
53518,0.9043172597885132,0.9172706007957458,0.73
53618,0.9043172597885132,0.9172706007957458,0.73
53718,0.9043172597885132,0.9172706007957458,0.73
53818,0.9043172597885132,0.9172706007957458,0.73
53918,0.9043172597885132,0.9172706007957458,0.73
54018,0.9043172597885132,0.9172706007957458,0.73
54118,0.9043172597885132,0.9172706007957458,0.73
54218,0.9043172597885132,0.9172706007957458,0.73
54318,0.9043172597885132,0.9172706007957458,0.73
54418,0.9043172597885132,0.9172706007957458,0.73
54518,0.9043172597885132,0.9172706007957458,0.73
54618,0.9043172597885132,0.9172706007957458,0.73
54718,0.9043172597885132,0.9172706007957458,0.73
54818,0.9043172597885132,0.9172706007957458,0.73
54918,0.9043172597885132,0.9172706007957458,0.73
55018,0.9043172597885132,0.9172706007957458,0.73
55118,0.9043172597885132,0.9172706007957458,0.73
55218,0.9043172597885132,0.9172706007957458,0.73
55318,0.9043172597885132,0.9172706007957458,0.73
55418,0.9043172597885132,0.9172706007957458,0.73
55518,0.9043172597885132,0.9172706007957458,0.73
55618,0.9043172597885132,0.9172706007957458,0.73
55718,0.9043172597885132,0.9172706007957458,0.73
55818,0.9043172597885132,0.9172706007957458,0.73
55918,0.9043172597885132,0.9172706007957458,0.73
56018,0.9043172597885132,0.9172706007957458,0.73
56118,0.9043172597885132,0.9172706007957458,0.73
56218,0.9043172597885132,0.9172706007957458,0.73
56318,0.9043172597885132,0.9172706007957458,0.73
56418,0.9043172597885132,0.9172706007957458,0.73
56518,0.9043172597885132,0.9172706007957458,0.73
56618,0.9043172597885132,0.9172706007957458,0.73
56718,0.9043172597885132,0.9172706007957458,0.73
56818,0.9043172597885132,0.9172706007957458,0.73
56918,0.9043172597885132,0.9172706007957458,0.73
57018,0.9043172597885132,0.9172706007957458,0.73
57118,0.9043172597885132,0.9172706007957458,0.73
57218,0.9043172597885132,0.9172706007957458,0.73
57318,0.9043172597885132,0.9172706007957458,0.73
57418,0.9043172597885132,0.9172706007957458,0.73
57518,0.9043172597885132,0.9172706007957458,0.73
57618,0.9043172597885132,0.9172706007957458,0.73
57718,0.9043172597885132,0.9172706007957458,0.73
57818,0.9043172597885132,0.9172706007957458,0.73
57918,0.9043172597885132,0.9172706007957458,0.73
58018,0.9043172597885132,0.9172706007957458,0.73
58118,0.9043172597885132,0.9172706007957458,0.73
63318,0.9043172597885132,0.9172706007957458,0.73
63418,0.9043172597885132,0.9172706007957458,0.73
63518,0.9043172597885132,0.9172706007957458,0.73
63618,0.9043172597885132,0.9172706007957458,0.73
63718,0.9043172597885132,0.9172706007957458,0.73
63818,0.9043172597885132,0.9172706007957458,0.73
63918,0.9043172597885132,0.9172706007957458,0.73
64018,0.9043172597885132,0.9172706007957458,0.73
64118,0.9043172597885132,0.9172706007957458,0.73
64218,0.9043172597885132,0.9172706007957458,0.73
64318,0.9043172597885132,0.9172706007957458,0.73
64418,0.9043172597885132,0.9172706007957458,0.73
64518,0.9043172597885132,0.9172706007957458,0.73
64618,0.9043172597885132,0.9172706007957458,0.73
64718,0.9043172597885132,0.9172706007957458,0.73
64818,0.9043172597885132,0.9172706007957458,0.73
64918,0.9043172597885132,0.9172706007957458,0.73
65018,0.9043172597885132,0.9172706007957458,0.73
65118,0.9043172597885132,0.9172706007957458,0.73
65218,0.9043172597885132,0.9172706007957458,0.73
65318,0.9043172597885132,0.9172706007957458,0.73
65418,0.9043172597885132,0.9172706007957458,0.73
65518,0.9043172597885132,0.9172706007957458,0.73
65618,0.9043172597885132,0.9172706007957458,0.73
65718,0.9043172597885132,0.9172706007957458,0.73
65818,0.9043172597885132,0.9172706007957458,0.73
65918,0.9043172597885132,0.9172706007957458,0.73
66018,0.9043172597885132,0.9172706007957458,0.73
66118,0.9043172597885132,0.9172706007957458,0.73
66218,0.9043172597885132,0.9172706007957458,0.73
66318,0.9043172597885132,0.9172706007957458,0.73
66418,0.9043172597885132,0.9172706007957458,0.73
66518,0.9043172597885132,0.9172706007957458,0.73
66618,0.9043172597885132,0.9172706007957458,0.73
66718,0.9043172597885132,0.9172706007957458,0.73
66818,0.9043172597885132,0.9172706007957458,0.73
66918,0.9043172597885132,0.9172706007957458,0.73
67018,0.9043172597885132,0.9172706007957458,0.73
67118,0.9043172597885132,0.9172706007957458,0.73
67218,0.9043172597885132,0.9172706007957458,0.73
67318,0.9043172597885132,0.9172706007957458,0.73
67418,0.9043172597885132,0.9172706007957458,0.73
67518,0.9043172597885132,0.9172706007957458,0.73
67618,0.9043172597885132,0.9172706007957458,0.73
67718,0.9043172597885132,0.9172706007957458,0.73
67818,0.9043172597885132,0.9172706007957458,0.73
67918,0.9043172597885132,0.9172706007957458,0.73
68018,0.9043172597885132,0.9172706007957458,0.73
68118,0.9043172597885132,0.9172706007957458,0.73
68218,0.9043172597885132,0.9172706007957458,0.73
68318,0.9043172597885132,0.9172706007957458,0.73
73518,0.9043172597885132,0.9172706007957458,0.73
73618,0.9043172597885132,0.9172706007957458,0.73
73718,0.9043172597885132,0.9172706007957458,0.73
73818,0.9043172597885132,0.9172706007957458,0.73
73918,0.9043172597885132,0.9172706007957458,0.73
74018,0.9043172597885132,0.9172706007957458,0.73
74118,0.9043172597885132,0.9172706007957458,0.73
74218,0.9043172597885132,0.9172706007957458,0.73
74318,0.9043172597885132,0.9172706007957458,0.73
74418,0.9043172597885132,0.9172706007957458,0.73
74518,0.9043172597885132,0.9172706007957458,0.73
74618,0.9043172597885132,0.9172706007957458,0.73
74718,0.9043172597885132,0.9172706007957458,0.73
74818,0.9043172597885132,0.9172706007957458,0.73
74918,0.9043172597885132,0.9172706007957458,0.73
75018,0.9043172597885132,0.9172706007957458,0.73
75118,0.9043172597885132,0.9172706007957458,0.73
75218,0.9043172597885132,0.9172706007957458,0.73
75318,0.9043172597885132,0.9172706007957458,0.73
75418,0.9043172597885132,0.9172706007957458,0.73
75518,0.9043172597885132,0.9172706007957458,0.73
75618,0.9043172597885132,0.9172706007957458,0.73
75718,0.9043172597885132,0.9172706007957458,0.73
75818,0.9043172597885132,0.9172706007957458,0.73
75918,0.9043172597885132,0.9172706007957458,0.73
76018,0.9043172597885132,0.9172706007957458,0.73
76118,0.9043172597885132,0.9172706007957458,0.73
76218,0.9043172597885132,0.9172706007957458,0.73
76318,0.9043172597885132,0.9172706007957458,0.73
76418,0.9043172597885132,0.9172706007957458,0.73
76518,0.9043172597885132,0.9172706007957458,0.73
76618,0.9043172597885132,0.9172706007957458,0.73
76718,0.9043172597885132,0.9172706007957458,0.73
76818,0.9043172597885132,0.9172706007957458,0.73
76918,0.9043172597885132,0.9172706007957458,0.73
77018,0.9043172597885132,0.9172706007957458,0.73
77118,0.9043172597885132,0.9172706007957458,0.73
77218,0.9043172597885132,0.9172706007957458,0.73
77318,0.9043172597885132,0.9172706007957458,0.73
77418,0.9043172597885132,0.9172706007957458,0.73
77518,0.9043172597885132,0.9172706007957458,0.73
77618,0.9043172597885132,0.9172706007957458,0.73
77718,0.9043172597885132,0.9172706007957458,0.73
77818,0.9043172597885132,0.9172706007957458,0.73
77918,0.9043172597885132,0.9172706007957458,0.73
78018,0.9043172597885132,0.9172706007957458,0.73
78118,0.9043172597885132,0.9172706007957458,0.73
