evaluation,fitness,test_accuracy,uniqueness,time
0,0.03616809844970703,0.08782017230987549,1.0,2.50
1000,0.03616809844970703,0.08782017230987549,1.0,2.50
2000,0.03616809844970703,0.08782017230987549,1.0,2.50
3000,0.03616809844970703,0.08782017230987549,1.0,2.50
4000,0.03616809844970703,0.08782017230987549,1.0,2.50
5000,0.03616809844970703,0.08782017230987549,1.0,2.50
6000,0.03616809844970703,0.08782017230987549,1.0,2.50
7000,0.03616809844970703,0.08782017230987549,1.0,2.50
8000,0.03616809844970703,0.08782017230987549,1.0,2.50
9000,0.03616809844970703,0.08782017230987549,1.0,2.50
10000,0.03616809844970703,0.08782017230987549,1.0,2.50
11000,0.03616809844970703,0.08782017230987549,1.0,2.50
12000,0.03616809844970703,0.08782017230987549,1.0,2.50
13000,0.03616809844970703,0.08782017230987549,1.0,2.50
14000,0.03616809844970703,0.08782017230987549,1.0,2.50
15000,0.03616809844970703,0.08782017230987549,1.0,2.50
16000,0.03616809844970703,0.08782017230987549,1.0,2.50
17000,0.24883627891540527,0.3593868613243103,1.0,2.50
18000,0.24883627891540527,0.3593868613243103,1.0,2.50
19000,0.24883627891540527,0.3593868613243103,1.0,2.50
20000,0.24883627891540527,0.3593868613243103,1.0,2.50
21000,0.24883627891540527,0.3593868613243103,1.0,2.50
22000,0.24883627891540527,0.3593868613243103,1.0,2.50
23000,0.24883627891540527,0.3593868613243103,1.0,2.50
24000,0.24883627891540527,0.3593868613243103,1.0,2.50
25000,0.24883627891540527,0.3593868613243103,1.0,2.50
26000,0.24883627891540527,0.3593868613243103,1.0,2.50
27000,0.24883627891540527,0.3593868613243103,1.0,2.50
28000,0.24883627891540527,0.3593868613243103,1.0,2.50
29000,0.24883627891540527,0.3593868613243103,1.0,2.50
30000,0.24883627891540527,0.3593868613243103,1.0,2.50
31000,0.24883627891540527,0.3593868613243103,1.0,2.50
32000,0.24883627891540527,0.3593868613243103,1.0,2.50
33000,0.24883627891540527,0.3593868613243103,1.0,2.50
34000,0.24883627891540527,0.3593868613243103,1.0,2.50
35000,0.24883627891540527,0.3593868613243103,1.0,2.50
36000,0.24883627891540527,0.3593868613243103,1.0,2.50
37000,0.31148654222488403,0.3419950604438782,1.0,2.50
38000,0.31148654222488403,0.3419950604438782,1.0,2.50
39000,0.31148654222488403,0.3419950604438782,1.0,2.50
40000,0.31148654222488403,0.3419950604438782,1.0,2.50
41000,0.31148654222488403,0.3419950604438782,1.0,2.50
42000,0.31148654222488403,0.3419950604438782,1.0,2.50
43000,0.4804055690765381,0.5738852024078369,1.0,2.50
44000,0.4804055690765381,0.5738852024078369,1.0,2.50
