evaluation,fitness,test_accuracy,uniqueness,time
101000,0.14540135860443115,0.1535717248916626,1.0,2.88
102000,0.14540135860443115,0.1535717248916626,1.0,2.88
103000,0.14540135860443115,0.1535717248916626,1.0,2.88
104000,0.1485639214515686,0.11596566438674927,1.0,2.88
105000,0.1485639214515686,0.11596566438674927,1.0,2.88
106000,0.1485639214515686,0.11596566438674927,1.0,2.88
107000,0.1485639214515686,0.11596566438674927,1.0,2.88
108000,0.1498931646347046,0.11812371015548706,1.0,2.88
109000,0.1498931646347046,0.11812371015548706,1.0,2.88
110000,0.1498931646347046,0.11812371015548706,1.0,2.88
111000,0.1498931646347046,0.11812371015548706,1.0,2.88
112000,0.1498931646347046,0.11812371015548706,1.0,2.88
113000,0.1498931646347046,0.11812371015548706,1.0,2.88
114000,0.1498931646347046,0.11812371015548706,1.0,2.88
115000,0.1498931646347046,0.11812371015548706,1.0,2.88
116000,0.1498931646347046,0.11812371015548706,1.0,2.88
117000,0.1498931646347046,0.11812371015548706,1.0,2.88
118000,0.1498931646347046,0.11812371015548706,1.0,2.88
119000,0.1498931646347046,0.11812371015548706,1.0,2.88
120000,0.1498931646347046,0.11812371015548706,1.0,2.88
121000,0.1498931646347046,0.11812371015548706,1.0,2.88
122000,0.1498931646347046,0.11812371015548706,1.0,2.88
123000,0.1498931646347046,0.11812371015548706,1.0,2.88
124000,0.1498931646347046,0.11812371015548706,1.0,2.88
125000,0.1498931646347046,0.11812371015548706,1.0,2.88
126000,0.1498931646347046,0.11812371015548706,1.0,2.88
127000,0.1498931646347046,0.11812371015548706,1.0,2.88
128000,0.1498931646347046,0.11812371015548706,1.0,2.88
129000,0.1498931646347046,0.11812371015548706,1.0,2.88
130000,0.1498931646347046,0.11812371015548706,1.0,2.88
131000,0.1498931646347046,0.11812371015548706,1.0,2.88
132000,0.1498931646347046,0.11812371015548706,1.0,2.88
133000,0.1498931646347046,0.11812371015548706,1.0,2.88
134000,0.1498931646347046,0.11812371015548706,1.0,2.88
135000,0.1498931646347046,0.11812371015548706,1.0,2.88
136000,0.1498931646347046,0.11812371015548706,1.0,2.88
137000,0.1498931646347046,0.11812371015548706,1.0,2.88
138000,0.1498931646347046,0.11812371015548706,1.0,2.88
139000,0.16756188869476318,0.11622226238250732,1.0,2.88
140000,0.16889113187789917,0.11838030815124512,1.0,2.88
141000,0.16889113187789917,0.11838030815124512,1.0,2.88
142000,0.16889113187789917,0.11838030815124512,1.0,2.88
143000,0.16889113187789917,0.11838030815124512,1.0,2.88
144000,0.16889113187789917,0.11838030815124512,1.0,2.88
145000,0.16889113187789917,0.11838030815124512,1.0,2.88
146000,0.16889113187789917,0.11838030815124512,1.0,2.88
147000,0.16889113187789917,0.11838030815124512,1.0,2.88
148000,0.16889113187789917,0.11838030815124512,1.0,2.88
149000,0.16889113187789917,0.11838030815124512,1.0,2.88
150000,0.16889113187789917,0.11838030815124512,1.0,2.88
151000,0.16889113187789917,0.11838030815124512,1.0,2.88
152000,0.16889113187789917,0.11838030815124512,1.0,2.88
153000,0.16889113187789917,0.11838030815124512,1.0,2.88
154000,0.16889113187789917,0.11838030815124512,1.0,2.88
155000,0.16889113187789917,0.11838030815124512,1.0,2.88
156000,0.16889113187789917,0.11838030815124512,1.0,2.88
157000,0.16889113187789917,0.11838030815124512,1.0,2.88
158000,0.16889113187789917,0.11838030815124512,1.0,2.88
159000,0.16889113187789917,0.11838030815124512,1.0,2.88
160000,0.16889113187789917,0.11838030815124512,1.0,2.88
161000,0.16889113187789917,0.11838030815124512,1.0,2.88
162000,0.16889113187789917,0.11838030815124512,1.0,2.88
163000,0.16889113187789917,0.11838030815124512,1.0,2.88
164000,0.16889113187789917,0.11838030815124512,1.0,2.88
165000,0.16889113187789917,0.11838030815124512,1.0,2.88
166000,0.16889113187789917,0.11838030815124512,1.0,2.88
167000,0.16889113187789917,0.11838030815124512,1.0,2.88
168000,0.16889113187789917,0.11838030815124512,1.0,2.88
169000,0.16889113187789917,0.11838030815124512,1.0,2.88
170000,0.16889113187789917,0.11838030815124512,1.0,2.88
171000,0.16889113187789917,0.11838030815124512,1.0,2.88
172000,0.16889113187789917,0.11838030815124512,1.0,2.88
173000,0.16889113187789917,0.11838030815124512,1.0,2.88
174000,0.16889113187789917,0.11838030815124512,1.0,2.88
175000,0.16889113187789917,0.11838030815124512,1.0,2.88
176000,0.16889113187789917,0.11838030815124512,1.0,2.88
177000,0.16889113187789917,0.11838030815124512,1.0,2.88
178000,0.16889113187789917,0.11838030815124512,1.0,2.88
179000,0.16889113187789917,0.11838030815124512,1.0,2.88
180000,0.16889113187789917,0.11838030815124512,1.0,2.88
181000,0.16889113187789917,0.11838030815124512,1.0,2.88
182000,0.16889113187789917,0.11838030815124512,1.0,2.88
183000,0.16889113187789917,0.11838030815124512,1.0,2.88
184000,0.1704864501953125,0.11884370446205139,1.0,2.88
185000,0.1704864501953125,0.11884370446205139,1.0,2.88
186000,0.1704864501953125,0.11884370446205139,1.0,2.88
187000,0.1704864501953125,0.11884370446205139,1.0,2.88
188000,0.1704864501953125,0.11884370446205139,1.0,2.88
189000,0.1704864501953125,0.11884370446205139,1.0,2.88
190000,0.1704864501953125,0.11884370446205139,1.0,2.88
191000,0.1704864501953125,0.11884370446205139,1.0,2.88
192000,0.1704864501953125,0.11884370446205139,1.0,2.88
193000,0.1704864501953125,0.11884370446205139,1.0,2.88
194000,0.1704864501953125,0.11884370446205139,1.0,2.88
195000,0.1704864501953125,0.11884370446205139,1.0,2.88
196000,0.1704864501953125,0.11884370446205139,1.0,2.88
197000,0.1704864501953125,0.11884370446205139,1.0,2.88
198000,0.1704864501953125,0.11884370446205139,1.0,2.88
199000,0.1704864501953125,0.11884370446205139,1.0,2.88
200000,0.1704864501953125,0.11884370446205139,1.0,2.88
201000,0.1704864501953125,0.11884370446205139,1.0,2.88
202000,0.1704864501953125,0.11884370446205139,1.0,2.88
203000,0.1704864501953125,0.11884370446205139,1.0,2.88
204000,0.1704864501953125,0.11884370446205139,1.0,2.88
205000,0.1704864501953125,0.11884370446205139,1.0,2.88
206000,0.1704864501953125,0.11884370446205139,1.0,2.88
207000,0.1704864501953125,0.11884370446205139,1.0,2.88
208000,0.1704864501953125,0.11884370446205139,1.0,2.88
209000,0.1704864501953125,0.11884370446205139,1.0,2.88
210000,0.1704864501953125,0.11884370446205139,1.0,2.88
211000,0.1704864501953125,0.11884370446205139,1.0,2.88
212000,0.1704864501953125,0.11884370446205139,1.0,2.88
213000,0.1704864501953125,0.11884370446205139,1.0,2.88
214000,0.1704864501953125,0.11884370446205139,1.0,2.88
215000,0.1704864501953125,0.11884370446205139,1.0,2.88
216000,0.1704864501953125,0.11884370446205139,1.0,2.88
217000,0.1704864501953125,0.11884370446205139,1.0,2.88
218000,0.1704864501953125,0.11884370446205139,1.0,2.88
219000,0.1704864501953125,0.11884370446205139,1.0,2.88
220000,0.1704864501953125,0.11884370446205139,1.0,2.88
221000,0.1704864501953125,0.11884370446205139,1.0,2.88
222000,0.1704864501953125,0.11884370446205139,1.0,2.88
223000,0.1704864501953125,0.11884370446205139,1.0,2.88
224000,0.1704864501953125,0.11884370446205139,1.0,2.88
225000,0.1704864501953125,0.11884370446205139,1.0,2.88
226000,0.1704864501953125,0.11884370446205139,1.0,2.88
227000,0.1704864501953125,0.11884370446205139,1.0,2.88
228000,0.1704864501953125,0.11884370446205139,1.0,2.88
229000,0.1704864501953125,0.11884370446205139,1.0,2.88
230000,0.1704864501953125,0.11884370446205139,1.0,2.88
231000,0.1704864501953125,0.11884370446205139,1.0,2.88
232000,0.1704864501953125,0.11884370446205139,1.0,2.88
233000,0.1704864501953125,0.11884370446205139,1.0,2.88
234000,0.1704864501953125,0.11884370446205139,1.0,2.88
235000,0.1704864501953125,0.11884370446205139,1.0,2.88
236000,0.1704864501953125,0.11884370446205139,1.0,2.88
237000,0.1704864501953125,0.11884370446205139,1.0,2.88
238000,0.1704864501953125,0.11884370446205139,1.0,2.88
239000,0.1704864501953125,0.11884370446205139,1.0,2.88
240000,0.1704864501953125,0.11884370446205139,1.0,2.88
241000,0.1704864501953125,0.11884370446205139,1.0,2.88
242000,0.1704864501953125,0.11884370446205139,1.0,2.88
243000,0.1704864501953125,0.11884370446205139,1.0,2.88
244000,0.1704864501953125,0.11884370446205139,1.0,2.88
245000,0.1704864501953125,0.11884370446205139,1.0,2.88
246000,0.1704864501953125,0.11884370446205139,1.0,2.88
247000,0.1704864501953125,0.11884370446205139,1.0,2.88
248000,0.1704864501953125,0.11884370446205139,1.0,2.88
249000,0.1704864501953125,0.11884370446205139,1.0,2.88
250000,0.1704864501953125,0.11884370446205139,1.0,2.88
251000,0.1704864501953125,0.11884370446205139,1.0,2.88
252000,0.1704864501953125,0.11884370446205139,1.0,2.88
253000,0.1704864501953125,0.11884370446205139,1.0,2.88
254000,0.1704864501953125,0.11884370446205139,1.0,2.88
255000,0.1704864501953125,0.11884370446205139,1.0,2.88
256000,0.1704864501953125,0.11884370446205139,1.0,2.88
257000,0.1704864501953125,0.11884370446205139,1.0,2.88
258000,0.1704864501953125,0.11884370446205139,1.0,2.88
259000,0.1704864501953125,0.11884370446205139,1.0,2.88
260000,0.17152366042137146,0.07897186279296875,1.0,2.88
261000,0.17152366042137146,0.07897186279296875,1.0,2.88
262000,0.17152366042137146,0.07897186279296875,1.0,2.88
263000,0.17152366042137146,0.07897186279296875,1.0,2.88
264000,0.17152366042137146,0.07897186279296875,1.0,2.88
265000,0.17152366042137146,0.07897186279296875,1.0,2.88
266000,0.17152366042137146,0.07897186279296875,1.0,2.88
267000,0.17152366042137146,0.07897186279296875,1.0,2.88
268000,0.17152366042137146,0.07897186279296875,1.0,2.88
269000,0.17152366042137146,0.07897186279296875,1.0,2.88
270000,0.17152366042137146,0.07897186279296875,1.0,2.88
271000,0.17152366042137146,0.07897186279296875,1.0,2.88
272000,0.17152366042137146,0.07897186279296875,1.0,2.88
273000,0.17152366042137146,0.07897186279296875,1.0,2.88
274000,0.17152366042137146,0.07897186279296875,1.0,2.88
275000,0.17152366042137146,0.07897186279296875,1.0,2.88
276000,0.17152366042137146,0.07897186279296875,1.0,2.88
277000,0.1732254922389984,0.18924593925476074,1.0,2.88
278000,0.1732254922389984,-25.33722496032715,1.0,2.68
279000,0.1732254922389984,-25.33722496032715,1.0,2.68
280000,0.1732254922389984,-25.33722496032715,1.0,2.68
281000,0.1732254922389984,-25.33722496032715,1.0,2.68
282000,0.1732254922389984,-25.33722496032715,1.0,2.68
283000,0.1732254922389984,-25.33722496032715,1.0,2.68
284000,0.1732254922389984,-25.33722496032715,1.0,2.68
285000,0.1732254922389984,-25.33722496032715,1.0,2.68
286000,0.1732254922389984,-25.33722496032715,1.0,2.68
287000,0.1732254922389984,-25.33722496032715,1.0,2.68
288000,0.1732254922389984,-25.33722496032715,1.0,2.68
289000,0.1732254922389984,-25.33722496032715,1.0,2.68
290000,0.1732254922389984,-25.33722496032715,1.0,2.68
291000,0.1732254922389984,-25.33722496032715,1.0,2.68
292000,0.1732254922389984,-25.33722496032715,1.0,2.68
293000,0.1732254922389984,-25.33722496032715,1.0,2.68
294000,0.1732254922389984,-25.33722496032715,1.0,2.68
295000,0.1732254922389984,-25.33722496032715,1.0,2.68
296000,0.1732254922389984,-25.33722496032715,1.0,2.68
297000,0.1732254922389984,-25.33722496032715,1.0,2.68
298000,0.1732254922389984,-25.33722496032715,1.0,2.68
299000,0.1732254922389984,-25.33722496032715,1.0,2.68
300000,0.1732254922389984,-25.33722496032715,1.0,2.68
301000,0.1732254922389984,-25.33722496032715,1.0,2.68
302000,0.1732254922389984,-25.33722496032715,1.0,2.68
303000,0.1732254922389984,-25.33722496032715,1.0,2.68
304000,0.1732254922389984,-25.33722496032715,1.0,2.68
305000,0.1732254922389984,-25.33722496032715,1.0,2.68
306000,0.1732254922389984,-25.33722496032715,1.0,2.68
307000,0.1732254922389984,-25.33722496032715,1.0,2.68
308000,0.1732254922389984,-25.33722496032715,1.0,2.68
309000,0.1732254922389984,-25.33722496032715,1.0,2.68
310000,0.1732254922389984,-25.33722496032715,1.0,2.68
311000,0.1732254922389984,-25.33722496032715,1.0,2.68
312000,0.1732254922389984,-25.33722496032715,1.0,2.68
313000,0.1732254922389984,-25.33722496032715,1.0,2.68
314000,0.1732254922389984,-25.33722496032715,1.0,2.68
315000,0.1732254922389984,-25.33722496032715,1.0,2.68
316000,0.1732254922389984,-25.33722496032715,1.0,2.68
317000,0.1732254922389984,-25.33722496032715,1.0,2.68
318000,0.1732254922389984,-25.33722496032715,1.0,2.68
319000,0.1732254922389984,-25.33722496032715,1.0,2.68
320000,0.1732254922389984,-25.33722496032715,1.0,2.68
321000,0.1732254922389984,-25.33722496032715,1.0,2.68
322000,0.1732254922389984,-25.33722496032715,1.0,2.68
323000,0.1732254922389984,-25.33722496032715,1.0,2.68
324000,0.1732254922389984,-25.33722496032715,1.0,2.68
325000,0.1732254922389984,-25.33722496032715,1.0,2.68
326000,0.1732254922389984,-25.33722496032715,1.0,2.68
327000,0.1732254922389984,-25.33722496032715,1.0,2.68
328000,0.1732254922389984,-25.33722496032715,1.0,2.68
329000,0.1732254922389984,-25.33722496032715,1.0,2.68
330000,0.1732254922389984,-25.33722496032715,1.0,2.68
331000,0.1732254922389984,-25.33722496032715,1.0,2.68
332000,0.1732254922389984,-25.33722496032715,1.0,2.68
333000,0.1732254922389984,-25.33722496032715,1.0,2.68
334000,0.1732254922389984,-25.33722496032715,1.0,2.68
335000,0.1732254922389984,-25.33722496032715,1.0,2.68
336000,0.1732254922389984,-25.33722496032715,1.0,2.68
337000,0.1732254922389984,-25.33722496032715,1.0,2.68
338000,0.1732254922389984,-25.33722496032715,1.0,2.68
339000,0.1732254922389984,-25.33722496032715,1.0,2.68
340000,0.1732254922389984,-25.33722496032715,1.0,2.68
341000,0.1732254922389984,-25.33722496032715,1.0,2.68
342000,0.1732254922389984,-25.33722496032715,1.0,2.68
343000,0.1732254922389984,-25.33722496032715,1.0,2.68
344000,0.1732254922389984,-25.33722496032715,1.0,2.68
345000,0.1732254922389984,-25.33722496032715,1.0,2.68
346000,0.1732254922389984,-25.33722496032715,1.0,2.68
347000,0.1732254922389984,-25.33722496032715,1.0,2.68
348000,0.1732254922389984,-25.33722496032715,1.0,2.68
349000,0.1732254922389984,-25.33722496032715,1.0,2.68
350000,0.1732254922389984,-25.33722496032715,1.0,2.68
351000,0.1732254922389984,-25.33722496032715,1.0,2.68
352000,0.1732254922389984,-25.33722496032715,1.0,2.68
353000,0.1732254922389984,-25.33722496032715,1.0,2.68
354000,0.1732254922389984,-25.33722496032715,1.0,2.68
355000,0.1732254922389984,-25.33722496032715,1.0,2.68
356000,0.1732254922389984,-25.33722496032715,1.0,2.68
357000,0.1732254922389984,-25.33722496032715,1.0,2.68
358000,0.1732254922389984,-25.33722496032715,1.0,2.68
359000,0.1732254922389984,-25.33722496032715,1.0,2.68
360000,0.1732254922389984,-25.33722496032715,1.0,2.68
361000,0.1732254922389984,-25.33722496032715,1.0,2.68
362000,0.1732254922389984,-25.33722496032715,1.0,2.68
363000,0.1732254922389984,-25.33722496032715,1.0,2.68
364000,0.1732254922389984,-25.33722496032715,1.0,2.68
365000,0.1732254922389984,-25.33722496032715,1.0,2.68
366000,0.1732254922389984,-25.33722496032715,1.0,2.68
367000,0.1732254922389984,-25.33722496032715,1.0,2.68
368000,0.1732254922389984,-25.33722496032715,1.0,2.68
369000,0.1732254922389984,-25.33722496032715,1.0,2.68
370000,0.1732254922389984,-25.33722496032715,1.0,2.68
371000,0.1732254922389984,-25.33722496032715,1.0,2.68
372000,0.1732254922389984,-25.33722496032715,1.0,2.68
373000,0.1732254922389984,-25.33722496032715,1.0,2.68
374000,0.1732254922389984,-25.33722496032715,1.0,2.68
375000,0.1732254922389984,-25.33722496032715,1.0,2.68
376000,0.1732254922389984,-25.33722496032715,1.0,2.68
377000,0.1732254922389984,-25.33722496032715,1.0,2.68
378000,0.1732254922389984,-25.33722496032715,1.0,2.68
379000,0.1732254922389984,-25.33722496032715,1.0,2.68
380000,0.1732254922389984,-25.33722496032715,1.0,2.68
381000,0.1732254922389984,-25.33722496032715,1.0,2.68
382000,0.1732254922389984,-25.33722496032715,1.0,2.68
383000,0.1732254922389984,-25.33722496032715,1.0,2.68
384000,0.1732254922389984,-25.33722496032715,1.0,2.68
385000,0.1732254922389984,-25.33722496032715,1.0,2.68
386000,0.1732254922389984,-25.33722496032715,1.0,2.68
387000,0.1732254922389984,-25.33722496032715,1.0,2.68
388000,0.1732254922389984,-25.33722496032715,1.0,2.68
389000,0.1732254922389984,-25.33722496032715,1.0,2.68
390000,0.1732254922389984,-25.33722496032715,1.0,2.68
391000,0.1732254922389984,-25.33722496032715,1.0,2.68
392000,0.1732254922389984,-25.33722496032715,1.0,2.68
393000,0.1732254922389984,-25.33722496032715,1.0,2.68
394000,0.1732254922389984,-25.33722496032715,1.0,2.68
395000,0.1732254922389984,-25.33722496032715,1.0,2.68
396000,0.1732254922389984,-25.33722496032715,1.0,2.68
397000,0.1732254922389984,-25.33722496032715,1.0,2.68
398000,0.1732254922389984,-25.33722496032715,1.0,2.68
399000,0.1732254922389984,-25.33722496032715,1.0,2.68
400000,0.1732254922389984,-25.33722496032715,1.0,2.68
401000,0.1732254922389984,-25.33722496032715,1.0,2.68
402000,0.1732254922389984,-25.33722496032715,1.0,2.68
403000,0.1732254922389984,-25.33722496032715,1.0,2.68
404000,0.1732254922389984,-25.33722496032715,1.0,2.68
405000,0.1732254922389984,-25.33722496032715,1.0,2.68
406000,0.1732254922389984,-25.33722496032715,1.0,2.68
407000,0.1732254922389984,-25.33722496032715,1.0,2.68
408000,0.18544447422027588,0.13539329171180725,1.0,2.68
409000,0.18544447422027588,0.13539329171180725,1.0,2.68
410000,0.18544447422027588,0.13539329171180725,1.0,2.68
411000,0.18544447422027588,0.13539329171180725,1.0,2.68
412000,0.18544447422027588,0.13539329171180725,1.0,2.68
413000,0.18544447422027588,0.13539329171180725,1.0,2.68
414000,0.18544447422027588,0.13539329171180725,1.0,2.68
415000,0.18544447422027588,0.13539329171180725,1.0,2.68
416000,0.18544447422027588,0.13539329171180725,1.0,2.68
417000,0.18544447422027588,0.13539329171180725,1.0,2.68
418000,0.18544447422027588,0.13539329171180725,1.0,2.68
419000,0.18544447422027588,0.13539329171180725,1.0,2.68
420000,0.18544447422027588,0.13539329171180725,1.0,2.68
421000,0.18544447422027588,0.13539329171180725,1.0,2.68
422000,0.18544447422027588,0.13539329171180725,1.0,2.68
423000,0.18544447422027588,0.13539329171180725,1.0,2.68
424000,0.18544447422027588,0.13539329171180725,1.0,2.68
425000,0.18544447422027588,0.13539329171180725,1.0,2.68
426000,0.18544447422027588,0.13539329171180725,1.0,2.68
427000,0.18544447422027588,0.13539329171180725,1.0,2.68
428000,0.18544447422027588,0.13539329171180725,1.0,2.68
429000,0.18544447422027588,0.13539329171180725,1.0,2.68
430000,0.18544447422027588,0.13539329171180725,1.0,2.68
431000,0.18544447422027588,0.13539329171180725,1.0,2.68
432000,0.18544447422027588,0.13539329171180725,1.0,2.68
433000,0.18544447422027588,0.13539329171180725,1.0,2.68
434000,0.18544447422027588,0.13539329171180725,1.0,2.68
435000,0.18544447422027588,0.13539329171180725,1.0,2.68
436000,0.18544447422027588,0.13539329171180725,1.0,2.68
437000,0.18544447422027588,0.13539329171180725,1.0,2.68
438000,0.18544447422027588,0.13539329171180725,1.0,2.68
439000,0.18544447422027588,0.13539329171180725,1.0,2.68
440000,0.18544447422027588,0.13539329171180725,1.0,2.68
441000,0.18544447422027588,0.13539329171180725,1.0,2.68
442000,0.18544447422027588,0.13539329171180725,1.0,2.68
443000,0.18544447422027588,0.13539329171180725,1.0,2.68
444000,0.18544447422027588,0.13539329171180725,1.0,2.68
445000,0.18544447422027588,0.13539329171180725,1.0,2.68
446000,0.18544447422027588,0.13539329171180725,1.0,2.68
447000,0.18544447422027588,0.13539329171180725,1.0,2.68
448000,0.18544447422027588,0.13539329171180725,1.0,2.68
449000,0.18544447422027588,0.13539329171180725,1.0,2.68
450000,0.18544447422027588,0.13539329171180725,1.0,2.68
451000,0.18544447422027588,0.13539329171180725,1.0,2.68
452000,0.18544447422027588,0.13539329171180725,1.0,2.68
453000,0.18544447422027588,0.13539329171180725,1.0,2.68
454000,0.18544447422027588,0.13539329171180725,1.0,2.68
455000,0.18544447422027588,0.13539329171180725,1.0,2.68
456000,0.18544447422027588,0.13539329171180725,1.0,2.68
457000,0.18544447422027588,0.13539329171180725,1.0,2.68
458000,0.18544447422027588,0.13539329171180725,1.0,2.68
459000,0.18544447422027588,0.13539329171180725,1.0,2.68
460000,0.18544447422027588,0.13539329171180725,1.0,2.68
461000,0.18544447422027588,0.13539329171180725,1.0,2.68
462000,0.18544447422027588,0.13539329171180725,1.0,2.68
463000,0.18544447422027588,0.13539329171180725,1.0,2.68
464000,0.18544447422027588,0.13539329171180725,1.0,2.68
465000,0.18544447422027588,0.13539329171180725,1.0,2.68
466000,0.18544447422027588,0.13539329171180725,1.0,2.68
467000,0.18544447422027588,0.13539329171180725,1.0,2.68
468000,0.18544447422027588,0.13539329171180725,1.0,2.68
469000,0.18544447422027588,0.13539329171180725,1.0,2.68
470000,0.18544447422027588,0.13539329171180725,1.0,2.68
471000,0.18544447422027588,0.13539329171180725,1.0,2.68
472000,0.18544447422027588,0.13539329171180725,1.0,2.68
473000,0.18544447422027588,0.13539329171180725,1.0,2.68
474000,0.18544447422027588,0.13539329171180725,1.0,2.68
475000,0.18544447422027588,0.13539329171180725,1.0,2.68
476000,0.18544447422027588,0.13539329171180725,1.0,2.68
477000,0.18544447422027588,0.13539329171180725,1.0,2.68
478000,0.18544447422027588,0.13539329171180725,1.0,2.68
479000,0.18544447422027588,0.13539329171180725,1.0,2.68
