evaluation,fitness,test_accuracy,uniqueness,time
100,-1.0839025974273682,-18.915569305419922,1.0,1.80
190,-1.0491092205047607,-1.3537132740020752,1.0,1.42
280,0.012125849723815918,0.007361680269241333,1.0,1.31
370,0.0225793719291687,0.017404764890670776,1.0,0.82
460,0.024593114852905273,0.01813778281211853,1.0,1.20
550,0.07211768627166748,-0.01885947585105896,1.0,1.21
640,0.07211768627166748,-0.01885947585105896,1.0,1.37
730,0.07211768627166748,-0.01885947585105896,1.0,0.84
820,0.07211768627166748,-0.01885947585105896,1.0,1.17
910,0.07211768627166748,-0.01885947585105896,1.0,0.84
1000,0.07211768627166748,-0.01885947585105896,1.0,1.29
1090,0.07211768627166748,-0.01885947585105896,1.0,1.06
1180,0.07211768627166748,-0.01885947585105896,1.0,0.75
1270,0.07211768627166748,-0.01885947585105896,1.0,1.53
1360,0.07211768627166748,-0.01885947585105896,1.0,1.00
1450,0.07211768627166748,-0.01885947585105896,1.0,0.74
1540,0.07211768627166748,-0.01885947585105896,1.0,0.72
1630,0.07211768627166748,-0.01885947585105896,1.0,0.93
1720,0.07211768627166748,-0.01885947585105896,1.0,0.87
1810,0.07211768627166748,-0.01885947585105896,1.0,0.70
1900,0.07211768627166748,-0.01885947585105896,1.0,0.80
1990,0.07211768627166748,-0.01885947585105896,1.0,1.23
2080,0.07211768627166748,-0.01885947585105896,1.0,0.97
2170,0.07211768627166748,-0.01885947585105896,1.0,1.39
2260,0.07211768627166748,-0.01885947585105896,1.0,1.23
2350,0.07211768627166748,-0.01885947585105896,1.0,0.95
2440,0.07211768627166748,-0.01885947585105896,1.0,1.37
2530,0.07211768627166748,-0.01885947585105896,1.0,0.82
2620,0.07211768627166748,-0.01885947585105896,1.0,1.40
2710,0.07211768627166748,-0.01885947585105896,1.0,0.87
2800,0.07211768627166748,-0.01885947585105896,1.0,1.31
2890,0.07211768627166748,-0.01885947585105896,1.0,0.83
2980,0.07211768627166748,-0.01885947585105896,1.0,0.81
3070,0.07211768627166748,-0.01885947585105896,1.0,0.96
3160,0.07211768627166748,-0.01885947585105896,1.0,1.15
3250,0.07211768627166748,-0.01885947585105896,1.0,0.83
3340,0.07211768627166748,-0.01885947585105896,1.0,1.36
3430,0.07211768627166748,-0.01885947585105896,1.0,1.37
3520,0.07211768627166748,-0.01885947585105896,1.0,1.37
3610,0.07211768627166748,-0.01885947585105896,1.0,0.74
3700,0.07211768627166748,-0.01885947585105896,1.0,1.31
3790,0.07211768627166748,-0.01885947585105896,1.0,1.14
3880,0.07211768627166748,-0.01885947585105896,1.0,0.76
3970,0.07211768627166748,-0.01885947585105896,1.0,0.72
4060,0.07211768627166748,-0.01885947585105896,1.0,1.08
4150,0.07211768627166748,-0.01885947585105896,1.0,1.21
4240,0.07211768627166748,-0.01885947585105896,1.0,1.26
4330,0.07211768627166748,-0.01885947585105896,1.0,1.50
4420,0.07211768627166748,-0.01885947585105896,1.0,0.74
4510,0.07211768627166748,-0.01885947585105896,1.0,0.80
4600,0.07211768627166748,-0.01885947585105896,1.0,1.01
4690,0.07211768627166748,-0.01885947585105896,1.0,1.47
4780,0.07211768627166748,-0.01885947585105896,1.0,0.96
4870,0.07211768627166748,-0.01885947585105896,1.0,0.88
4960,0.07211768627166748,-0.01885947585105896,1.0,0.86
5050,0.07211768627166748,-0.01885947585105896,1.0,0.77
5140,0.07211768627166748,-0.01885947585105896,1.0,0.95
5230,0.07211768627166748,-0.01885947585105896,1.0,0.80
5320,0.07211768627166748,-0.01885947585105896,1.0,1.22
5410,0.07211768627166748,-0.01885947585105896,1.0,0.81
5500,0.07211768627166748,-0.01885947585105896,1.0,1.15
5590,0.07211768627166748,-0.01885947585105896,1.0,1.43
5680,0.07211768627166748,-0.01885947585105896,1.0,1.27
5770,0.07211768627166748,-0.01885947585105896,1.0,0.88
5860,0.07211768627166748,-0.01885947585105896,1.0,0.73
5950,0.07211768627166748,-0.01885947585105896,1.0,0.84
6040,0.07211768627166748,-0.01885947585105896,1.0,0.89
6130,0.07211768627166748,-0.01885947585105896,1.0,1.39
6220,0.07211768627166748,-0.01885947585105896,1.0,0.96
6310,0.07211768627166748,-0.01885947585105896,1.0,0.82
6400,0.07211768627166748,-0.01885947585105896,1.0,0.81
6490,0.07211768627166748,-0.01885947585105896,1.0,1.00
6580,0.07211768627166748,-0.01885947585105896,1.0,1.31
6670,0.07211768627166748,-0.01885947585105896,1.0,1.11
6760,0.07211768627166748,-0.01885947585105896,1.0,0.87
6850,0.07211768627166748,-0.01885947585105896,1.0,0.85
6940,0.07211768627166748,-0.01885947585105896,1.0,0.99
7030,0.07211768627166748,-0.01885947585105896,1.0,0.93
7120,0.07211768627166748,-0.01885947585105896,1.0,1.11
7210,0.07211768627166748,-0.01885947585105896,1.0,0.73
7300,0.07211768627166748,-0.01885947585105896,1.0,0.84
7390,0.07211768627166748,-0.01885947585105896,1.0,1.02
7480,0.07211768627166748,-0.01885947585105896,1.0,1.19
7570,0.07211768627166748,-0.01885947585105896,1.0,0.82
7660,0.08695146441459656,0.05782005190849304,1.0,0.72
7750,0.08695146441459656,0.05782005190849304,1.0,0.88
7840,0.08695146441459656,0.05782005190849304,1.0,1.00
7930,0.08695146441459656,0.05782005190849304,1.0,0.79
8020,0.08695146441459656,0.05782005190849304,1.0,0.95
8110,0.08695146441459656,0.05782005190849304,1.0,1.00
8200,0.08695146441459656,0.05782005190849304,1.0,1.41
8290,0.08695146441459656,0.05782005190849304,1.0,1.11
8380,0.08695146441459656,0.05782005190849304,1.0,1.21
8470,0.08695146441459656,0.05782005190849304,1.0,1.25
8560,0.08695146441459656,0.05782005190849304,1.0,1.19
8650,0.08695146441459656,0.05782005190849304,1.0,1.00
8740,0.08695146441459656,0.05782005190849304,1.0,1.05
8830,0.08695146441459656,0.05782005190849304,1.0,0.92
8920,0.08695146441459656,0.05782005190849304,1.0,1.14
9010,0.08695146441459656,0.05782005190849304,1.0,1.05
9100,0.08695146441459656,0.05782005190849304,1.0,1.06
9190,0.08695146441459656,0.05782005190849304,1.0,0.96
9280,0.08695146441459656,0.05782005190849304,1.0,0.94
9370,0.08695146441459656,0.05782005190849304,1.0,1.32
9460,0.08695146441459656,0.05782005190849304,1.0,0.86
9550,0.08695146441459656,0.05782005190849304,1.0,0.99
9640,0.08695146441459656,0.05782005190849304,1.0,0.80
9730,0.08695146441459656,0.05782005190849304,1.0,1.07
9820,0.08695146441459656,0.05782005190849304,1.0,0.87
9910,0.08695146441459656,0.05782005190849304,1.0,0.94
10000,0.08695146441459656,0.05782005190849304,1.0,0.73
10090,0.08695146441459656,0.05782005190849304,1.0,0.78
10180,0.08695146441459656,0.05782005190849304,1.0,1.16
10270,0.08695146441459656,0.05782005190849304,1.0,0.92
10360,0.08695146441459656,0.05782005190849304,1.0,1.29
10450,0.08695146441459656,0.05782005190849304,1.0,0.94
10540,0.08695146441459656,0.05782005190849304,1.0,1.35
10630,0.08695146441459656,0.05782005190849304,1.0,0.88
10720,0.08695146441459656,0.05782005190849304,1.0,0.73
10810,0.08695146441459656,0.05782005190849304,1.0,1.04
10900,0.08695146441459656,0.05782005190849304,1.0,1.28
10990,0.08695146441459656,0.05782005190849304,1.0,0.82
11080,0.08695146441459656,0.05782005190849304,1.0,0.76
11170,0.08695146441459656,0.05782005190849304,1.0,0.86
11260,0.08695146441459656,0.05782005190849304,1.0,0.73
11350,0.08695146441459656,0.05782005190849304,1.0,0.73
11440,0.08695146441459656,0.05782005190849304,1.0,1.47
11530,0.08695146441459656,0.05782005190849304,1.0,0.90
11620,0.08695146441459656,0.05782005190849304,1.0,1.05
11710,0.08695146441459656,0.05782005190849304,1.0,1.26
11800,0.08695146441459656,0.05782005190849304,1.0,1.12
11890,0.08695146441459656,0.05782005190849304,1.0,0.82
11980,0.08695146441459656,0.05782005190849304,1.0,1.14
12070,0.08695146441459656,0.05782005190849304,1.0,1.10
12160,0.08695146441459656,0.05782005190849304,1.0,0.93
12250,0.08695146441459656,0.05782005190849304,1.0,1.04
12340,0.08695146441459656,0.05782005190849304,1.0,1.20
12430,0.08695146441459656,0.05782005190849304,1.0,1.22
12520,0.08695146441459656,0.05782005190849304,1.0,0.77
12610,0.08695146441459656,0.05782005190849304,1.0,0.87
12700,0.08695146441459656,0.05782005190849304,1.0,0.76
12790,0.08695146441459656,0.05782005190849304,1.0,0.91
12880,0.08695146441459656,0.05782005190849304,1.0,0.73
12970,0.08695146441459656,0.05782005190849304,1.0,1.31
13060,0.08695146441459656,0.05782005190849304,1.0,1.33
13150,0.08695146441459656,0.05782005190849304,1.0,0.95
13240,0.08695146441459656,0.05782005190849304,1.0,0.98
13330,0.08695146441459656,0.05782005190849304,1.0,0.87
13420,0.08695146441459656,0.05782005190849304,1.0,1.01
13510,0.08695146441459656,0.05782005190849304,1.0,1.09
13600,0.08695146441459656,0.05782005190849304,1.0,1.20
13690,0.08695146441459656,0.05782005190849304,1.0,0.84
13780,0.08695146441459656,0.05782005190849304,1.0,0.97
13870,0.08695146441459656,0.05782005190849304,1.0,0.83
13960,0.08695146441459656,0.05782005190849304,1.0,0.94
14050,0.08695146441459656,0.05782005190849304,1.0,0.88
14140,0.08695146441459656,0.05782005190849304,1.0,0.95
14230,0.08695146441459656,0.05782005190849304,1.0,1.35
14320,0.08695146441459656,0.05782005190849304,1.0,1.07
14410,0.08695146441459656,0.05782005190849304,1.0,1.05
14500,0.08695146441459656,0.05782005190849304,1.0,0.84
14590,0.08695146441459656,0.05782005190849304,1.0,0.83
14680,0.08695146441459656,0.05782005190849304,1.0,1.27
14770,0.08695146441459656,0.05782005190849304,1.0,0.83
14860,0.08695146441459656,0.05782005190849304,1.0,1.17
14950,0.08695146441459656,0.05782005190849304,1.0,1.07
15040,0.08695146441459656,0.05782005190849304,1.0,1.08
15130,0.08695146441459656,0.05782005190849304,1.0,1.05
15220,0.08695146441459656,0.05782005190849304,1.0,1.43
15310,0.08695146441459656,0.05782005190849304,1.0,0.76
15400,0.08695146441459656,0.05782005190849304,1.0,0.92
15490,0.08695146441459656,0.05782005190849304,1.0,1.17
15580,0.08695146441459656,0.05782005190849304,1.0,1.14
15670,0.08695146441459656,0.05782005190849304,1.0,0.89
15760,0.08695146441459656,0.05782005190849304,1.0,1.11
15850,0.08695146441459656,0.05782005190849304,1.0,0.79
15940,0.08695146441459656,0.05782005190849304,1.0,0.72
16030,0.08695146441459656,0.05782005190849304,1.0,1.26
16120,0.08695146441459656,0.05782005190849304,1.0,1.11
16210,0.08695146441459656,0.05782005190849304,1.0,1.02
16300,0.08695146441459656,0.05782005190849304,1.0,0.94
16390,0.08695146441459656,0.05782005190849304,1.0,0.97
16480,0.08695146441459656,0.05782005190849304,1.0,1.18
16570,0.08695146441459656,0.05782005190849304,1.0,0.91
16660,0.08695146441459656,0.05782005190849304,1.0,0.96
16750,0.08695146441459656,0.05782005190849304,1.0,0.89
16840,0.08695146441459656,0.05782005190849304,1.0,0.75
16930,0.08695146441459656,0.05782005190849304,1.0,0.75
17020,0.08695146441459656,0.05782005190849304,1.0,0.76
17110,0.08695146441459656,0.05782005190849304,1.0,1.57
17200,0.08695146441459656,0.05782005190849304,1.0,0.80
17290,0.08695146441459656,0.05782005190849304,1.0,0.78
17380,0.08695146441459656,0.05782005190849304,1.0,0.85
17470,0.08695146441459656,0.05782005190849304,1.0,0.95
17560,0.08695146441459656,0.05782005190849304,1.0,0.71
17650,0.08695146441459656,0.05782005190849304,1.0,1.14
17740,0.08695146441459656,0.05782005190849304,1.0,0.75
17830,0.08695146441459656,0.05782005190849304,1.0,0.82
17920,0.08695146441459656,0.05782005190849304,1.0,0.88
18010,0.08695146441459656,0.05782005190849304,1.0,0.81
