evaluation,fitness,test_accuracy,uniqueness,time
0,0.38234448432922363,0.3959655165672302,0.995,2.96
1000,0.38234448432922363,0.3959655165672302,0.996,2.96
2000,0.38234448432922363,0.3959655165672302,0.996,2.96
3000,0.4304960370063782,0.3657042980194092,0.996,2.96
4000,0.4304960370063782,0.3657042980194092,0.996,2.96
5000,0.4304960370063782,0.3657042980194092,0.997,2.96
6000,0.4304960370063782,0.3657042980194092,0.996,2.96
7000,0.4304960370063782,0.3657042980194092,0.999,2.96
8000,0.6556128859519958,0.6602994203567505,0.998,2.96
9000,0.6556128859519958,0.6602994203567505,0.998,2.96
10000,0.6556128859519958,0.6602994203567505,0.998,2.96
11000,0.6556128859519958,0.6602994203567505,0.999,2.96
12000,0.6556128859519958,0.6602994203567505,1.0,2.96
13000,0.6556128859519958,0.6602994203567505,1.0,2.96
14000,0.6556128859519958,0.6602994203567505,1.0,2.96
15000,0.6556128859519958,0.6602994203567505,1.0,2.96
16000,0.6556128859519958,0.6602994203567505,1.0,2.96
17000,0.6556128859519958,0.6602994203567505,0.999,2.96
18000,0.6556128859519958,0.6602994203567505,0.999,2.96
19000,0.6556128859519958,0.6602994203567505,0.999,2.96
20000,0.6556128859519958,0.6602994203567505,0.999,2.96
21000,0.6556128859519958,0.6602994203567505,1.0,2.96
22000,0.6556128859519958,0.6602994203567505,1.0,2.96
23000,0.6556128859519958,0.6602994203567505,1.0,2.96
24000,0.6556128859519958,0.6602994203567505,1.0,2.96
25000,0.6556128859519958,0.6602994203567505,1.0,2.96
26000,0.6556128859519958,0.6602994203567505,1.0,2.96
27000,0.7325037717819214,0.6772854328155518,0.999,2.96
28000,0.7325037717819214,0.6772854328155518,0.998,2.96
29000,0.7325037717819214,0.6772854328155518,0.999,2.96
30000,0.758615255355835,0.7413920164108276,0.999,2.96
31000,0.758615255355835,0.7413920164108276,1.0,2.96
32000,0.758615255355835,0.7413920760154724,0.999,2.96
33000,0.758615255355835,0.7413920760154724,0.999,2.96
34000,0.758615255355835,0.7413920760154724,0.998,2.96
35000,0.758615255355835,0.7413920760154724,0.999,2.96
36000,0.758615255355835,0.7413920760154724,0.999,2.96
37000,0.758615255355835,0.7413920760154724,0.998,2.96
38000,0.758615255355835,0.7413920760154724,0.999,2.96
39000,0.758615255355835,0.7413920760154724,0.999,2.96
40000,0.758615255355835,0.7413920760154724,0.999,2.96
41000,0.8833077549934387,0.8672928810119629,0.999,2.96
42000,0.8833077549934387,0.8672928810119629,0.999,2.96
43000,0.8833077549934387,0.8672928810119629,0.999,2.96
44000,0.8833077549934387,0.8672928810119629,0.999,2.96
45000,0.8833077549934387,0.8672928810119629,0.999,2.96
46000,0.8833077549934387,0.8672928810119629,0.998,2.96
47000,0.8833077549934387,0.8672928810119629,0.999,2.96
48000,0.8833077549934387,0.8672928810119629,0.999,2.96
49000,0.8833077549934387,0.8672928810119629,0.999,2.96
50000,0.8833077549934387,0.8672928810119629,0.999,2.96
51002,0.8833077549934387,0.8672928810119629,0.987,2.48
52002,0.8833077549934387,0.8672928810119629,0.983,2.48
53002,0.8833077549934387,0.8672928810119629,0.977,2.48
54002,0.8833077549934387,0.8672928810119629,0.972,2.48
55002,0.8833077549934387,0.8672928810119629,0.974,2.48
56002,0.8833077549934387,0.8672928810119629,0.968,2.48
57002,0.8833077549934387,0.8672928810119629,0.963,2.48
58002,0.8833077549934387,0.8672928810119629,0.966,2.48
59002,0.8833077549934387,0.8672928810119629,0.961,2.48
60002,0.8833077549934387,0.8672928810119629,0.962,2.48
61002,0.8833077549934387,0.8672928810119629,0.965,2.48
62002,0.8833077549934387,0.8672928810119629,0.964,2.48
63002,0.8833077549934387,0.8672928810119629,0.959,2.48
64002,0.8833077549934387,0.8672928810119629,0.953,2.48
65002,0.8833077549934387,0.8672928810119629,0.948,2.48
66002,0.8833077549934387,0.8672928810119629,0.948,2.48
67002,0.8833077549934387,0.8672928810119629,0.949,2.48
68002,0.8833077549934387,0.8672928810119629,0.947,2.48
69002,0.8833077549934387,0.8672928810119629,0.948,2.48
70002,0.8833077549934387,0.8672928810119629,0.948,2.48
71002,0.8833077549934387,0.8672928810119629,0.949,2.48
72002,0.8833077549934387,0.8672928810119629,0.952,2.48
73002,0.8833077549934387,0.8672928810119629,0.95,2.48
74002,0.8833077549934387,0.8672928810119629,0.949,2.48
75002,0.8833077549934387,0.8672928810119629,0.95,2.48
76002,0.8833077549934387,0.8672928810119629,0.948,2.48
77002,0.8833077549934387,0.8672928810119629,0.948,2.48
78002,0.8833077549934387,0.8672928810119629,0.943,2.48
79002,0.8833077549934387,0.8672928810119629,0.945,2.48
80002,0.8833077549934387,0.8672928810119629,0.948,2.48
81002,0.8833077549934387,0.8672928810119629,0.949,2.48
82002,0.8833077549934387,0.8672928810119629,0.951,2.48
83002,0.8833077549934387,0.8672928810119629,0.952,2.48
84002,0.8833077549934387,0.8672928810119629,0.951,2.48
85002,0.8833077549934387,0.8672928810119629,0.949,2.48
86002,0.8833077549934387,0.8672928810119629,0.952,2.48
87002,0.8833077549934387,0.8672928810119629,0.952,2.48
88002,0.8833077549934387,0.8672928810119629,0.952,2.48
89002,0.8833077549934387,0.8672928810119629,0.952,2.48
90002,0.8833077549934387,0.8672928810119629,0.95,2.48
91002,0.8833077549934387,0.8672928810119629,0.949,2.48
92002,0.8833077549934387,0.8672928810119629,0.952,2.48
93002,0.8833077549934387,0.8672928810119629,0.954,2.48
94002,0.8833077549934387,0.8672928810119629,0.954,2.48
95002,0.8833077549934387,0.8672928810119629,0.951,2.48
96002,0.8833077549934387,0.8672928810119629,0.952,2.48
97002,0.8833077549934387,0.8672928810119629,0.95,2.48
98002,0.8833077549934387,0.8672928810119629,0.948,2.48
99002,0.8833077549934387,0.8672928810119629,0.952,2.48
100002,0.8833077549934387,0.8672928810119629,0.951,2.48
101002,0.8833077549934387,0.8672928810119629,0.951,2.48
103657,0.8833077549934387,0.8672928810119629,0.91,2.56
104657,0.8833077549934387,0.8672928810119629,0.903,2.56
105657,0.8833077549934387,0.8672928810119629,0.893,2.56
106657,0.8833077549934387,0.8672928810119629,0.881,2.56
107657,0.8833077549934387,0.8672928810119629,0.875,2.56
108657,0.8833077549934387,0.8672928810119629,0.88,2.56
109657,0.904058039188385,0.8936547636985779,0.887,2.56
110657,0.904058039188385,0.8936547636985779,0.887,2.56
111657,0.904058039188385,0.8936547636985779,0.884,2.56
112657,0.904058039188385,0.8936547636985779,0.886,2.56
113657,0.904058039188385,0.8936547636985779,0.886,2.56
114657,0.904058039188385,0.8936547636985779,0.881,2.56
115657,0.904058039188385,0.8936547636985779,0.882,2.56
116657,0.904058039188385,0.8936547636985779,0.879,2.56
117657,0.904058039188385,0.8936547636985779,0.878,2.56
118657,0.904058039188385,0.8936547636985779,0.876,2.56
119657,0.904058039188385,0.8936547636985779,0.873,2.56
120657,0.904058039188385,0.8936547636985779,0.867,2.56
121657,0.904058039188385,0.8936547636985779,0.871,2.56
122657,0.904058039188385,0.8936547636985779,0.875,2.56
123657,0.904058039188385,0.8936547636985779,0.876,2.56
124657,0.904058039188385,0.8936547636985779,0.872,2.56
125657,0.904058039188385,0.8936547636985779,0.872,2.56
126657,0.904058039188385,0.8936547636985779,0.872,2.56
127657,0.904058039188385,0.8936547636985779,0.872,2.56
128657,0.904058039188385,0.8936547636985779,0.869,2.56
129657,0.904058039188385,0.8936547636985779,0.868,2.56
130657,0.904058039188385,0.8936547636985779,0.869,2.56
131657,0.904058039188385,0.8936547636985779,0.87,2.56
132657,0.904058039188385,0.8936547636985779,0.87,2.56
133657,0.904058039188385,0.8936547636985779,0.867,2.56
134657,0.904058039188385,0.8936547636985779,0.865,2.56
135657,0.904058039188385,0.8936547636985779,0.864,2.56
136657,0.904058039188385,0.8936547636985779,0.86,2.56
137657,0.904058039188385,0.8936547636985779,0.86,2.56
138657,0.904058039188385,0.8936547636985779,0.86,2.56
139657,0.904058039188385,0.8936547636985779,0.861,2.56
140657,0.904058039188385,0.8936547636985779,0.861,2.56
141657,0.904058039188385,0.8936547636985779,0.859,2.56
