evaluation,fitness,test_accuracy,uniqueness,time
34000,-0.7918298244476318,-0.8143731355667114,1.0,3.29
35000,-0.7918298244476318,-0.8143731355667114,1.0,3.29
36000,-0.7918298244476318,-0.8143731355667114,1.0,3.29
37000,-0.7918298244476318,-0.8143731355667114,1.0,3.29
38000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
39000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
40000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
41000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
42000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
43000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
44000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
45000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
46000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
47000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
48000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
49000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
50000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
51000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
52000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
53000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
54000,-0.6222655773162842,-0.6715683937072754,1.0,3.29
55000,-0.546802282333374,-0.5990559458732605,1.0,3.29
56000,-0.546802282333374,-0.5990559458732605,1.0,3.29
57000,-0.546802282333374,-0.5990559458732605,1.0,3.29
58000,-0.546802282333374,-0.5990559458732605,1.0,3.29
59000,-0.546802282333374,-0.5990559458732605,1.0,3.29
60000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
61000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
62000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
63000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
64000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
65000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
66000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
67000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
68000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
69000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
70000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
71000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
72000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
73000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
74000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
75000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
76000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
77000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
78000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
79000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
80000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
81000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
82000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
83000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
84000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
85000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
86000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
87000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
88000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
89000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
90000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
91000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
92000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
93000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
94000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
95000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
96000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
97000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
98000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
99000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
100000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
101000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
102000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
103000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
104000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
105000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
106000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
107000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
108000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
109000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
110000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
111000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
112000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
113000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
114000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
115000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
116000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
117000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
118000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
119000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
120000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
121000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
122000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
123000,-0.5294321775436401,-0.5468334555625916,1.0,3.29
124000,-0.3890460133552551,-0.41000455617904663,1.0,3.29
125000,-0.3890460133552551,-0.41000455617904663,1.0,3.29
126000,-0.3890460133552551,-0.41000455617904663,1.0,3.29
127000,-0.3890460133552551,-0.41000455617904663,1.0,3.29
128000,-0.3890460133552551,-0.41000455617904663,1.0,3.29
129000,-0.3890460133552551,-0.41000455617904663,1.0,3.29
130000,-0.3890460133552551,-0.41000455617904663,1.0,3.29
131000,-0.3890460133552551,-0.41000455617904663,1.0,3.29
132000,-0.3890460133552551,-0.41000455617904663,1.0,3.29
133000,-0.35681527853012085,-0.3868773877620697,1.0,3.29
134000,-0.35681527853012085,-0.3868773877620697,1.0,3.29
135000,-0.35681527853012085,-0.3868773877620697,1.0,3.29
136000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
137000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
138000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
139000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
140000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
141000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
142000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
143000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
144000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
145000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
146000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
147000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
148000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
149000,-0.3314321041107178,-0.3790932595729828,1.0,3.29
150000,-0.2808493375778198,-0.3178967833518982,1.0,3.29
151000,-0.2808493375778198,-0.3178967833518982,1.0,3.29
152000,-0.2808493375778198,-0.3178967833518982,1.0,3.29
153000,-0.2808493375778198,-0.3178967833518982,1.0,3.29
154000,-0.24972772598266602,-0.2877987027168274,1.0,3.29
155000,-0.24972772598266602,-0.2877987027168274,1.0,3.29
156000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
157000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
158000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
159000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
160000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
161000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
162000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
163000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
164000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
165000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
166000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
167000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
168000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
169000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
170000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
171000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
172000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
173000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
174000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
175000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
176000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
177000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
178000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
179000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
180000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
181000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
182000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
183000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
184000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
185000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
186000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
187000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
188000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
189000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
190000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
191000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
192000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
193000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
194000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
195000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
196000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
197000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
198000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
199000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
200000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
201000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
202000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
203000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
204000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
205000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
206000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
207000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
208000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
209000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
210000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
211000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
212000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
213000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
214000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
215000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
216000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
217000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
218000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
219000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
220000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
221000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
222000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
223000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
224000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
225000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
226000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
227000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
228000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
229000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
230000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
231000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
232000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
233000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
234000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
235000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
236000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
237000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
238000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
239000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
240000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
241000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
242000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
243000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
244000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
245000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
246000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
247000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
248000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
249000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
250000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
251000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
252000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
253000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
254000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
255000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
256000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
257000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
258000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
259000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
260000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
261000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
262000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
263000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
264000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
265000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
266000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
267000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
268000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
269000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
270000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
271000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
272000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
273000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
274000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
275000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
276000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
277000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
278000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
279000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
280000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
281000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
282000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
283000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
284000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
285000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
286000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
287000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
288000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
289000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
290000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
291000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
292000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
293000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
294000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
295000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
296000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
297000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
298000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
299000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
300000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
301000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
302000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
303000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
304000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
305000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
306000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
307000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
308000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
309000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
310000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
311000,-0.24972772598266602,-1.5775556564331055,1.0,3.22
418455,-0.1267050802707672,-0.1644398719072342,0.525,3.15
419455,-0.1267050802707672,-0.1644398719072342,0.659,3.15
420455,-0.1267050802707672,-0.1644398719072342,0.751,3.15
421455,-0.1267050802707672,-0.1644398719072342,0.83,3.15
422455,-0.1267050802707672,-0.1644398719072342,0.88,3.15
423455,-0.10992646217346191,-0.14876297116279602,0.908,3.15
424455,-0.10992646217346191,-0.14876297116279602,0.942,3.15
425455,-0.10992646217346191,-0.14876297116279602,0.961,3.15
426455,-0.10992646217346191,-0.14876297116279602,0.978,3.15
427455,-0.10992646217346191,-0.14876297116279602,0.984,3.15
428455,-0.10992646217346191,-0.14876297116279602,0.988,3.15
429455,-0.10992646217346191,-0.14876297116279602,0.99,3.15
430455,-0.10992646217346191,-0.14876297116279602,0.993,3.15
431455,-0.10992646217346191,-0.14876297116279602,0.995,3.15
432455,-0.10992646217346191,-0.14876297116279602,0.998,3.15
433455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
434455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
435455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
436455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
437455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
438455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
439455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
440455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
441455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
442455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
443455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
444455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
445455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
446455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
447455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
448455,-0.10992646217346191,-0.14876297116279602,1.0,3.15
449455,-0.10889746993780136,-0.14808893203735352,1.0,3.15
450455,-0.10889746993780136,-0.14808893203735352,1.0,3.15
451455,-0.10889746993780136,-0.14808893203735352,1.0,3.15
452455,-0.10889746993780136,-0.14808893203735352,1.0,3.15
453455,-0.10889746993780136,-0.14808893203735352,1.0,3.15
454455,-0.10889746993780136,-0.14808893203735352,1.0,3.15
455455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
456455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
457455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
458455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
459455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
460455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
461455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
462455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
463455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
464455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
465455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
466455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
467455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
468455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
469455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
470455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
471455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
472455,-0.09226828068494797,-0.11867982149124146,1.0,3.15
473455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
474455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
475455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
476455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
477455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
478455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
479455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
480455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
481455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
482455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
483455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
484455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
485455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
486455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
487455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
488455,-0.08701233565807343,-0.1253117173910141,1.0,3.15
489455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
490455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
491455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
492455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
493455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
494455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
495455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
496455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
497455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
498455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
499455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
500455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
501455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
502455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
503455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
504455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
505455,-0.07309743016958237,-0.11392178386449814,1.0,3.15
506455,-0.01597777009010315,-0.07347317039966583,1.0,3.15
507455,-0.01597777009010315,-0.07347317039966583,1.0,3.15
508455,-0.01597777009010315,-0.07347317039966583,1.0,3.15
509455,-0.01597777009010315,-0.07347317039966583,1.0,3.15
510455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
511455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
512455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
513455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
514455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
515455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
516455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
517455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
518455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
519455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
520455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
521455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
522455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
523455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
524455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
525455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
526455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
527455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
528455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
529455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
530455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
531455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
532455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
533455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
534455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
535455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
536455,-0.015545815229415894,-0.06828252971172333,1.0,3.15
537455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
538455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
539455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
540455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
541455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
542455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
543455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
544455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
545455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
546455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
547455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
548455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
549455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
550455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
551455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
552455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
553455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
554455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
555455,-0.008185625076293945,-0.056771498173475266,1.0,3.15
