evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0858182907104492,-1.033832311630249,1.0,1.38
100,-1.0858182907104492,-1.033832311630249,1.0,1.38
200,-1.0654759407043457,-1.0063605308532715,1.0,1.38
300,-0.9376460313796997,-0.9029567241668701,1.0,1.38
400,-0.9376460313796997,-0.9029567241668701,1.0,1.38
500,-0.9376460313796997,-0.9029567241668701,1.0,1.38
600,-0.9376460313796997,-0.9029567241668701,1.0,1.38
700,-0.9376460313796997,-0.9029567241668701,1.0,1.38
800,-0.9376460313796997,-0.9029567241668701,1.0,1.38
900,-0.9376460313796997,-0.9029567241668701,1.0,1.38
1000,-0.9376460313796997,-0.9029567241668701,1.0,1.38
1100,-0.9376460313796997,-0.9029567241668701,1.0,1.38
1200,-0.9376460313796997,-0.9029567241668701,1.0,1.38
1300,-0.9376460313796997,-0.9029567241668701,1.0,1.38
1400,-0.9376460313796997,-0.9029567241668701,1.0,1.38
1500,-0.9376460313796997,-0.9029567241668701,1.0,1.38
1600,-0.5926048755645752,-0.5629504919052124,1.0,1.38
1700,-0.5926048755645752,-0.5629504919052124,1.0,1.38
1800,-0.5926048755645752,-0.5629504919052124,1.0,1.38
1900,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2000,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2100,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2200,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2300,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2400,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2500,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2600,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2700,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2800,-0.5926048755645752,-0.5629504919052124,1.0,1.38
2900,-0.4713108539581299,-0.4418306052684784,1.0,1.38
3000,-0.4234938621520996,-0.401618093252182,1.0,1.38
3100,-0.361505389213562,-0.3273509740829468,1.0,1.38
3200,-0.361505389213562,-0.3273509740829468,1.0,1.38
3300,-0.361505389213562,-0.3273509740829468,1.0,1.38
3400,-0.361505389213562,-0.3273509740829468,1.0,1.38
3500,-0.361505389213562,-0.3273509740829468,1.0,1.38
3600,-0.361505389213562,-0.3273509740829468,1.0,1.38
3700,-0.361505389213562,-0.3273509740829468,1.0,1.38
3800,-0.361505389213562,-0.3273509740829468,1.0,1.38
3900,-0.361505389213562,-0.3273509740829468,1.0,1.38
4000,-0.361505389213562,-0.3273509740829468,1.0,1.38
4100,-0.361505389213562,-0.3273509740829468,1.0,1.38
4200,-0.361505389213562,-0.3273509740829468,1.0,1.38
4300,-0.361505389213562,-0.3273509740829468,1.0,1.38
4400,-0.361505389213562,-0.3273509740829468,1.0,1.38
4500,-0.361505389213562,-0.3273509740829468,1.0,1.38
4600,-0.361505389213562,-0.3273509740829468,1.0,1.38
4700,-0.361505389213562,-0.3273509740829468,1.0,1.38
4800,-0.361505389213562,-0.3273509740829468,1.0,1.38
4900,-0.361505389213562,-0.3273509740829468,1.0,1.38
5000,-0.361505389213562,-0.3273509740829468,1.0,1.38
5100,-0.361505389213562,-0.3273509740829468,1.0,1.38
5200,-0.361505389213562,-0.3273509740829468,1.0,1.38
5300,-0.361505389213562,-0.3273509740829468,1.0,1.38
5400,-0.361505389213562,-0.3273509740829468,1.0,1.38
5500,-0.361505389213562,-0.3273509740829468,1.0,1.38
5600,-0.361505389213562,-0.3273509740829468,1.0,1.38
5700,-0.361505389213562,-0.3273509740829468,1.0,1.38
5800,-0.361505389213562,-0.3273509740829468,1.0,1.38
5900,-0.361505389213562,-0.3273509740829468,1.0,1.38
6000,-0.361505389213562,-0.3273509740829468,1.0,1.38
6100,-0.361505389213562,-0.3273509740829468,1.0,1.38
6200,-0.361505389213562,-0.3273509740829468,1.0,1.38
6300,-0.361505389213562,-0.3273509740829468,1.0,1.38
6400,-0.361505389213562,-0.3273509740829468,1.0,1.38
6500,-0.361505389213562,-0.3273509740829468,1.0,1.38
6600,-0.361505389213562,-0.3273509740829468,1.0,1.38
6700,-0.361505389213562,-0.3273509740829468,1.0,1.38
6800,-0.361505389213562,-0.3273509740829468,1.0,1.38
6900,-0.361505389213562,-0.3273509740829468,1.0,1.38
