evaluation,fitness,test_accuracy,uniqueness,time
100,-0.31573912501335144,-0.26031169295310974,1.0,1.78
190,-0.31573912501335144,-0.26031169295310974,1.0,1.62
280,-0.2657845616340637,-0.2560657858848572,1.0,0.68
370,-0.2657845616340637,-0.2560657858848572,1.0,0.62
460,-0.2657845616340637,-0.2560657858848572,1.0,0.86
550,-0.2657845616340637,-0.2560657858848572,1.0,0.78
640,-0.23484449088573456,-0.202541321516037,1.0,0.73
730,-0.23484449088573456,-0.202541321516037,1.0,0.93
820,-0.17995721101760864,-0.1333073377609253,1.0,1.10
910,-0.17995721101760864,-0.1333073377609253,1.0,0.64
1000,-0.17995721101760864,-0.1333073377609253,1.0,0.77
1090,-0.17995721101760864,-0.1333073377609253,1.0,0.77
1180,-0.17995721101760864,-0.1333073377609253,1.0,1.09
1270,-0.17995721101760864,-0.1333073377609253,1.0,0.95
1360,-0.17995721101760864,-0.1333073377609253,1.0,0.74
1450,-0.17995721101760864,-0.1333073377609253,1.0,0.68
1540,-0.17995721101760864,-0.1333073377609253,1.0,0.70
1630,-0.17995721101760864,-0.1333073377609253,1.0,0.62
1720,-0.10290303081274033,-0.004469434730708599,1.0,0.85
1810,-0.10290303081274033,-0.004469434730708599,1.0,0.91
1900,-0.10290303081274033,-0.004469434730708599,1.0,0.72
1990,-0.10290303081274033,-0.004469434730708599,1.0,0.69
2080,-0.10290303081274033,-0.004469434730708599,1.0,1.25
2170,-0.10290303081274033,-0.004469434730708599,1.0,0.86
2260,-0.10290303081274033,-0.004469434730708599,1.0,0.75
2350,-0.0588218979537487,-0.08562183380126953,1.0,0.82
2440,-0.0588218979537487,-0.08562183380126953,1.0,0.73
2530,-0.0588218979537487,-0.08562183380126953,1.0,0.80
2620,-0.0588218979537487,-0.08562183380126953,1.0,1.06
2710,-0.0588218979537487,-0.08562183380126953,1.0,0.98
2800,-0.0588218979537487,-0.08562183380126953,1.0,0.63
2890,-0.0588218979537487,-0.08562183380126953,1.0,0.97
2980,-0.0588218979537487,-0.08562183380126953,1.0,1.07
3070,-0.0588218979537487,-0.08562183380126953,1.0,0.61
3160,-0.0588218979537487,-0.08562183380126953,1.0,1.23
3250,-0.0588218979537487,-0.08562183380126953,1.0,0.74
3340,-0.0588218979537487,-0.08562183380126953,1.0,0.79
3430,-0.0588218979537487,-0.08562183380126953,1.0,0.79
3520,-0.0588218979537487,-0.08562183380126953,1.0,0.68
3610,-0.0588218979537487,-0.08562183380126953,1.0,0.61
3700,-0.0588218979537487,-0.08562183380126953,1.0,1.25
3790,-0.0588218979537487,-0.08562183380126953,1.0,0.65
3880,-0.0588218979537487,-0.08562183380126953,1.0,1.09
3970,-0.0588218979537487,-0.08562183380126953,1.0,0.82
4060,-0.0588218979537487,-0.08562183380126953,1.0,0.71
4150,-0.0588218979537487,-0.08562183380126953,1.0,0.75
4240,-0.0588218979537487,-0.08562183380126953,1.0,0.69
4330,-0.0588218979537487,-0.08562183380126953,1.0,0.80
4420,-0.0588218979537487,-0.08562183380126953,1.0,0.91
4510,-0.0588218979537487,-0.08562183380126953,1.0,0.85
4600,-0.0588218979537487,-0.08562183380126953,1.0,0.71
4690,-0.0588218979537487,-0.08562183380126953,1.0,0.86
4780,-0.0588218979537487,-0.08562183380126953,1.0,0.85
4870,-0.0588218979537487,-0.08562183380126953,1.0,0.83
4960,-0.0588218979537487,-0.08562183380126953,1.0,1.08
5050,-0.0588218979537487,-0.08562183380126953,1.0,0.63
5140,-0.0588218979537487,-0.08562183380126953,1.0,0.70
5230,-0.0588218979537487,-0.08562183380126953,1.0,0.79
5320,-0.0588218979537487,-0.08562183380126953,1.0,0.89
5410,-0.0588218979537487,-0.08562183380126953,1.0,0.92
5500,-0.0588218979537487,-0.08562183380126953,1.0,1.17
5590,-0.0588218979537487,-0.08562183380126953,1.0,1.10
5680,-0.0588218979537487,-0.08562183380126953,1.0,1.22
5770,-0.0588218979537487,-0.08562183380126953,1.0,1.02
5860,-0.010107597336173058,0.03291599079966545,1.0,0.70
5950,-0.010107597336173058,0.03291599079966545,1.0,1.03
6040,-0.010107597336173058,0.03291599079966545,1.0,1.02
6130,-0.010107597336173058,0.03291599079966545,1.0,0.68
6220,-0.010107597336173058,0.03291599079966545,1.0,0.74
6310,-0.010107597336173058,0.03291599079966545,1.0,0.91
6400,-0.010107597336173058,0.03291599079966545,1.0,0.83
6490,-0.010107597336173058,0.03291599079966545,1.0,0.95
6580,-0.010107597336173058,0.03291599079966545,1.0,0.99
6670,-0.010107597336173058,0.03291599079966545,1.0,1.06
6760,-0.010107597336173058,0.03291599079966545,1.0,0.87
6850,-0.010107597336173058,0.03291599079966545,1.0,1.14
6940,-0.010107597336173058,0.03291599079966545,1.0,0.71
7030,-0.010107597336173058,0.03291599079966545,1.0,0.85
7120,-0.010107597336173058,0.03291599079966545,1.0,1.00
