evaluation,fitness,test_accuracy,uniqueness,time
100,-2.8131940364837646,-2.8228936195373535,1.0,1.57
190,-2.8131940364837646,-2.8228936195373535,1.0,1.07
280,-2.8131940364837646,-2.8228936195373535,1.0,0.37
370,-2.8131940364837646,-2.8228936195373535,1.0,0.32
460,-2.8131940364837646,-2.8228936195373535,1.0,0.32
550,-2.8131940364837646,-2.8228936195373535,1.0,0.33
640,-2.8131940364837646,-2.8228936195373535,1.0,0.33
730,-2.8131940364837646,-2.8228936195373535,1.0,0.32
820,-2.8131940364837646,-2.8228936195373535,1.0,0.32
910,-2.8131940364837646,-2.8228936195373535,1.0,0.32
1000,-2.8131940364837646,-2.8228936195373535,1.0,0.32
1090,-2.8131940364837646,-2.8228936195373535,1.0,0.42
1180,-2.8131940364837646,-2.8228936195373535,1.0,0.33
1270,-2.8131940364837646,-2.8228936195373535,1.0,0.32
1360,-2.8131940364837646,-2.8228936195373535,1.0,0.36
1450,-2.8131940364837646,-2.8228936195373535,1.0,0.32
1540,-2.376437187194824,-2.356015920639038,1.0,0.33
1630,-2.376437187194824,-2.356015920639038,1.0,0.32
1720,-2.376437187194824,-2.356015920639038,1.0,0.31
1810,-2.376437187194824,-2.356015920639038,1.0,0.33
1900,-2.0078446865081787,-1.8192851543426514,1.0,0.32
1990,-2.0078446865081787,-1.8192851543426514,1.0,0.33
2080,-2.0078446865081787,-1.8192851543426514,1.0,0.34
2170,-2.0078446865081787,-1.8192851543426514,1.0,0.34
2260,-2.0078446865081787,-1.8192851543426514,1.0,0.34
2350,-2.0078446865081787,-1.8192851543426514,1.0,0.33
2440,-2.0078446865081787,-1.8192851543426514,1.0,0.33
2530,-2.0078446865081787,-1.8192851543426514,1.0,0.34
2620,-2.0078446865081787,-1.8192851543426514,1.0,0.39
2710,-2.0078446865081787,-1.8192851543426514,1.0,0.35
2800,-2.0078446865081787,-1.8192851543426514,1.0,0.34
2890,-2.0078446865081787,-1.8192851543426514,1.0,0.32
2980,-2.0078446865081787,-1.8192851543426514,1.0,0.41
3070,-2.0078446865081787,-1.8192851543426514,1.0,0.32
3160,-2.0078446865081787,-1.8192851543426514,1.0,0.35
3250,-2.0078446865081787,-1.8192851543426514,1.0,0.33
3340,-2.0078446865081787,-1.8192851543426514,1.0,0.34
3430,-1.8542097806930542,-1.9158843755722046,1.0,0.36
3520,-1.7048105001449585,-1.832633376121521,1.0,0.36
3610,-1.7048105001449585,-1.832633376121521,1.0,0.32
3700,-1.7048105001449585,-1.832633376121521,1.0,0.32
3790,-1.7048105001449585,-1.832633376121521,1.0,0.39
3880,-1.7048105001449585,-1.832633376121521,1.0,0.35
3970,-1.6595120429992676,-1.7231802940368652,1.0,0.41
4060,-1.6595120429992676,-1.7231802940368652,1.0,0.34
4150,-1.6595120429992676,-1.7231802940368652,1.0,0.32
4240,-1.6595120429992676,-1.7231802940368652,1.0,0.35
4330,-1.6595120429992676,-1.7231802940368652,1.0,0.32
4420,-1.6595120429992676,-1.7231802940368652,1.0,0.35
4510,-1.6595120429992676,-1.7231802940368652,1.0,0.38
4600,-1.6595120429992676,-1.7231802940368652,1.0,0.32
4690,-1.6595120429992676,-1.7231802940368652,1.0,0.34
4780,-1.6595120429992676,-1.7231802940368652,1.0,0.33
4870,-1.6595120429992676,-1.7231802940368652,1.0,0.41
4960,-1.6595120429992676,-1.7231802940368652,1.0,0.33
5050,-1.6595120429992676,-1.7231802940368652,1.0,0.34
5140,-1.6595120429992676,-1.7231802940368652,1.0,0.34
5230,-1.6595120429992676,-1.7231802940368652,1.0,0.35
5320,-1.6595120429992676,-1.7231802940368652,1.0,0.42
5410,-1.6595120429992676,-1.7231802940368652,1.0,0.34
5500,-1.6595120429992676,-1.7231802940368652,1.0,0.32
5590,-1.6595120429992676,-1.7231802940368652,1.0,0.34
5680,-1.6595120429992676,-1.7231802940368652,1.0,0.33
5770,-1.6595120429992676,-1.7231802940368652,1.0,0.32
5860,-1.6595120429992676,-1.7231802940368652,1.0,0.34
5950,-1.6595120429992676,-1.7231802940368652,1.0,0.32
6040,-1.6595120429992676,-1.7231802940368652,1.0,0.37
6130,-1.6595120429992676,-1.7231802940368652,1.0,0.32
6220,-1.6595120429992676,-1.7231802940368652,1.0,0.32
6310,-1.6595120429992676,-1.7231802940368652,1.0,0.36
6400,-1.6595120429992676,-1.7231802940368652,1.0,0.33
6490,-1.6595120429992676,-1.7231802940368652,1.0,0.35
6580,-1.6595120429992676,-1.7231802940368652,1.0,0.32
6670,-1.6595120429992676,-1.7231802940368652,1.0,0.32
6760,-1.6595120429992676,-1.7231802940368652,1.0,0.32
6850,-1.6595120429992676,-1.7231802940368652,1.0,0.33
