evaluation,fitness,test_accuracy,uniqueness,time
0,0.04947382211685181,0.07729566097259521,1.0,5.31
1000,0.13919144868850708,0.11013054847717285,1.0,5.31
2000,0.13919144868850708,0.11013054847717285,1.0,5.31
3000,0.13919144868850708,0.11013054847717285,1.0,5.31
4000,0.1817510724067688,0.19285941123962402,1.0,5.31
5000,0.1817510724067688,0.19285941123962402,1.0,5.31
6000,0.1817510724067688,0.19285941123962402,1.0,5.31
7000,0.19902390241622925,0.17756086587905884,1.0,5.31
8000,0.19902390241622925,0.17756086587905884,1.0,5.31
9000,0.19902390241622925,0.17756086587905884,1.0,5.31
10000,0.19902390241622925,0.17756086587905884,1.0,5.31
11000,0.19902390241622925,0.17756086587905884,1.0,5.31
12000,0.19902390241622925,0.17756086587905884,1.0,5.31
13000,0.19902390241622925,0.17756086587905884,1.0,5.31
14000,0.19902390241622925,0.17756086587905884,1.0,5.31
15000,0.19902390241622925,0.17756086587905884,1.0,5.31
16000,0.19902390241622925,0.17756086587905884,1.0,5.31
17000,0.19902390241622925,0.17756086587905884,1.0,5.31
18000,0.19902390241622925,0.17756086587905884,1.0,5.31
19000,0.19902390241622925,0.17756086587905884,1.0,5.31
20000,0.19902390241622925,0.17756086587905884,1.0,5.31
21000,0.19902390241622925,0.17756086587905884,1.0,5.31
22000,0.19902390241622925,0.17756086587905884,1.0,5.31
23000,0.19902390241622925,0.17756086587905884,1.0,5.31
24000,0.19902390241622925,0.17756086587905884,1.0,5.31
25000,0.242773175239563,0.27477312088012695,1.0,5.31
26000,0.2749583125114441,0.28317975997924805,1.0,5.31
27000,0.2749583125114441,0.28317975997924805,1.0,5.31
28000,0.2800958752632141,0.2910746932029724,1.0,5.31
29000,0.2800958752632141,0.2910746932029724,1.0,5.31
30000,0.2800958752632141,0.2910746932029724,1.0,5.31
31000,0.2800958752632141,0.2910746932029724,1.0,5.31
32000,0.2800958752632141,0.2910746932029724,1.0,5.31
33000,0.2800958752632141,0.2910746932029724,1.0,5.31
34000,0.2800958752632141,0.2910746932029724,1.0,5.31
35000,0.2800958752632141,0.2910746932029724,1.0,5.31
36000,0.2800958752632141,0.2910746932029724,1.0,5.31
37000,0.2800958752632141,0.2910746932029724,1.0,5.31
38000,0.2800958752632141,0.2910746932029724,1.0,5.31
39000,0.2800958752632141,0.2910746932029724,1.0,5.31
40000,0.2800958752632141,0.2910746932029724,1.0,5.31
41000,0.2800958752632141,0.2910746932029724,1.0,5.31
42000,0.2800958752632141,0.2910746932029724,1.0,5.31
43000,0.2800958752632141,0.2910746932029724,1.0,5.31
44000,0.2800958752632141,0.2910746932029724,1.0,5.31
45000,0.2800958752632141,0.2910746932029724,1.0,5.31
46000,0.2800958752632141,0.2910746932029724,1.0,5.31
47000,0.2800958752632141,0.2910746932029724,1.0,5.31
48000,0.2800958752632141,0.2910746932029724,1.0,5.31
49000,0.2800958752632141,0.2910746932029724,1.0,5.31
50000,0.2800958752632141,0.2910746932029724,1.0,5.31
51000,0.2800958752632141,0.2910746932029724,1.0,5.31
52000,0.2800958752632141,0.2910746932029724,1.0,5.31
53000,0.2800958752632141,0.2910746932029724,1.0,5.31
54000,0.2800958752632141,0.2910746932029724,1.0,5.31
55000,0.2800958752632141,0.2910746932029724,1.0,5.31
56000,0.2800958752632141,0.2910746932029724,1.0,5.31
57000,0.2800958752632141,0.2910746932029724,1.0,5.31
58000,0.2800958752632141,0.2910746932029724,1.0,5.31
59000,0.2800958752632141,0.2910746932029724,1.0,5.31
