evaluation,fitness,test_accuracy,uniqueness,time
0,-1.979362964630127,-2.1838903427124023,1.0,1.16
100,-1.979362964630127,-2.1838903427124023,1.0,1.16
200,-1.979362964630127,-2.1838903427124023,1.0,1.16
300,-1.979362964630127,-2.1838903427124023,1.0,1.16
400,-1.4291658401489258,-1.5209558010101318,1.0,1.16
500,-1.4291658401489258,-1.5209558010101318,1.0,1.16
600,-1.3044853210449219,-2.122206211090088,1.0,1.16
700,-1.3044853210449219,-2.122206211090088,1.0,1.16
800,-1.3044853210449219,-2.122206211090088,1.0,1.16
900,-1.3044853210449219,-2.122206211090088,1.0,1.16
1000,-1.3044853210449219,-2.122206211090088,1.0,1.16
1100,-1.3044853210449219,-2.122206211090088,1.0,1.16
1200,-1.3044853210449219,-2.122206211090088,1.0,1.16
1300,-1.3044853210449219,-2.122206211090088,1.0,1.16
1400,-1.3044853210449219,-2.122206211090088,1.0,1.16
1500,-1.3044853210449219,-2.122206211090088,1.0,1.16
1600,-1.3044853210449219,-2.122206211090088,1.0,1.16
1700,-1.3044853210449219,-2.122206211090088,1.0,1.16
1800,-0.6398191452026367,-0.601760745048523,1.0,1.16
1900,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2000,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2100,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2200,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2300,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2400,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2500,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2600,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2700,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2800,-0.02411651611328125,-0.10825860500335693,1.0,1.16
2900,0.019767701625823975,-0.08790242671966553,1.0,1.16
3000,0.019767701625823975,-0.08790242671966553,1.0,1.16
3100,0.019767701625823975,-0.08790242671966553,1.0,1.16
3200,0.019767701625823975,-0.08790242671966553,1.0,1.16
3300,0.019767701625823975,-0.08790242671966553,1.0,1.16
3400,0.019767701625823975,-0.08790242671966553,1.0,1.16
3500,0.019767701625823975,-0.08790242671966553,1.0,1.16
3600,0.019767701625823975,-0.08790242671966553,1.0,1.16
3700,0.019767701625823975,-0.08790242671966553,1.0,1.16
3800,0.019767701625823975,-0.08790242671966553,1.0,1.16
3900,0.019767701625823975,-0.08790242671966553,1.0,1.16
4000,0.019767701625823975,-0.08790242671966553,1.0,1.16
4100,0.019767701625823975,-0.08790242671966553,1.0,1.16
4200,0.019767701625823975,-0.08790242671966553,1.0,1.16
4300,0.019767701625823975,-0.08790242671966553,1.0,1.16
4400,0.019767701625823975,-0.08790242671966553,1.0,1.16
4500,0.019767701625823975,-0.08790242671966553,1.0,1.16
4600,0.019767701625823975,-0.08790242671966553,1.0,1.16
4700,0.019767701625823975,-0.08790242671966553,1.0,1.16
4800,0.019767701625823975,-0.08790242671966553,1.0,1.16
4900,0.019767701625823975,-0.08790242671966553,1.0,1.16
5000,0.019767701625823975,-0.08790242671966553,1.0,1.16
5100,0.019767701625823975,-0.08790242671966553,1.0,1.16
5200,0.019767701625823975,-0.08790242671966553,1.0,1.16
5300,0.019767701625823975,-0.08790242671966553,1.0,1.16
5400,0.019767701625823975,-0.08790242671966553,1.0,1.16
5500,0.019767701625823975,-0.08790242671966553,1.0,1.16
5600,0.019767701625823975,-0.08790242671966553,1.0,1.16
5700,0.019767701625823975,-0.08790242671966553,1.0,1.16
5800,0.019767701625823975,-0.08790242671966553,1.0,1.16
5900,0.019767701625823975,-0.08790242671966553,1.0,1.16
6000,0.019767701625823975,-0.08790242671966553,1.0,1.16
6100,0.019767701625823975,-0.08790242671966553,1.0,1.16
6200,0.019767701625823975,-0.08790242671966553,1.0,1.16
6300,0.019767701625823975,-0.08790242671966553,1.0,1.16
6400,0.019767701625823975,-0.08790242671966553,1.0,1.16
6500,0.019767701625823975,-0.08790242671966553,1.0,1.16
6600,0.019767701625823975,-0.08790242671966553,1.0,1.16
6700,0.019767701625823975,-0.08790242671966553,1.0,1.16
6800,0.2096906304359436,-0.046503424644470215,1.0,1.16
6900,0.2096906304359436,-0.046503424644470215,1.0,1.16
7000,0.2096906304359436,-0.046503424644470215,1.0,1.16
7100,0.2096906304359436,-0.046503424644470215,1.0,1.16
7200,0.2096906304359436,-0.046503424644470215,1.0,1.16
7300,0.2096906304359436,-0.046503424644470215,1.0,1.16
7400,0.2096906304359436,-0.046503424644470215,1.0,1.16
7500,0.2096906304359436,-0.046503424644470215,1.0,1.16
7600,0.2096906304359436,-0.046503424644470215,1.0,1.16
7700,0.2096906304359436,-0.046503424644470215,1.0,1.16
7800,0.2096906304359436,-0.046503424644470215,1.0,1.16
7900,0.2096906304359436,-0.046503424644470215,1.0,1.16
8000,0.2096906304359436,-0.046503424644470215,1.0,1.16
8100,0.2096906304359436,-0.046503424644470215,1.0,1.16
8200,0.3223447799682617,0.1876293420791626,1.0,1.16
8300,0.3223447799682617,0.1876293420791626,1.0,1.16
8400,0.3223447799682617,0.1876293420791626,1.0,1.16
8500,0.3223447799682617,0.1876293420791626,1.0,1.16
8600,0.3223447799682617,0.1876293420791626,1.0,1.16
8700,0.3223447799682617,0.1876293420791626,1.0,1.16
8800,0.3223447799682617,0.1876293420791626,1.0,1.16
8900,0.40230727195739746,0.04741978645324707,1.0,1.16
9000,0.40230727195739746,0.04741978645324707,1.0,1.16
9100,0.40230727195739746,0.04741978645324707,1.0,1.16
9200,0.40230727195739746,0.04741978645324707,1.0,1.16
9300,0.40230727195739746,0.04741978645324707,1.0,1.16
9400,0.40230727195739746,0.04741978645324707,1.0,1.16
9500,0.40230727195739746,0.04741978645324707,1.0,1.16
9600,0.40230727195739746,0.04741978645324707,1.0,1.16
9700,0.40230727195739746,0.04741978645324707,1.0,1.16
9800,0.40230727195739746,0.04741978645324707,1.0,1.16
9900,0.40230727195739746,0.04741978645324707,1.0,1.16
10000,0.40230727195739746,0.04741978645324707,1.0,1.16
10100,0.40230727195739746,0.04741978645324707,1.0,1.16
10200,0.40230727195739746,0.04741978645324707,1.0,1.16
10300,0.40230727195739746,0.04741978645324707,1.0,1.16
10400,0.40230727195739746,0.04741978645324707,1.0,1.16
10500,0.40230727195739746,0.04741978645324707,1.0,1.16
10600,0.40230727195739746,0.04741978645324707,1.0,1.16
10700,0.40230727195739746,0.04741978645324707,1.0,1.16
10800,0.40230727195739746,0.04741978645324707,1.0,1.16
10900,0.40230727195739746,0.04741978645324707,1.0,1.16
11000,0.40230727195739746,0.04741978645324707,1.0,1.16
11100,0.40230727195739746,0.04741978645324707,1.0,1.16
11200,0.40230727195739746,0.04741978645324707,1.0,1.16
11300,0.40230727195739746,0.04741978645324707,1.0,1.16
11400,0.40230727195739746,0.04741978645324707,1.0,1.16
11500,0.40230727195739746,0.04741978645324707,1.0,1.16
11600,0.40230727195739746,0.04741978645324707,1.0,1.16
11700,0.40230727195739746,0.04741978645324707,1.0,1.16
11800,0.40230727195739746,0.04741978645324707,1.0,1.16
11900,0.40230727195739746,0.04741978645324707,1.0,1.16
12000,0.40230727195739746,0.04741978645324707,1.0,1.16
12100,0.40230727195739746,0.04741978645324707,1.0,1.16
12200,0.40230727195739746,0.04741978645324707,1.0,1.16
12300,0.40230727195739746,0.04741978645324707,1.0,1.16
12400,0.40230727195739746,0.04741978645324707,1.0,1.16
12500,0.40230727195739746,0.04741978645324707,1.0,1.16
12600,0.40230727195739746,0.04741978645324707,1.0,1.16
12700,0.40230727195739746,0.04741978645324707,1.0,1.16
12800,0.40230727195739746,0.04741978645324707,1.0,1.16
12900,0.40230727195739746,0.04741978645324707,1.0,1.16
13000,0.40230727195739746,0.04741978645324707,1.0,1.16
13100,0.40230727195739746,0.04741978645324707,1.0,1.16
13200,0.40230727195739746,0.04741978645324707,1.0,1.16
13300,0.40230727195739746,0.04741978645324707,1.0,1.16
13400,0.40230727195739746,0.04741978645324707,1.0,1.16
13500,0.40230727195739746,0.04741978645324707,1.0,1.16
13600,0.40230727195739746,0.04741978645324707,1.0,1.16
13700,0.40230727195739746,0.04741978645324707,1.0,1.16
13800,0.40230727195739746,0.04741978645324707,1.0,1.16
13900,0.40230727195739746,0.04741978645324707,1.0,1.16
14000,0.40230727195739746,0.04741978645324707,1.0,1.16
14100,0.40230727195739746,0.04741978645324707,1.0,1.16
14200,0.40230727195739746,0.04741978645324707,1.0,1.16
