evaluation,fitness,test_accuracy,uniqueness,time
0,0.38421761989593506,0.4771447777748108,1.0,0.82
100,0.38421761989593506,0.4771447777748108,1.0,0.82
200,0.38421761989593506,0.4771447777748108,1.0,0.82
300,0.38421761989593506,0.4771447777748108,1.0,0.82
400,0.42118382453918457,0.4490060806274414,1.0,0.82
500,0.42118382453918457,0.4490060806274414,1.0,0.82
600,0.5570504665374756,0.5332908034324646,1.0,0.82
700,0.7031518220901489,0.852209746837616,1.0,0.82
800,0.7031518220901489,0.852209746837616,1.0,0.82
900,0.7031518220901489,0.852209746837616,1.0,0.82
1000,0.7031518220901489,0.852209746837616,1.0,0.82
1100,0.7031518220901489,0.852209746837616,1.0,0.82
1200,0.7031518220901489,0.852209746837616,1.0,0.82
1300,0.7031518220901489,0.852209746837616,1.0,0.82
1400,0.7031518220901489,0.852209746837616,1.0,0.82
1500,0.7031518220901489,0.852209746837616,1.0,0.82
1600,0.7031518220901489,0.852209746837616,1.0,0.82
1700,0.7031518220901489,0.852209746837616,1.0,0.82
1800,0.7031518220901489,0.852209746837616,1.0,0.82
1900,0.7031518220901489,0.852209746837616,1.0,0.82
2000,0.7031518220901489,0.852209746837616,1.0,0.82
2100,0.7031518220901489,0.852209746837616,1.0,0.82
2200,0.7031518220901489,0.852209746837616,1.0,0.82
2300,0.7031518220901489,0.852209746837616,1.0,0.82
2400,0.7031518220901489,0.852209746837616,1.0,0.82
2500,0.7031518220901489,0.852209746837616,1.0,0.82
2600,0.7031518220901489,0.852209746837616,1.0,0.82
2700,0.7031518220901489,0.852209746837616,1.0,0.82
2800,0.7031518220901489,0.852209746837616,1.0,0.82
2900,0.7031518220901489,0.852209746837616,1.0,0.82
3000,0.7031518220901489,0.852209746837616,1.0,0.82
3100,0.7031518220901489,0.852209746837616,1.0,0.82
3200,0.7031518220901489,0.852209746837616,1.0,0.82
3300,0.7031518220901489,0.852209746837616,1.0,0.82
3400,0.7031518220901489,0.852209746837616,1.0,0.82
3500,0.7124332785606384,0.8206371068954468,1.0,0.82
3600,0.7124332785606384,0.8206371068954468,1.0,0.82
3700,0.8308409452438354,0.7993491291999817,1.0,0.82
3800,0.8308409452438354,0.7993491291999817,1.0,0.82
3900,0.8308409452438354,0.7993491291999817,1.0,0.82
4000,0.8308409452438354,0.7993491291999817,1.0,0.82
4100,0.8308409452438354,0.7993491291999817,1.0,0.82
4200,0.8308409452438354,0.7993491291999817,1.0,0.82
4300,0.8308409452438354,0.7993491291999817,1.0,0.82
4400,0.8308409452438354,0.7993491291999817,1.0,0.82
4500,0.8308409452438354,0.7993491291999817,1.0,0.82
4600,0.8308409452438354,0.7993491291999817,1.0,0.82
4700,0.8308409452438354,0.7993491291999817,1.0,0.82
4800,0.8308409452438354,0.7993491291999817,1.0,0.82
4900,0.8308409452438354,0.7993491291999817,1.0,0.82
5000,0.8308409452438354,0.7993491291999817,1.0,0.82
5100,0.8308409452438354,0.7993491291999817,1.0,0.82
5200,0.8308409452438354,0.7993491291999817,1.0,0.82
5300,0.8308409452438354,0.7993491291999817,1.0,0.82
5400,0.8308409452438354,0.7993491291999817,1.0,0.82
5500,0.8308409452438354,0.7993491291999817,1.0,0.82
5600,0.8308409452438354,0.7993491291999817,1.0,0.82
5700,0.8308409452438354,0.7993491291999817,1.0,0.82
5800,0.8308409452438354,0.7993491291999817,1.0,0.82
