evaluation,fitness,test_accuracy,uniqueness,time
116830,-0.7208452224731445,-0.7609040141105652,1.0,3.59
117820,-0.7208452224731445,-0.7609040141105652,1.0,2.81
118810,-0.7208452224731445,-0.7609040141105652,1.0,2.99
119800,-0.7208452224731445,-0.7609040141105652,1.0,3.28
120790,-0.7208452224731445,-0.7609040141105652,1.0,3.24
121780,-0.7208452224731445,-0.7609040141105652,1.0,2.68
122770,-0.7208452224731445,-0.7609040141105652,1.0,2.42
123760,-0.7208452224731445,-0.7609040141105652,1.0,3.29
124750,-0.7208452224731445,-0.7609040141105652,1.0,3.72
125740,-0.7208452224731445,-0.7609040141105652,1.0,3.32
126730,-0.7208452224731445,-0.7609040141105652,1.0,3.76
127720,-0.7208452224731445,-0.7609040141105652,1.0,3.02
128710,-0.7208452224731445,-0.7609040141105652,1.0,3.30
129700,-0.7208452224731445,-0.7609040141105652,1.0,3.66
130690,-0.7208452224731445,-0.7609040141105652,1.0,3.49
131680,-0.7208452224731445,-0.7609040141105652,1.0,3.28
132670,-0.7208452224731445,-0.7609040141105652,1.0,2.83
133660,-0.7208452224731445,-0.7609040141105652,1.0,3.58
134650,-0.7208452224731445,-0.7609040141105652,1.0,2.96
135640,-0.7208452224731445,-0.7609040141105652,1.0,3.62
136630,-0.7208452224731445,-0.7609040141105652,1.0,3.07
137620,-0.7208452224731445,-0.7609040141105652,1.0,3.56
138610,-0.7208452224731445,-0.7609040141105652,1.0,3.33
139600,-0.7208452224731445,-0.7609040141105652,1.0,3.05
140590,-0.7208452224731445,-0.7609040141105652,1.0,3.08
141580,-0.7208452224731445,-0.7609040141105652,1.0,3.11
142570,-0.7208452224731445,-0.7609040141105652,1.0,3.46
143560,-0.7208452224731445,-0.7609040141105652,1.0,3.39
144550,-0.7208452224731445,-0.7609040141105652,1.0,3.28
145540,-0.7208452224731445,-0.7609040141105652,1.0,3.34
146530,-0.7208452224731445,-0.7609040141105652,1.0,3.63
147520,-0.7208452224731445,-0.7609040141105652,1.0,3.27
148510,-0.7208452224731445,-0.7609040141105652,1.0,3.29
149500,-0.7208452224731445,-0.7609040141105652,1.0,3.17
150490,-0.7208452224731445,-0.7609040141105652,1.0,3.09
151480,-0.7208452224731445,-0.7609040141105652,1.0,3.22
152470,-0.7208452224731445,-0.7609040141105652,1.0,3.00
153460,-0.7208452224731445,-0.7609040141105652,1.0,3.17
154450,-0.7208452224731445,-0.7609040141105652,1.0,3.07
155440,-0.7208452224731445,-0.7609040141105652,1.0,3.98
156430,-0.7208452224731445,-0.7609040141105652,1.0,2.62
157420,-0.7208452224731445,-0.7609040141105652,1.0,3.69
158410,-0.7208452224731445,-0.7609040141105652,1.0,3.52
159400,-0.7208452224731445,-0.7609040141105652,1.0,2.96
160390,-0.7208452224731445,-0.7609040141105652,1.0,2.76
161380,-0.7208452224731445,-0.7609040141105652,1.0,4.23
162370,-0.7208452224731445,-0.7609040141105652,1.0,3.02
163360,-0.7208452224731445,-0.7609040141105652,1.0,3.65
164350,-0.7208452224731445,-0.7609040141105652,1.0,3.54
165340,-0.7208452224731445,-0.7609040141105652,1.0,3.46
166330,-0.7208452224731445,-0.7609040141105652,1.0,3.37
167320,-0.7208452224731445,-0.7609040141105652,1.0,3.55
168310,-0.7208452224731445,-0.7609040141105652,1.0,2.49
169300,-0.7208452224731445,-0.7609040141105652,1.0,3.01
170290,-0.7100312113761902,-0.8089162707328796,1.0,3.38
171280,-0.7100312113761902,-0.8089162707328796,1.0,3.56
172270,-0.7100312113761902,-0.8089162707328796,1.0,2.85
173260,-0.7100312113761902,-0.8089162707328796,1.0,3.11
174250,-0.7100312113761902,-0.8089162707328796,1.0,3.19
175240,-0.7100312113761902,-0.8089162707328796,1.0,3.59
176230,-0.7100312113761902,-0.8089162707328796,1.0,3.85
177220,-0.7100312113761902,-0.8089162707328796,1.0,3.40
178210,-0.7100312113761902,-0.8089162707328796,1.0,3.21
179200,-0.7100312113761902,-0.8089162707328796,1.0,3.64
180190,-0.7100312113761902,-0.8089162707328796,1.0,3.57
181180,-0.7100312113761902,-0.8089162707328796,1.0,3.51
182170,-0.7100312113761902,-0.8089162707328796,1.0,3.21
183160,-0.7100312113761902,-0.8089162707328796,1.0,4.40
184150,-0.7100312113761902,-0.8089162707328796,1.0,3.65
185140,-0.7100312113761902,-0.8089162707328796,1.0,3.99
186130,-0.7100312113761902,-0.8089162707328796,1.0,2.86
187120,-0.7100312113761902,-0.8089162707328796,1.0,3.78
188110,-0.7100312113761902,-0.8089162707328796,1.0,3.12
189100,-0.7100312113761902,-0.8089162707328796,1.0,2.82
190090,-0.7100312113761902,-0.8089162707328796,1.0,2.89
191080,-0.7100312113761902,-0.8089162707328796,1.0,2.93
192070,-0.7100312113761902,-0.8089162707328796,1.0,3.50
193060,-0.7100312113761902,-0.8089162707328796,1.0,3.24
194050,-0.7100312113761902,-0.8089162707328796,1.0,3.41
195040,-0.7100312113761902,-0.8089162707328796,1.0,3.44
196030,-0.7100312113761902,-0.8089162707328796,1.0,3.37
197020,-0.7100312113761902,-0.8089162707328796,1.0,3.01
198010,-0.7100312113761902,-0.8089162707328796,1.0,2.79
199000,-0.7100312113761902,-0.8089162707328796,1.0,3.14
199990,-0.7100312113761902,-0.8089162707328796,1.0,2.99
200980,-0.7100312113761902,-0.8089162707328796,1.0,3.48
201970,-0.7100312113761902,-0.8089162707328796,1.0,3.37
202960,-0.7100312113761902,-0.8089162707328796,1.0,3.35
203950,-0.7100312113761902,-0.8089162707328796,1.0,3.46
204940,-0.7100312113761902,-0.8089162707328796,1.0,2.88
205930,-0.7100312113761902,-0.8089162707328796,1.0,3.35
206920,-0.7100312113761902,-0.8089162707328796,1.0,3.19
207910,-0.7100312113761902,-0.8089162707328796,1.0,3.23
208900,-0.7100312113761902,-0.8089162707328796,1.0,2.63
209890,-0.7100312113761902,-0.8089162707328796,1.0,2.84
210880,-0.7100312113761902,-0.8089162707328796,1.0,3.49
211870,-0.7100312113761902,-0.8089162707328796,1.0,3.50
212860,-0.7100312113761902,-0.8089162707328796,1.0,2.84
213850,-0.7100312113761902,-0.8089162707328796,1.0,3.73
214840,-0.7100312113761902,-0.8089162707328796,1.0,3.29
215830,-0.7100312113761902,-0.8089162707328796,1.0,2.92
216820,-0.7100312113761902,-0.8089162707328796,1.0,3.56
217810,-0.7100312113761902,-0.8089162707328796,1.0,3.08
218800,-0.7100312113761902,-0.8089162707328796,1.0,3.58
219790,-0.7100312113761902,-0.8089162707328796,1.0,3.44
220780,-0.7100312113761902,-0.8089162707328796,1.0,3.14
221770,-0.7100312113761902,-0.8089162707328796,1.0,3.39
222760,-0.7100312113761902,-0.8089162707328796,1.0,3.89
223750,-0.7100312113761902,-0.8089162707328796,1.0,2.71
224740,-0.7100312113761902,-0.8089162707328796,1.0,2.94
225730,-0.7100312113761902,-0.8089162707328796,1.0,3.30
226720,-0.7100312113761902,-0.8089162707328796,1.0,3.48
227710,-0.7100312113761902,-0.8089162707328796,1.0,3.55
228700,-0.7100312113761902,-0.8089162707328796,1.0,3.88
229690,-0.7100312113761902,-0.8089162707328796,1.0,2.94
230680,-0.7100312113761902,-0.8089162707328796,1.0,3.72
231670,-0.7100312113761902,-0.8089162707328796,1.0,4.50
232660,-0.7100312113761902,-0.8089162707328796,1.0,3.17
233650,-0.7100312113761902,-0.8089162707328796,1.0,3.16
234640,-0.7100312113761902,-0.8089162707328796,1.0,3.13
235630,-0.7100312113761902,-0.8089162707328796,1.0,2.93
236620,-0.7100312113761902,-0.8089162707328796,1.0,2.72
237610,-0.7100312113761902,-0.8089162707328796,1.0,2.93
238600,-0.7100312113761902,-0.8089162707328796,1.0,3.48
239590,-0.7100312113761902,-0.8089162707328796,1.0,3.85
240580,-0.7100312113761902,-0.8089162707328796,1.0,3.42
241570,-0.7100312113761902,-0.8089162707328796,1.0,3.72
242560,-0.7100312113761902,-0.8089162707328796,1.0,2.76
243550,-0.7100312113761902,-0.8089162707328796,1.0,3.04
244540,-0.7100312113761902,-0.8089162707328796,1.0,2.94
245530,-0.7100312113761902,-0.8089162707328796,1.0,3.97
246520,-0.7100312113761902,-0.8089162707328796,1.0,3.00
247510,-0.7100312113761902,-0.8089162707328796,1.0,2.98
248500,-0.7100312113761902,-0.8089162707328796,1.0,3.43
249490,-0.7100312113761902,-0.8089162707328796,1.0,2.70
250480,-0.7100312113761902,-0.8089162707328796,1.0,3.47
251470,-0.7100312113761902,-0.8089162707328796,1.0,3.23
252460,-0.7100312113761902,-0.8089162707328796,1.0,3.13
253450,-0.7100312113761902,-0.8089162707328796,1.0,2.99
254440,-0.7100312113761902,-0.8089162707328796,1.0,2.95
255430,-0.7100312113761902,-0.8089162707328796,1.0,3.32
256420,-0.7100312113761902,-0.8089162707328796,1.0,2.96
257410,-0.7100312113761902,-0.8089162707328796,1.0,3.85
258400,-0.7100312113761902,-0.8089162707328796,1.0,3.67
259390,-0.7100312113761902,-0.8089162707328796,1.0,3.96
260380,-0.7100312113761902,-0.8089162707328796,1.0,3.52
261370,-0.7100312113761902,-0.8089162707328796,1.0,2.63
262360,-0.7100312113761902,-0.8089162707328796,1.0,2.72
263350,-0.7100312113761902,-0.8089162707328796,1.0,3.09
264340,-0.7100312113761902,-0.8089162707328796,1.0,3.22
265330,-0.7100312113761902,-0.8089162707328796,1.0,3.27
266320,-0.7100312113761902,-0.8089162707328796,1.0,2.81
267310,-0.7100312113761902,-0.8089162707328796,1.0,3.46
268300,-0.7100312113761902,-0.8089162707328796,1.0,3.42
269290,-0.7100312113761902,-0.8089162707328796,1.0,2.80
270280,-0.7100312113761902,-0.8089162707328796,1.0,2.76
271270,-0.7100312113761902,-0.8089162707328796,1.0,3.26
272260,-0.6850090026855469,-0.7360884547233582,1.0,3.39
273250,-0.6850090026855469,-0.7360884547233582,1.0,3.91
274240,-0.6850090026855469,-0.7360884547233582,1.0,2.83
275230,-0.6850090026855469,-0.7360884547233582,1.0,3.06
276220,-0.6692957282066345,-0.7951827049255371,1.0,3.41
277210,-0.6692957282066345,-0.7951827049255371,1.0,3.27
278200,-0.6692957282066345,-0.7951827049255371,1.0,3.04
279190,-0.6692957282066345,-0.7951827049255371,1.0,3.41
280180,-0.6692957282066345,-0.7951827049255371,1.0,2.79
281170,-0.6692957282066345,-0.7951827049255371,1.0,2.80
282160,-0.6692957282066345,-0.7951827049255371,1.0,3.12
283150,-0.6692957282066345,-0.7951827049255371,1.0,2.67
284140,-0.6692957282066345,-0.7951827049255371,1.0,2.94
285130,-0.6692957282066345,-0.7951827049255371,1.0,3.93
286120,-0.6692957282066345,-0.7951827049255371,1.0,2.85
287110,-0.6692957282066345,-0.7951827049255371,1.0,2.92
288100,-0.6692957282066345,-0.7951827049255371,1.0,3.30
289090,-0.6692957282066345,-0.7951827049255371,1.0,3.60
290080,-0.6692957282066345,-0.7951827049255371,1.0,3.18
291070,-0.6692957282066345,-0.7951827049255371,1.0,3.60
292060,-0.6692957282066345,-0.7951827049255371,1.0,3.19
293050,-0.6692957282066345,-0.7951827049255371,1.0,3.65
294040,-0.6692957282066345,-0.7951827049255371,1.0,2.91
295030,-0.6692957282066345,-0.7951827049255371,1.0,2.88
296020,-0.6692957282066345,-0.7951827049255371,1.0,3.50
297010,-0.6692957282066345,-0.7951827049255371,1.0,3.24
298000,-0.6692957282066345,-0.7951827049255371,1.0,3.27
298990,-0.6692957282066345,-0.7951827049255371,1.0,3.72
299980,-0.6692957282066345,-0.7951827049255371,1.0,2.93
300970,-0.6692957282066345,-0.7951827049255371,1.0,3.25
301960,-0.6692957282066345,-0.7951827049255371,1.0,3.73
302950,-0.6692957282066345,-0.7951827049255371,1.0,4.01
303940,-0.6692957282066345,-0.7951827049255371,1.0,3.59
304930,-0.6692957282066345,-0.7951827049255371,1.0,3.56
305920,-0.6692957282066345,-0.7951827049255371,1.0,3.12
306910,-0.6692957282066345,-0.7951827049255371,1.0,3.12
307900,-0.6692957282066345,-0.7951827049255371,1.0,3.19
308890,-0.6692957282066345,-0.7951827049255371,1.0,3.43
309880,-0.6692957282066345,-0.7951827049255371,1.0,3.30
310870,-0.6692957282066345,-0.7951827049255371,1.0,3.43
311860,-0.6692957282066345,-0.7951827049255371,1.0,3.60
312850,-0.6692957282066345,-0.7951827049255371,1.0,2.97
313840,-0.6692957282066345,-0.7951827049255371,1.0,2.93
314830,-0.6692957282066345,-0.7951827049255371,1.0,3.25
315820,-0.6692957282066345,-0.7951827049255371,1.0,3.35
316810,-0.6692957282066345,-0.7951827049255371,1.0,3.67
317800,-0.6692957282066345,-0.7951827049255371,1.0,3.22
318790,-0.6692957282066345,-0.7951827049255371,1.0,3.48
319780,-0.6692957282066345,-0.7951827049255371,1.0,3.51
320770,-0.6692957282066345,-0.7951827049255371,1.0,2.45
321760,-0.6511451601982117,-0.6499775052070618,1.0,2.66
322750,-0.6511451601982117,-0.6499775052070618,1.0,4.37
323740,-0.6511451601982117,-0.6499775052070618,1.0,3.55
324730,-0.6511451601982117,-0.6499775052070618,1.0,3.58
325720,-0.6511451601982117,-0.6499775052070618,1.0,2.97
326710,-0.6511451601982117,-0.6499775052070618,1.0,2.64
327700,-0.6511451601982117,-0.6499775052070618,1.0,3.55
328690,-0.6511451601982117,-0.6499775052070618,1.0,3.73
329680,-0.6511451601982117,-0.6499775052070618,1.0,3.27
330670,-0.45732635259628296,-0.4581676721572876,1.0,2.72
331660,-0.45732635259628296,-0.4581676721572876,1.0,3.16
332650,-0.45732635259628296,-0.4581676721572876,1.0,3.56
333640,-0.45732635259628296,-0.4581676721572876,1.0,3.19
334630,-0.45732635259628296,-0.4581676721572876,1.0,2.85
335620,-0.45732635259628296,-0.4581676721572876,1.0,2.88
336610,-0.45732635259628296,-0.4581676721572876,1.0,3.01
337600,-0.45732635259628296,-0.4581676721572876,1.0,3.78
338590,-0.45732635259628296,-0.4581676721572876,1.0,3.60
339580,-0.45732635259628296,-0.4581676721572876,1.0,3.32
340570,-0.45732635259628296,-0.4581676721572876,1.0,3.60
341560,-0.45732635259628296,-0.4581676721572876,1.0,3.58
342550,-0.45732635259628296,-0.4581676721572876,1.0,2.89
343540,-0.45732635259628296,-0.4581676721572876,1.0,2.89
344530,-0.45732635259628296,-0.4581676721572876,1.0,2.90
345520,-0.45732635259628296,-0.4581676721572876,1.0,3.24
346510,-0.45732635259628296,-0.4581676721572876,1.0,2.85
347500,-0.45732635259628296,-0.4581676721572876,1.0,2.91
348490,-0.45732635259628296,-0.4581676721572876,1.0,3.39
349480,-0.45732635259628296,-0.4581676721572876,1.0,3.09
350470,-0.45732635259628296,-0.4581676721572876,1.0,3.46
351460,-0.45732635259628296,-0.4581676721572876,1.0,3.26
352450,-0.45732635259628296,-0.4581676721572876,1.0,3.11
353440,-0.45732635259628296,-0.4581676721572876,1.0,3.22
354430,-0.45732635259628296,-0.4581676721572876,1.0,2.97
355420,-0.45732635259628296,-0.4581676721572876,1.0,3.19
356410,-0.45732635259628296,-0.4581676721572876,1.0,3.35
357400,-0.45732635259628296,-0.4581676721572876,1.0,2.88
358390,-0.45732635259628296,-0.4581676721572876,1.0,2.94
359380,-0.45732635259628296,-0.4581676721572876,1.0,3.53
360370,-0.45732635259628296,-0.4581676721572876,1.0,3.15
361360,-0.45732635259628296,-0.4581676721572876,1.0,3.94
362350,-0.45732635259628296,-0.4581676721572876,1.0,3.47
363340,-0.45732635259628296,-0.4581676721572876,1.0,3.11
364330,-0.45732635259628296,-0.4581676721572876,1.0,3.50
365320,-0.45732635259628296,-0.4581676721572876,1.0,3.50
366310,-0.45732635259628296,-0.4581676721572876,1.0,2.97
367300,-0.45732635259628296,-0.4581676721572876,1.0,3.46
368290,-0.45732635259628296,-0.4581676721572876,1.0,3.01
369280,-0.45732635259628296,-0.4581676721572876,1.0,3.79
370270,-0.45732635259628296,-0.4581676721572876,1.0,3.02
371260,-0.45732635259628296,-0.4581676721572876,1.0,3.04
372250,-0.45732635259628296,-0.4581676721572876,1.0,3.67
373240,-0.45732635259628296,-0.4581676721572876,1.0,3.15
374230,-0.45732635259628296,-0.4581676721572876,1.0,3.62
375220,-0.45732635259628296,-0.4581676721572876,1.0,3.89
376210,-0.45732635259628296,-0.4581676721572876,1.0,3.30
377200,-0.45732635259628296,-0.4581676721572876,1.0,4.10
378190,-0.45732635259628296,-0.4581676721572876,1.0,4.04
379180,-0.45732635259628296,-0.4581676721572876,1.0,3.93
380170,-0.45732635259628296,-0.4581676721572876,1.0,3.97
381160,-0.45732635259628296,-0.4581676721572876,1.0,3.90
382150,-0.45732635259628296,-0.4581676721572876,1.0,3.75
383140,-0.45732635259628296,-0.4581676721572876,1.0,3.56
384130,-0.45732635259628296,-0.4581676721572876,1.0,3.47
385120,-0.45732635259628296,-0.4581676721572876,1.0,3.49
386110,-0.45732635259628296,-0.4581676721572876,1.0,3.69
387100,-0.45732635259628296,-0.4581676721572876,1.0,3.38
388090,-0.45732635259628296,-0.4581676721572876,1.0,3.17
389080,-0.45732635259628296,-0.4581676721572876,1.0,4.03
390070,-0.45732635259628296,-0.4581676721572876,1.0,3.74
391060,-0.45732635259628296,-0.4581676721572876,1.0,3.18
392050,-0.45732635259628296,-0.4581676721572876,1.0,2.76
393040,-0.45732635259628296,-0.4581676721572876,1.0,2.68
394030,-0.45732635259628296,-0.4581676721572876,1.0,3.01
395020,-0.45732635259628296,-0.4581676721572876,1.0,3.02
396010,-0.45732635259628296,-0.4581676721572876,1.0,3.46
397000,-0.45732635259628296,-0.4581676721572876,1.0,3.17
397990,-0.45732635259628296,-0.4581676721572876,1.0,3.61
398980,-0.45732635259628296,-0.4581676721572876,1.0,3.02
399970,-0.45732635259628296,-0.4581676721572876,1.0,2.91
400960,-0.45732635259628296,-0.4581676721572876,1.0,3.49
401950,-0.45732635259628296,-0.4581676721572876,1.0,3.85
402940,-0.45732635259628296,-0.4581676721572876,1.0,2.89
403930,-0.45732635259628296,-0.4581676721572876,1.0,3.22
404920,-0.45732635259628296,-0.4581676721572876,1.0,3.33
405910,-0.45732635259628296,-0.4581676721572876,1.0,3.33
406900,-0.45732635259628296,-0.4581676721572876,1.0,3.40
407890,-0.45732635259628296,-0.4581676721572876,1.0,3.20
408880,-0.45732635259628296,-0.4581676721572876,1.0,3.18
409870,-0.45732635259628296,-0.4581676721572876,1.0,2.79
410860,-0.45732635259628296,-0.4581676721572876,1.0,3.54
411850,-0.45732635259628296,-0.4581676721572876,1.0,2.97
412840,-0.45732635259628296,-0.4581676721572876,1.0,3.88
413830,-0.45732635259628296,-0.4581676721572876,1.0,3.31
414820,-0.45732635259628296,-0.4581676721572876,1.0,2.96
415810,-0.45732635259628296,-0.4581676721572876,1.0,3.21
416800,-0.45732635259628296,-0.4581676721572876,1.0,2.84
417790,-0.45732635259628296,-0.4581676721572876,1.0,2.81
418780,-0.45732635259628296,-0.4581676721572876,1.0,2.90
419770,-0.45732635259628296,-0.4581676721572876,1.0,3.70
420760,-0.45732635259628296,-0.4581676721572876,1.0,3.26
421750,-0.45732635259628296,-0.4581676721572876,1.0,4.09
422740,-0.45732635259628296,-0.4581676721572876,1.0,3.15
423730,-0.45732635259628296,-0.4581676721572876,1.0,2.86
424720,-0.45732635259628296,-0.4581676721572876,1.0,3.42
425710,-0.45732635259628296,-0.4581676721572876,1.0,3.30
426700,-0.45732635259628296,-0.4581676721572876,1.0,2.89
427690,-0.45732635259628296,-0.4581676721572876,1.0,3.48
428680,-0.45732635259628296,-0.4581676721572876,1.0,3.52
429670,-0.45732635259628296,-0.4581676721572876,1.0,3.32
430660,-0.45732635259628296,-0.4581676721572876,1.0,3.31
431650,-0.45732635259628296,-0.4581676721572876,1.0,3.22
432640,-0.45732635259628296,-0.4581676721572876,1.0,3.30
433630,-0.45732635259628296,-0.4581676721572876,1.0,3.61
434620,-0.45732635259628296,-0.4581676721572876,1.0,2.85
435610,-0.45732635259628296,-0.4581676721572876,1.0,2.50
436600,-0.45732635259628296,-0.4581676721572876,1.0,3.41
437590,-0.45732635259628296,-0.4581676721572876,1.0,3.22
438580,-0.45732635259628296,-0.4581676721572876,1.0,4.01
439570,-0.45732635259628296,-0.4581676721572876,1.0,3.23
440560,-0.45732635259628296,-0.4581676721572876,1.0,3.23
441550,-0.45732635259628296,-0.4581676721572876,1.0,3.34
442540,-0.45732635259628296,-0.4581676721572876,1.0,3.67
443530,-0.45732635259628296,-0.4581676721572876,1.0,3.12
444520,-0.45732635259628296,-0.4581676721572876,1.0,2.74
445510,-0.45732635259628296,-0.4581676721572876,1.0,3.13
