evaluation,fitness,test_accuracy,uniqueness,time
0,-0.008390665054321289,-0.00027763843536376953,1.0,0.73
100,-0.008390665054321289,-0.00027763843536376953,1.0,0.73
200,-0.008390665054321289,-0.00027763843536376953,1.0,0.73
300,0.04003703594207764,-0.020279645919799805,1.0,0.73
400,0.04003703594207764,-0.020279645919799805,1.0,0.73
500,0.04003703594207764,-0.020279645919799805,1.0,0.73
600,0.04003703594207764,-0.020279645919799805,1.0,0.73
700,0.04003703594207764,-0.020279645919799805,1.0,0.73
800,0.04003703594207764,-0.020279645919799805,1.0,0.73
900,0.04003703594207764,-0.020279645919799805,1.0,0.73
1000,0.04003703594207764,-0.020279645919799805,1.0,0.73
1100,0.04003703594207764,-0.020279645919799805,1.0,0.73
1200,0.04003703594207764,-0.020279645919799805,1.0,0.73
1300,0.04003703594207764,-0.020279645919799805,1.0,0.73
1400,0.04003703594207764,-0.020279645919799805,1.0,0.73
1500,0.04003703594207764,-0.020279645919799805,1.0,0.73
1600,0.04003703594207764,-0.020279645919799805,1.0,0.73
1700,0.04037916660308838,-0.044390201568603516,1.0,0.73
1800,0.04037916660308838,-0.044390201568603516,1.0,0.73
1900,0.04037916660308838,-0.044390201568603516,1.0,0.73
2000,0.04037916660308838,-0.044390201568603516,1.0,0.73
2100,0.04037916660308838,-0.044390201568603516,1.0,0.73
2200,0.09938108921051025,0.15866225957870483,1.0,0.73
2300,0.09938108921051025,0.15866225957870483,1.0,0.73
2400,0.09938108921051025,0.15866225957870483,1.0,0.73
2500,0.09938108921051025,0.15866225957870483,1.0,0.73
2600,0.09938108921051025,0.15866225957870483,1.0,0.73
2700,0.09938108921051025,0.15866225957870483,1.0,0.73
2800,0.09938108921051025,0.15866225957870483,1.0,0.73
2900,0.09938108921051025,0.15866225957870483,1.0,0.73
3000,0.09938108921051025,0.15866225957870483,1.0,0.73
3100,0.09938108921051025,0.15866225957870483,1.0,0.73
3200,0.09938108921051025,0.15866225957870483,1.0,0.73
3300,0.09938108921051025,0.15866225957870483,1.0,0.73
3400,0.09938108921051025,0.15866225957870483,1.0,0.73
3500,0.09938108921051025,0.15866225957870483,1.0,0.73
3600,0.09938108921051025,0.15866225957870483,1.0,0.73
3700,0.16435474157333374,0.22838103771209717,1.0,0.73
3800,0.16435474157333374,0.22838103771209717,1.0,0.73
3900,0.16435474157333374,0.22838103771209717,1.0,0.73
