evaluation,fitness,test_accuracy,uniqueness,time
0,-0.04713961482048035,-0.06986343860626221,1.0,3.08
1000,-0.01742759346961975,-0.08492380380630493,1.0,3.08
2000,-0.01742759346961975,-0.08492380380630493,1.0,3.08
3000,-0.01742759346961975,-0.08492380380630493,1.0,3.08
4000,-0.01742759346961975,-0.08492380380630493,1.0,3.08
5000,-0.01742759346961975,-0.08492380380630493,1.0,3.08
6000,-0.01742759346961975,-0.08492380380630493,1.0,3.08
7000,-0.01742759346961975,-0.08492380380630493,1.0,3.08
8000,-0.01742759346961975,-0.08492380380630493,1.0,3.08
9000,-0.01742759346961975,-0.08492380380630493,1.0,3.08
10000,0.13885155320167542,0.13541588187217712,1.0,3.08
11000,0.13885155320167542,0.13541588187217712,1.0,3.08
12000,0.13885155320167542,0.13541588187217712,1.0,3.08
13000,0.13885155320167542,0.13541588187217712,1.0,3.08
14000,0.13885155320167542,0.13541588187217712,1.0,3.08
15000,0.13885155320167542,0.13541588187217712,1.0,3.08
16000,0.13885155320167542,0.13541588187217712,1.0,3.08
17000,0.13885155320167542,0.13541588187217712,1.0,3.08
18000,0.13885155320167542,0.13541588187217712,1.0,3.08
19000,0.13885155320167542,0.13541588187217712,1.0,3.08
20000,0.13885155320167542,0.13541588187217712,1.0,3.08
21000,0.13885155320167542,0.13541588187217712,1.0,3.08
22000,0.13885155320167542,0.13541588187217712,1.0,3.08
23000,0.13885155320167542,0.13541588187217712,1.0,3.08
24000,0.13885155320167542,0.13541588187217712,1.0,3.08
25000,0.13885155320167542,0.13541588187217712,1.0,3.08
26000,0.13885155320167542,0.13541588187217712,1.0,3.08
27000,0.13885155320167542,0.13541588187217712,1.0,3.08
28000,0.13885155320167542,0.13541588187217712,1.0,3.08
29000,0.13885155320167542,0.13541588187217712,1.0,3.08
30000,0.13885155320167542,0.13541588187217712,1.0,3.08
31000,0.13885155320167542,0.13541588187217712,1.0,3.08
32000,0.13885155320167542,0.13541588187217712,1.0,3.08
33000,0.13885155320167542,0.13541588187217712,1.0,3.08
34000,0.13885155320167542,0.13541588187217712,1.0,3.08
35000,0.13885155320167542,0.13541588187217712,1.0,3.08
36000,0.13885155320167542,0.13541588187217712,1.0,3.08
37000,0.13885155320167542,0.13541588187217712,1.0,3.08
38000,0.13885155320167542,0.13541588187217712,1.0,3.08
39000,0.13885155320167542,0.13541588187217712,1.0,3.08
40000,0.13885155320167542,0.13541588187217712,1.0,3.08
41000,0.14099803566932678,0.1391354501247406,1.0,3.08
42000,0.14099803566932678,0.1391354501247406,1.0,3.08
43000,0.14099803566932678,0.1391354501247406,1.0,3.08
44000,0.14099803566932678,0.1391354501247406,1.0,3.08
45000,0.14099803566932678,0.1391354501247406,1.0,3.08
46000,0.14099803566932678,0.1391354501247406,1.0,3.08
47000,0.14099803566932678,0.1391354501247406,1.0,3.08
48000,0.14099803566932678,0.1391354501247406,1.0,3.08
49000,0.14099803566932678,0.1391354501247406,1.0,3.08
50000,0.14099803566932678,0.1391354501247406,1.0,3.08
51000,0.14099803566932678,0.1391354501247406,1.0,3.08
52000,0.14099803566932678,0.1391354501247406,1.0,3.08
53000,0.14099803566932678,0.1391354501247406,1.0,3.08
54000,0.14099803566932678,0.1391354501247406,1.0,3.08
55000,0.14099803566932678,0.1391354501247406,1.0,3.08
56000,0.14099803566932678,0.1391354501247406,1.0,3.08
57000,0.14099803566932678,0.1391354501247406,1.0,3.08
58000,0.14099803566932678,0.1391354501247406,1.0,3.08
59000,0.14099803566932678,0.1391354501247406,1.0,3.08
60000,0.14099803566932678,0.1391354501247406,1.0,3.08
61000,0.14099803566932678,0.1391354501247406,1.0,3.08
62000,0.14099803566932678,0.1391354501247406,1.0,3.08
63000,0.14099803566932678,0.1391354501247406,1.0,3.08
64000,0.14099803566932678,0.1391354501247406,1.0,3.08
65000,0.14099803566932678,0.1391354501247406,1.0,3.08
66000,0.14099803566932678,0.1391354501247406,1.0,3.08
67000,0.14099803566932678,0.1391354501247406,1.0,3.08
68000,0.14099803566932678,0.1391354501247406,1.0,3.08
69000,0.14099803566932678,0.1391354501247406,1.0,3.08
70000,0.14099803566932678,0.1391354501247406,1.0,3.08
71000,0.14099803566932678,0.1391354501247406,1.0,3.08
72000,0.14099803566932678,0.1391354501247406,1.0,3.08
73000,0.14099803566932678,0.1391354501247406,1.0,3.08
74000,0.14099803566932678,0.1391354501247406,1.0,3.08
75000,0.14099803566932678,0.1391354501247406,1.0,3.08
76000,0.14099803566932678,0.1391354501247406,1.0,3.08
77000,0.14099803566932678,0.1391354501247406,1.0,3.08
78000,0.14099803566932678,0.1391354501247406,1.0,3.08
79000,0.14099803566932678,0.1391354501247406,1.0,3.08
80000,0.14099803566932678,0.1391354501247406,1.0,3.08
81000,0.14099803566932678,0.1391354501247406,1.0,3.08
82000,0.14099803566932678,0.1391354501247406,1.0,3.08
83000,0.14099803566932678,0.1391354501247406,1.0,3.08
84000,0.14099803566932678,0.1391354501247406,1.0,3.08
85000,0.14099803566932678,0.1391354501247406,1.0,3.08
86000,0.14099803566932678,0.1391354501247406,1.0,3.08
87000,0.14099803566932678,0.1391354501247406,1.0,3.08
88000,0.14099803566932678,0.1391354501247406,1.0,3.08
89000,0.14099803566932678,0.1391354501247406,1.0,3.08
90000,0.14099803566932678,0.1391354501247406,1.0,3.08
91000,0.14099803566932678,0.1391354501247406,1.0,3.08
92000,0.14099803566932678,0.1391354501247406,1.0,3.08
93000,0.14099803566932678,0.1391354501247406,1.0,3.08
94000,0.14099803566932678,0.1391354501247406,1.0,3.08
95000,0.14099803566932678,0.1391354501247406,1.0,3.08
96000,0.14099803566932678,0.1391354501247406,1.0,3.08
97000,0.14099803566932678,0.1391354501247406,1.0,3.08
98000,0.14099803566932678,0.1391354501247406,1.0,3.08
99000,0.14099803566932678,0.1391354501247406,1.0,3.08
100000,0.14099803566932678,0.1391354501247406,1.0,3.08
101000,0.14099803566932678,0.1391354501247406,1.0,3.08
102000,0.14099803566932678,0.1391354501247406,1.0,3.08
103000,0.14099803566932678,0.1391354501247406,1.0,3.08
104000,0.14099803566932678,0.1391354501247406,1.0,3.08
105000,0.14099803566932678,0.1391354501247406,1.0,3.08
106000,0.14099803566932678,0.1391354501247406,1.0,3.08
107000,0.14099803566932678,0.1391354501247406,1.0,3.08
108000,0.14099803566932678,0.1391354501247406,1.0,3.08
109000,0.14099803566932678,0.1391354501247406,1.0,3.08
110000,0.14099803566932678,0.1391354501247406,1.0,3.08
111000,0.14099803566932678,0.1391354501247406,1.0,3.08
112000,0.14099803566932678,0.1391354501247406,1.0,3.08
113000,0.14099803566932678,0.1391354501247406,1.0,3.08
114000,0.14099803566932678,0.1391354501247406,1.0,3.08
115000,0.14099803566932678,0.1391354501247406,1.0,3.08
