evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3196313381195068,-1.3317010402679443,1.0,1.39
100,-1.3196313381195068,-1.3317010402679443,1.0,1.39
200,-1.3196313381195068,-1.3317010402679443,1.0,1.39
300,-1.2751374244689941,-1.35299813747406,1.0,1.39
400,-1.2711479663848877,-1.3461374044418335,1.0,1.39
500,-1.2495085000991821,-1.2652473449707031,1.0,1.39
600,-1.190504789352417,-1.225656509399414,1.0,1.39
700,-1.190504789352417,-1.225656509399414,1.0,1.39
800,-1.1835906505584717,-1.218757152557373,1.0,1.39
900,-1.111711025238037,-1.0861482620239258,1.0,1.39
1000,-1.111711025238037,-1.0861482620239258,1.0,1.39
1100,-1.111711025238037,-1.0861482620239258,1.0,1.39
1200,-1.0046687126159668,-0.9869715571403503,1.0,1.39
1300,-1.0036401748657227,-1.0397539138793945,1.0,1.39
1400,-1.0036401748657227,-1.0397539138793945,1.0,1.39
1500,-1.0036401748657227,-1.0397539138793945,1.0,1.39
1600,-1.0036401748657227,-1.0397539138793945,1.0,1.39
1700,-1.0036401748657227,-1.0397539138793945,1.0,1.39
1800,-1.0036401748657227,-1.0397539138793945,1.0,1.39
1900,-1.0036401748657227,-1.0397539138793945,1.0,1.39
2000,-0.8755987882614136,-0.8293563723564148,1.0,1.39
2100,-0.8755987882614136,-0.8293563723564148,1.0,1.39
2200,-0.8755987882614136,-0.8293563723564148,1.0,1.39
2300,-0.8755987882614136,-0.8293563723564148,1.0,1.39
2400,-0.8755987882614136,-0.8293563723564148,1.0,1.39
2500,-0.8755987882614136,-0.8293563723564148,1.0,1.39
2600,-0.8755987882614136,-0.8293563723564148,1.0,1.39
2700,-0.8755987882614136,-0.8293563723564148,1.0,1.39
2800,-0.8755987882614136,-0.8293563723564148,1.0,1.39
2900,-0.8755987882614136,-0.8293563723564148,1.0,1.39
3000,-0.8755987882614136,-0.8293563723564148,1.0,1.39
3100,-0.8755987882614136,-0.8293563723564148,1.0,1.39
3200,-0.8755987882614136,-0.8293563723564148,1.0,1.39
3300,-0.8755987882614136,-0.8293563723564148,1.0,1.39
3400,-0.8755987882614136,-0.8293563723564148,1.0,1.39
3500,-0.8755987882614136,-0.8293563723564148,1.0,1.39
3600,-0.8089107275009155,-0.8434173464775085,1.0,1.39
3700,-0.8087946176528931,-0.8434173464775085,1.0,1.39
3800,-0.8087946176528931,-0.8434173464775085,1.0,1.39
3900,-0.8087946176528931,-0.8434173464775085,1.0,1.39
4000,-0.7456501722335815,-0.7738174796104431,1.0,1.39
4100,-0.7456501722335815,-0.7738174796104431,1.0,1.39
4200,-0.7456501722335815,-0.7738174796104431,1.0,1.39
4300,-0.7456501722335815,-0.7738174796104431,1.0,1.39
4400,-0.7456501722335815,-0.7738174796104431,1.0,1.39
4500,-0.7456501722335815,-0.7738174796104431,1.0,1.39
4600,-0.6969914436340332,-0.7123703360557556,1.0,1.39
4700,-0.6969914436340332,-0.7123703360557556,1.0,1.39
4800,-0.6969914436340332,-0.7123703360557556,1.0,1.39
4900,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5000,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5100,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5200,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5300,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5400,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5500,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5600,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5700,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5800,-0.6969914436340332,-0.7123703360557556,1.0,1.39
5900,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6000,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6100,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6200,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6300,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6400,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6500,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6600,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6700,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6800,-0.6929721832275391,-0.7058314085006714,1.0,1.39
6900,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7000,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7100,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7200,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7300,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7400,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7500,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7600,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7700,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7800,-0.5927984118461609,-0.6040898561477661,1.0,1.39
7900,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8000,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8100,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8200,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8300,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8400,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8500,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8600,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8700,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8800,-0.5927984118461609,-0.6040898561477661,1.0,1.39
8900,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9000,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9100,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9200,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9300,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9400,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9500,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9600,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9700,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9800,-0.5927984118461609,-0.6040898561477661,1.0,1.39
9900,-0.558436393737793,-0.5308009386062622,1.0,1.39
10000,-0.558436393737793,-0.5308009386062622,1.0,1.39
10100,-0.558436393737793,-0.5308009386062622,1.0,1.39
10200,-0.530659556388855,-0.5113393068313599,1.0,1.39
10300,-0.530659556388855,-0.5113393068313599,1.0,1.39
10400,-0.530659556388855,-0.5113393068313599,1.0,1.39
10500,-0.530659556388855,-0.5113393068313599,1.0,1.39
10600,-0.530659556388855,-0.5113393068313599,1.0,1.39
10700,-0.530659556388855,-0.5113393068313599,1.0,1.39
10800,-0.530659556388855,-0.5113393068313599,1.0,1.39
10900,-0.530659556388855,-0.5113393068313599,1.0,1.39
11000,-0.530659556388855,-0.5113393068313599,1.0,1.39
11100,-0.530659556388855,-0.5113393068313599,1.0,1.39
11200,-0.530659556388855,-0.5113393068313599,1.0,1.39
11300,-0.530659556388855,-0.5113393068313599,1.0,1.39
11400,-0.530659556388855,-0.5113393068313599,1.0,1.39
11500,-0.530659556388855,-0.5113393068313599,1.0,1.39
11600,-0.530659556388855,-0.5113393068313599,1.0,1.39
11700,-0.530659556388855,-0.5113393068313599,1.0,1.39
11800,-0.530659556388855,-0.5113393068313599,1.0,1.39
11900,-0.530659556388855,-0.5113393068313599,1.0,1.39
12000,-0.530659556388855,-0.5113393068313599,1.0,1.39
12100,-0.530659556388855,-0.5113393068313599,1.0,1.39
12200,-0.530659556388855,-0.5113393068313599,1.0,1.39
12300,-0.530659556388855,-0.5113393068313599,1.0,1.39
12400,-0.530659556388855,-0.5113393068313599,1.0,1.39
12500,-0.530659556388855,-0.5113393068313599,1.0,1.39
12600,-0.530659556388855,-0.5113393068313599,1.0,1.39
12700,-0.530659556388855,-0.5113393068313599,1.0,1.39
12800,-0.530659556388855,-0.5113393068313599,1.0,1.39
12900,-0.530659556388855,-0.5113393068313599,1.0,1.39
13000,-0.530659556388855,-0.5113393068313599,1.0,1.39
13100,-0.530659556388855,-0.5113393068313599,1.0,1.39
13200,-0.530659556388855,-0.5113393068313599,1.0,1.39
13300,-0.4769784212112427,-0.4610068202018738,1.0,1.39
13400,-0.4769784212112427,-0.4610068202018738,1.0,1.39
13500,-0.4769784212112427,-0.4610068202018738,1.0,1.39
13600,-0.4769784212112427,-0.4610068202018738,1.0,1.39
13700,-0.4769784212112427,-0.4610068202018738,1.0,1.39
13800,-0.4769784212112427,-0.4610068202018738,1.0,1.39
13900,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14000,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14100,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14200,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14300,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14400,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14500,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14600,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14700,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14800,-0.4769784212112427,-0.4610068202018738,1.0,1.39
14900,-0.4769784212112427,-0.4610068202018738,1.0,1.39
15000,-0.4769784212112427,-0.4610068202018738,1.0,1.39
15100,-0.4769784212112427,-0.4610068202018738,1.0,1.39
15200,-0.4769784212112427,-0.4610068202018738,1.0,1.39
15300,-0.4769784212112427,-0.4610068202018738,1.0,1.39
15400,-0.4769784212112427,-0.4610068202018738,1.0,1.39
15500,-0.4769784212112427,-0.4610068202018738,1.0,1.39
15600,-0.4769784212112427,-0.4610068202018738,1.0,1.39
15700,-0.44680166244506836,-0.4249114394187927,1.0,1.39
15800,-0.4423494338989258,-0.4353991746902466,1.0,1.39
15900,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16000,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16100,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16200,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16300,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16400,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16500,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16600,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16700,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16800,-0.4423494338989258,-0.4353991746902466,1.0,1.39
16900,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17000,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17100,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17200,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17300,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17400,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17500,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17600,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17700,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17800,-0.4423494338989258,-0.4353991746902466,1.0,1.39
17900,-0.4423494338989258,-0.4353991746902466,1.0,1.39
18000,-0.4423494338989258,-0.4353991746902466,1.0,1.39
18100,-0.4423494338989258,-0.4353991746902466,1.0,1.39
18200,-0.4423494338989258,-0.4353991746902466,1.0,1.39
18300,-0.4423494338989258,-0.4353991746902466,1.0,1.39
18400,-0.4423494338989258,-0.4353991746902466,1.0,1.39
18500,-0.4423494338989258,-0.4353991746902466,1.0,1.39
18600,-0.4423494338989258,-0.4353991746902466,1.0,1.39
18700,-0.4423494338989258,-0.4353991746902466,1.0,1.39
18800,-0.44089946150779724,-0.41880202293395996,1.0,1.39
18900,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19000,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19100,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19200,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19300,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19400,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19500,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19600,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19700,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19800,-0.44089946150779724,-0.41880202293395996,1.0,1.39
19900,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20000,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20100,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20200,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20300,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20400,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20500,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20600,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20700,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20800,-0.44089946150779724,-0.41880202293395996,1.0,1.39
20900,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21000,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21100,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21200,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21300,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21400,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21500,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21600,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21700,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21800,-0.44089946150779724,-0.41880202293395996,1.0,1.39
21900,-0.44089946150779724,-0.41880202293395996,1.0,1.39
22000,-0.44089946150779724,-0.41880202293395996,1.0,1.39
22100,-0.44089946150779724,-0.41880202293395996,1.0,1.39
22200,-0.4260290265083313,-0.523552656173706,1.0,1.39
22300,-0.4260290265083313,-0.523552656173706,1.0,1.39
22400,-0.4260290265083313,-0.523552656173706,1.0,1.39
22500,-0.4260290265083313,-0.523552656173706,1.0,1.39
22600,-0.4260290265083313,-0.523552656173706,1.0,1.39
22700,-0.4260290265083313,-0.523552656173706,1.0,1.39
22800,-0.4260290265083313,-0.523552656173706,1.0,1.39
22900,-0.4260290265083313,-0.523552656173706,1.0,1.39
23000,-0.4260290265083313,-0.523552656173706,1.0,1.39
23100,-0.4260290265083313,-0.523552656173706,1.0,1.39
23200,-0.4260290265083313,-0.523552656173706,1.0,1.39
