evaluation,fitness,test_accuracy,uniqueness,time
1000,0.15228289365768433,0.18380707502365112,1.0,2.10
1990,0.15228289365768433,0.18380707502365112,1.0,1.74
2980,0.15228289365768433,0.18380707502365112,1.0,1.63
3970,0.15228289365768433,0.18380707502365112,1.0,1.82
4960,0.15228289365768433,0.18380707502365112,1.0,1.81
5950,0.15228289365768433,0.18380707502365112,1.0,1.83
6940,0.15228289365768433,0.18380707502365112,1.0,1.74
7930,0.17151623964309692,0.10386615991592407,1.0,1.36
8920,0.17151623964309692,0.10386615991592407,1.0,1.59
9910,0.17151623964309692,0.10386615991592407,1.0,1.62
10900,0.17151623964309692,0.10386615991592407,1.0,1.52
11890,0.17151623964309692,0.10386615991592407,1.0,1.55
12880,0.17151623964309692,0.10386615991592407,1.0,1.46
13870,0.17151623964309692,0.10386615991592407,1.0,1.48
14860,0.17151623964309692,0.10386615991592407,1.0,1.75
15850,0.19527935981750488,0.19810235500335693,1.0,1.79
16840,0.19527935981750488,0.19810235500335693,1.0,1.67
17830,0.19527935981750488,0.19810235500335693,1.0,1.31
18820,0.19527935981750488,0.19810235500335693,1.0,1.62
19810,0.19527935981750488,0.19810235500335693,1.0,1.33
20800,0.19527935981750488,0.19810235500335693,1.0,1.55
21790,0.19527935981750488,0.19810235500335693,1.0,1.58
22780,0.19527935981750488,0.19810235500335693,1.0,1.80
23770,0.19527935981750488,0.19810235500335693,1.0,1.57
24760,0.19527935981750488,0.19810235500335693,1.0,1.52
25750,0.19527935981750488,0.19810235500335693,1.0,1.55
26740,0.19527935981750488,0.19810235500335693,1.0,1.71
27730,0.19527935981750488,0.19810235500335693,1.0,1.75
28720,0.19527935981750488,0.19810235500335693,1.0,1.59
29710,0.19527935981750488,0.19810235500335693,1.0,1.97
30700,0.19527935981750488,0.19810235500335693,1.0,1.47
31690,0.19527935981750488,0.19810235500335693,1.0,1.45
32680,0.19527935981750488,0.19810235500335693,1.0,1.62
33670,0.19527935981750488,0.19810235500335693,1.0,1.63
34660,0.19527935981750488,0.19810235500335693,1.0,1.70
35650,0.19527935981750488,0.19810235500335693,1.0,1.67
36640,0.19527935981750488,0.19810235500335693,1.0,1.80
37630,0.19527935981750488,0.19810235500335693,1.0,1.50
38620,0.19527935981750488,0.19810235500335693,1.0,1.48
39610,0.19527935981750488,0.19810235500335693,1.0,1.61
40600,0.19527935981750488,0.19810235500335693,1.0,1.65
41590,0.19527935981750488,0.19810235500335693,1.0,1.64
42580,0.19527935981750488,0.19810235500335693,1.0,1.69
43570,0.19527935981750488,0.19810235500335693,1.0,1.71
44560,0.19527935981750488,0.19810235500335693,1.0,1.26
45550,0.19527935981750488,0.19810235500335693,1.0,1.59
46540,0.19527935981750488,0.19810235500335693,1.0,1.68
47530,0.19527935981750488,0.19810235500335693,1.0,1.65
48520,0.19527935981750488,0.19810235500335693,1.0,1.63
49510,0.19527935981750488,0.19810235500335693,1.0,1.78
50500,0.19527935981750488,0.19810235500335693,1.0,1.29
51490,0.19527935981750488,0.19810235500335693,1.0,1.55
52480,0.19527935981750488,0.19810235500335693,1.0,1.61
53470,0.19527935981750488,0.19810235500335693,1.0,1.69
54460,0.19527935981750488,0.19810235500335693,1.0,1.70
55450,0.19527935981750488,0.19810235500335693,1.0,1.72
56440,0.19527935981750488,0.19810235500335693,1.0,1.61
57430,0.19527935981750488,0.19810235500335693,1.0,1.50
58420,0.19527935981750488,0.19810235500335693,1.0,1.50
59410,0.19527935981750488,0.19810235500335693,1.0,1.59
60400,0.19527935981750488,0.19810235500335693,1.0,1.65
61390,0.19527935981750488,0.19810235500335693,1.0,1.52
62380,0.19527935981750488,0.19810235500335693,1.0,1.59
63370,0.19527935981750488,0.19810235500335693,1.0,1.72
64360,0.19527935981750488,0.19810235500335693,1.0,1.58
65350,0.19527935981750488,0.19810235500335693,1.0,1.48
66340,0.19527935981750488,0.19810235500335693,1.0,1.60
67330,0.19527935981750488,0.19810235500335693,1.0,1.60
68320,0.19527935981750488,0.19810235500335693,1.0,1.65
69310,0.19527935981750488,0.19810235500335693,1.0,1.44
70300,0.19527935981750488,0.19810235500335693,1.0,1.42
71290,0.19527935981750488,0.19810235500335693,1.0,1.74
72280,0.19527935981750488,0.19810235500335693,1.0,1.64
73270,0.19527935981750488,0.19810235500335693,1.0,1.67
74260,0.19527935981750488,0.19810235500335693,1.0,1.58
75250,0.19527935981750488,0.19810235500335693,1.0,1.49
76240,0.19527935981750488,0.19810235500335693,1.0,1.68
77230,0.19527935981750488,0.19810235500335693,1.0,1.56
78220,0.19527935981750488,0.19810235500335693,1.0,1.72
79210,0.19527935981750488,0.19810235500335693,1.0,1.62
80200,0.19527935981750488,0.19810235500335693,1.0,1.80
81190,0.19527935981750488,0.19810235500335693,1.0,1.79
82180,0.19527935981750488,0.19810235500335693,1.0,1.65
83170,0.19527935981750488,0.19810235500335693,1.0,1.72
84160,0.19527935981750488,0.19810235500335693,1.0,1.48
85150,0.19527935981750488,0.19810235500335693,1.0,1.49
86140,0.19527935981750488,0.19810235500335693,1.0,1.60
