evaluation,fitness,test_accuracy,uniqueness,time
94000,0.6026490926742554,-348.4208984375,1.0,2.88
95000,0.6026490926742554,-348.4208984375,1.0,2.88
96000,0.6026490926742554,-348.4208984375,1.0,2.88
97000,0.6026490926742554,-348.4208984375,1.0,2.88
98000,0.6026490926742554,-348.4208984375,1.0,2.88
99000,0.6026490926742554,-348.4208984375,1.0,2.88
100000,0.6026490926742554,-348.4208984375,1.0,2.88
101000,0.6026490926742554,-348.4208984375,1.0,2.88
118427,0.6026490926742554,0.7994368672370911,0.889,2.28
119427,0.6026490926742554,0.7994368672370911,0.957,2.28
120427,0.6026490926742554,0.7994368672370911,0.984,2.28
121427,0.6026490926742554,0.7994368672370911,0.992,2.28
122427,0.6026490926742554,0.7994368672370911,0.995,2.28
123427,0.6026490926742554,0.7994368672370911,0.998,2.28
124427,0.6026490926742554,0.7994368672370911,0.998,2.28
125427,0.6038429737091064,0.8001272678375244,1.0,2.28
126427,0.6038429737091064,0.8001272678375244,1.0,2.28
127427,0.6038429737091064,0.8001272678375244,1.0,2.28
128427,0.6038429737091064,0.8001272678375244,1.0,2.28
129427,0.6038429737091064,0.8001272678375244,1.0,2.28
130427,0.6038429737091064,0.8001272678375244,1.0,2.28
131427,0.6038429737091064,0.8001272678375244,1.0,2.28
132427,0.6038429737091064,0.8001272678375244,1.0,2.28
133427,0.6038429737091064,0.8001272678375244,1.0,2.28
134427,0.6038429737091064,0.8001272678375244,1.0,2.28
135427,0.6038429737091064,0.8001272678375244,1.0,2.28
136427,0.6038429737091064,0.8001272678375244,1.0,2.28
137427,0.6038429737091064,0.8001272678375244,1.0,2.28
138427,0.6038429737091064,0.8001272678375244,1.0,2.28
139427,0.6038429737091064,0.8001272678375244,1.0,2.28
140427,0.6038429737091064,0.8001272678375244,1.0,2.28
141427,0.6038429737091064,0.8001272678375244,1.0,2.28
142427,0.6038429737091064,0.8001272678375244,1.0,2.28
143427,0.6038429737091064,0.8001272678375244,1.0,2.28
144427,0.6038429737091064,0.8001272678375244,1.0,2.28
145427,0.6943026781082153,0.7114940881729126,1.0,2.28
146427,0.6943026781082153,0.7114940881729126,1.0,2.28
147427,0.6943026781082153,0.7114940881729126,1.0,2.28
148427,0.6943026781082153,0.7114940881729126,1.0,2.28
149427,0.6943026781082153,0.7114940881729126,1.0,2.28
150427,0.6943026781082153,0.7114940881729126,1.0,2.28
151427,0.6943026781082153,0.7114940881729126,1.0,2.28
152427,0.6943026781082153,0.7114940881729126,1.0,2.28
153427,0.6943026781082153,0.7114940881729126,1.0,2.28
154427,0.6943026781082153,0.7114940881729126,1.0,2.28
155427,0.6943026781082153,0.7114940881729126,1.0,2.28
156427,0.6943026781082153,0.7114940881729126,1.0,2.28
157427,0.6943026781082153,0.7114940881729126,1.0,2.28
158427,0.6943026781082153,0.7114940881729126,1.0,2.28
159427,0.6943026781082153,0.7114940881729126,1.0,2.28
160427,0.6943026781082153,0.7114940881729126,1.0,2.28
161427,0.6943026781082153,0.7114940881729126,1.0,2.28
162427,0.6943026781082153,0.7114940881729126,1.0,2.28
163427,0.6943026781082153,0.7114940881729126,1.0,2.28
164427,0.6943026781082153,0.7114940881729126,1.0,2.28
165427,0.6943026781082153,0.7114940881729126,1.0,2.28
166427,0.6943026781082153,0.7114940881729126,1.0,2.28
167427,0.6943026781082153,0.7114940881729126,1.0,2.28
168427,0.6943026781082153,0.7114940881729126,1.0,2.28
169427,0.6943026781082153,-2.620098114013672,0.887,2.52
170427,0.7881676554679871,0.7624918818473816,0.948,2.52
171427,0.7881676554679871,0.7624918818473816,0.97,2.52
172427,0.7881676554679871,0.7624918818473816,0.985,2.52
173427,0.7881676554679871,0.7624918818473816,0.987,2.52
174427,0.7881676554679871,0.7624918818473816,0.99,2.52
175427,0.7881676554679871,0.7624918818473816,0.99,2.52
176427,0.7881676554679871,0.7624918818473816,0.99,2.52
177427,0.7881676554679871,0.7624918818473816,0.99,2.52
178427,0.7881676554679871,0.7624918818473816,0.99,2.52
179427,0.7881676554679871,0.7624918818473816,0.99,2.52
180427,0.7881676554679871,0.7624918818473816,0.99,2.52
181427,0.7881676554679871,0.7624918818473816,0.99,2.52
182427,0.7881676554679871,0.7624918818473816,0.99,2.52
183427,0.7881676554679871,0.7624918818473816,0.99,2.52
184427,0.7881676554679871,0.7624918818473816,0.99,2.52
185427,0.7881676554679871,0.7624918818473816,0.99,2.52
186427,0.7881676554679871,0.7624918818473816,0.991,2.52
187427,0.7881676554679871,0.7624918818473816,0.991,2.52
188427,0.7881676554679871,0.7624918818473816,0.991,2.52
189427,0.7881676554679871,0.7624918818473816,0.991,2.52
190427,0.7881676554679871,0.7624918818473816,0.991,2.52
191427,0.7881676554679871,0.7624918818473816,0.991,2.52
192427,0.7881676554679871,0.7624918818473816,0.991,2.52
193427,0.7881676554679871,0.7624918818473816,0.991,2.52
194427,0.7881676554679871,0.7624918818473816,0.991,2.52
195427,0.7881676554679871,0.7624918818473816,0.991,2.52
196427,0.7881676554679871,0.7624918818473816,0.991,2.52
197427,0.7881676554679871,0.7624918818473816,0.991,2.52
198427,0.7881676554679871,0.7624918818473816,0.991,2.52
199427,0.7881676554679871,0.7624918818473816,0.991,2.52
200427,0.7881676554679871,0.7624918818473816,0.991,2.52
201427,0.7881676554679871,0.7624918818473816,0.991,2.52
202427,0.7881676554679871,0.7624918818473816,0.991,2.52
203427,0.7881676554679871,0.7624918818473816,0.991,2.52
204427,0.7881676554679871,0.7624918818473816,0.991,2.52
205427,0.7881676554679871,0.7624918818473816,0.991,2.52
206427,0.7881676554679871,0.7624918818473816,0.991,2.52
207427,0.7881676554679871,0.7624918818473816,0.991,2.52
208427,0.7881676554679871,0.7624918818473816,0.991,2.52
209427,0.7881676554679871,0.7624918818473816,0.991,2.52
210427,0.7881676554679871,0.7624918818473816,0.991,2.52
211427,0.7881676554679871,0.7624918818473816,0.991,2.52
212427,0.7881676554679871,0.7624918818473816,0.991,2.52
213427,0.7881676554679871,0.7624918818473816,0.991,2.52
214427,0.7881676554679871,0.7624918818473816,0.991,2.52
215427,0.7881676554679871,0.7624918818473816,0.991,2.52
216427,0.7881676554679871,0.7624918818473816,0.991,2.52
217427,0.7881676554679871,0.7624918818473816,0.991,2.52
218427,0.8009151220321655,0.8838563561439514,0.991,2.52
219427,0.8009151220321655,0.8838563561439514,0.991,2.52
227647,0.8009151220321655,0.8838563561439514,0.958,2.64
228647,0.8009151220321655,0.8838563561439514,0.99,2.64
229647,0.8009151220321655,0.8838563561439514,0.999,2.64
230647,0.8014270663261414,0.8837798833847046,1.0,2.64
231647,0.8014270663261414,0.8837798833847046,1.0,2.64
232647,0.8014270663261414,0.8837798833847046,1.0,2.64
233647,0.8014270663261414,0.8837798833847046,1.0,2.64
234647,0.8014270663261414,0.8837798833847046,1.0,2.64
235647,0.8014270663261414,0.8837798833847046,1.0,2.64
236647,0.8014270663261414,0.8837798833847046,1.0,2.64
237647,0.8014270663261414,0.8837798833847046,1.0,2.64
238647,0.8014270663261414,0.8837798833847046,1.0,2.64
239647,0.8014270663261414,0.8837798833847046,1.0,2.64
240647,0.8014270663261414,0.8837798833847046,1.0,2.64
241647,0.8014270663261414,0.8837798833847046,1.0,2.64
242647,0.8014270663261414,0.8837798833847046,1.0,2.64
243647,0.8014270663261414,0.8837798833847046,1.0,2.64
244647,0.8014270663261414,0.8837798833847046,1.0,2.64
245647,0.8014270663261414,0.8837798833847046,1.0,2.64
246647,0.8014270663261414,0.8837798833847046,1.0,2.64
247647,0.8014270663261414,0.8837798833847046,1.0,2.64
248647,0.8014270663261414,0.8837798833847046,1.0,2.64
249647,0.8014270663261414,0.8837798833847046,1.0,2.64
250647,0.8014270663261414,0.8837798833847046,1.0,2.64
251647,0.8014270663261414,0.8837798833847046,1.0,2.64
252647,0.8014270663261414,0.8837798833847046,1.0,2.64
253647,0.8014270663261414,0.8837798833847046,1.0,2.64
254647,0.8014270663261414,0.8837798833847046,1.0,2.64
255647,0.8014270663261414,0.8837798833847046,1.0,2.64
256647,0.8014270663261414,0.8837798833847046,1.0,2.64
257647,0.8014270663261414,0.8837798833847046,1.0,2.64
258647,0.8014270663261414,0.8837798833847046,1.0,2.64
259647,0.8014270663261414,0.8837798833847046,1.0,2.64
260647,0.8014270663261414,0.8837798833847046,1.0,2.64
261647,0.8014270663261414,0.8837798833847046,1.0,2.64
262647,0.8014270663261414,0.8837798833847046,1.0,2.64
263647,0.8014270663261414,0.8837798833847046,1.0,2.64
264647,0.8014270663261414,0.8837798833847046,1.0,2.64
265647,0.8014270663261414,0.8837798833847046,1.0,2.64
266647,0.8014270663261414,0.8837798833847046,1.0,2.64
267647,0.8014270663261414,0.8837798833847046,1.0,2.64
268647,0.8014270663261414,0.8837798833847046,1.0,2.64
269647,0.8014270663261414,0.8837798833847046,1.0,2.64
270647,0.8014270663261414,0.8837798833847046,1.0,2.64
271647,0.8014270663261414,0.8837798833847046,1.0,2.64
272647,0.8014270663261414,0.8837798833847046,1.0,2.64
273647,0.8014270663261414,0.8837798833847046,1.0,2.64
274647,0.8014270663261414,0.8837798833847046,1.0,2.64
275647,0.8014270663261414,0.8837798833847046,1.0,2.64
276647,0.8014270663261414,0.8837798833847046,1.0,2.64
277647,0.8014270663261414,0.8837798833847046,1.0,2.64
278647,0.8014270663261414,0.8838563561439514,0.956,2.36
279647,0.8014270663261414,0.8838563561439514,0.98,2.36
280647,0.8014270663261414,0.8838563561439514,0.992,2.36
281647,0.8014270663261414,0.8838563561439514,0.993,2.36
282647,0.8014270663261414,0.8838563561439514,0.993,2.36
283647,0.8014270663261414,0.8838563561439514,0.994,2.36
284647,0.8014270663261414,0.8838563561439514,0.994,2.36
285647,0.8014270663261414,0.8838563561439514,0.994,2.36
286647,0.8014270663261414,0.8838563561439514,0.994,2.36
287647,0.8014270663261414,0.8838563561439514,0.994,2.36
288647,0.8014270663261414,0.8838563561439514,0.994,2.36
289647,0.8014270663261414,0.8838563561439514,0.994,2.36
290647,0.8014270663261414,0.8838563561439514,0.994,2.36
291647,0.8014270663261414,0.8838563561439514,0.994,2.36
292647,0.8014270663261414,0.8838563561439514,0.994,2.36
293647,0.8014270663261414,0.8838563561439514,0.994,2.36
294647,0.8014270663261414,0.8838563561439514,0.994,2.36
295647,0.8014270663261414,0.8838563561439514,0.994,2.36
296647,0.8014270663261414,0.8838563561439514,0.994,2.36
297647,0.8014270663261414,0.8838563561439514,0.994,2.36
298647,0.8014270663261414,0.8838563561439514,0.994,2.36
299647,0.8014270663261414,0.8838563561439514,0.994,2.36
300647,0.8014270663261414,0.8838563561439514,0.994,2.36
301647,0.8014270663261414,0.8838563561439514,0.994,2.36
302647,0.8014270663261414,0.8838563561439514,0.994,2.36
303647,0.8014270663261414,0.8837798833847046,0.994,2.36
304647,0.8014270663261414,0.8837798833847046,0.994,2.36
305647,0.8014270663261414,0.8837798833847046,0.994,2.36
306647,0.8014270663261414,0.8837798833847046,0.994,2.36
307647,0.8014270663261414,0.8837798833847046,0.994,2.36
308647,0.8014270663261414,0.8837798833847046,0.994,2.36
309647,0.8014270663261414,0.8837798833847046,0.994,2.36
310647,0.8014270663261414,0.8837798833847046,0.994,2.36
311647,0.8014270663261414,0.8837798833847046,0.994,2.36
312647,0.8014270663261414,0.8837798833847046,0.994,2.36
313647,0.8014270663261414,0.8837798833847046,0.994,2.36
314647,0.8014270663261414,0.8837798833847046,0.994,2.36
315647,0.8014270663261414,0.8837798833847046,0.994,2.36
316647,0.8014270663261414,0.8837798833847046,0.994,2.36
317647,0.8014270663261414,0.8837798833847046,0.994,2.36
318647,0.8014270663261414,0.8837798833847046,0.994,2.36
319647,0.8014270663261414,0.8837798833847046,0.994,2.36
320647,0.8014270663261414,0.8837798833847046,0.994,2.36
321647,0.8014270663261414,0.8837798833847046,0.994,2.36
322647,0.8014270663261414,0.8837798833847046,0.994,2.36
323647,0.8014270663261414,0.8837798833847046,0.994,2.36
324647,0.8014270663261414,0.8837798833847046,0.994,2.36
325647,0.8014270663261414,0.8837798833847046,0.994,2.36
326647,0.8014270663261414,0.8837798833847046,0.994,2.36
327647,0.8014270663261414,0.8837798833847046,0.994,2.36
328647,0.8014270663261414,0.8837798833847046,0.994,2.36
335086,0.8014270663261414,0.8837798833847046,0.963,2.63
336086,0.8014270663261414,0.8837798833847046,0.989,2.63
337086,0.8014270663261414,0.8837798833847046,0.998,2.63
338086,0.8014270663261414,0.8837798833847046,1.0,2.63
339086,0.8014270663261414,0.8837798833847046,1.0,2.63
340086,0.8014270663261414,0.8837798833847046,1.0,2.63
341086,0.8014270663261414,0.8837798833847046,1.0,2.63
342086,0.8014270663261414,0.8837798833847046,1.0,2.63
343086,0.8014270663261414,0.8837798833847046,1.0,2.63
344086,0.8014270663261414,0.8837798833847046,1.0,2.63
345086,0.8466132283210754,0.8671208620071411,1.0,2.63
346086,0.8466132283210754,0.8671208620071411,1.0,2.63
347086,0.8466132283210754,0.8671208620071411,1.0,2.63
348086,0.8466132283210754,0.8671208620071411,1.0,2.63
349086,0.8466132283210754,0.8671208620071411,1.0,2.63
350086,0.8466132283210754,0.8671208620071411,1.0,2.63
351086,0.8466132283210754,0.8671208620071411,1.0,2.63
352086,0.8466132283210754,0.8671208620071411,1.0,2.63
353086,0.8466132283210754,0.8671208620071411,1.0,2.63
354086,0.8466132283210754,0.8671208620071411,1.0,2.63
355086,0.8466132283210754,0.8671208620071411,1.0,2.63
356086,0.8466132283210754,0.8671208620071411,1.0,2.63
357086,0.8466132283210754,0.8671208620071411,1.0,2.63
358086,0.8466132283210754,0.8671208620071411,1.0,2.63
359086,0.8466132283210754,0.8671208620071411,1.0,2.63
360086,0.8466132283210754,0.8671208620071411,1.0,2.63
361086,0.8466132283210754,0.8671208620071411,1.0,2.63
362086,0.8466132283210754,0.8671208620071411,1.0,2.63
363086,0.8466132283210754,0.8671208620071411,1.0,2.63
364086,0.8466132283210754,0.8671208620071411,1.0,2.63
365086,0.8466132283210754,0.8671208620071411,1.0,2.63
366086,0.8466132283210754,0.8671208620071411,1.0,2.63
367086,0.8466132283210754,0.8671208620071411,1.0,2.63
368086,0.8466132283210754,0.8671208620071411,1.0,2.63
369086,0.8466132283210754,0.8671208620071411,1.0,2.63
370086,0.8466132283210754,0.8671208620071411,1.0,2.63
371086,0.8466132283210754,0.8671208620071411,1.0,2.63
372086,0.8466132283210754,0.8671208620071411,1.0,2.63
373086,0.8466132283210754,0.8671208620071411,1.0,2.63
374086,0.8466132283210754,0.8671208620071411,1.0,2.63
375086,0.8466132283210754,0.8671208620071411,1.0,2.63
376086,0.8466132283210754,0.8671208620071411,1.0,2.63
377086,0.8466132283210754,0.8671208620071411,1.0,2.63
378086,0.8466132283210754,0.8671208620071411,1.0,2.63
379086,0.8466132283210754,0.8671208620071411,1.0,2.63
380086,0.8466132283210754,0.8671208620071411,1.0,2.63
381086,0.8466132283210754,0.8671208620071411,1.0,2.63
382086,0.8466132283210754,0.8671208620071411,1.0,2.63
383086,0.8466132283210754,0.8671208620071411,1.0,2.63
384086,0.8466132283210754,0.8671208620071411,1.0,2.63
385086,0.8466132283210754,0.8671208620071411,1.0,2.63
386086,0.8466132283210754,0.7994368672370911,0.97,2.72
387086,0.8466132283210754,0.7994368672370911,0.992,2.72
388086,0.8466132283210754,0.7994368672370911,0.999,2.72
389086,0.8466132283210754,0.7994368672370911,1.0,2.72
390086,0.8466132283210754,0.7994368672370911,1.0,2.72
391086,0.8466132283210754,0.7994368672370911,1.0,2.72
392086,0.8466132283210754,0.7994368672370911,1.0,2.72
393086,0.8466132283210754,0.7994368672370911,1.0,2.72
394086,0.8466132283210754,0.7994368672370911,1.0,2.72
395086,0.8466132283210754,0.7994368672370911,1.0,2.72
396086,0.8466132283210754,0.7994368672370911,1.0,2.72
397086,0.8466132283210754,0.7994368672370911,1.0,2.72
398086,0.8466132283210754,0.7994368672370911,1.0,2.72
399086,0.8466132283210754,0.7994368672370911,1.0,2.72
400086,0.8466132283210754,0.7994368672370911,1.0,2.72
401086,0.8466132283210754,0.7994368672370911,1.0,2.72
402086,0.8466132283210754,0.7994368672370911,1.0,2.72
403086,0.8466132283210754,0.7994368672370911,1.0,2.72
404086,0.8466132283210754,0.7994368672370911,1.0,2.72
405086,0.8466132283210754,0.7994368672370911,1.0,2.72
406086,0.8466132283210754,0.7994368672370911,1.0,2.72
407086,0.8466132283210754,0.7994368672370911,1.0,2.72
408086,0.8466132283210754,0.7994368672370911,1.0,2.72
409086,0.8466132283210754,0.7994368672370911,1.0,2.72
410086,0.8466132283210754,0.7994368672370911,1.0,2.72
411086,0.8466132283210754,0.7994368672370911,1.0,2.72
412086,0.8466132283210754,0.7994368672370911,1.0,2.72
413086,0.8466132283210754,0.7994368672370911,1.0,2.72
414086,0.8466132283210754,0.7994368672370911,1.0,2.72
415086,0.8466132283210754,0.7994368672370911,1.0,2.72
416086,0.8466132283210754,0.7994368672370911,1.0,2.72
417086,0.8466132283210754,0.7994368672370911,1.0,2.72
418086,0.8466132283210754,0.7994368672370911,1.0,2.72
419086,0.8466132283210754,0.7994368672370911,1.0,2.72
420086,0.8466132283210754,0.7994368672370911,1.0,2.72
421086,0.8466132283210754,0.7994368672370911,1.0,2.72
422086,0.8466132283210754,0.7994368672370911,1.0,2.72
423086,0.8466132283210754,0.7994368672370911,1.0,2.72
424086,0.8466132283210754,0.7994368672370911,1.0,2.72
425086,0.8466132283210754,0.7994368672370911,1.0,2.72
426086,0.8466132283210754,0.7994368672370911,1.0,2.72
427086,0.8466132283210754,0.7994368672370911,1.0,2.72
428086,0.8466132283210754,0.7994368672370911,1.0,2.72
429086,0.8466132283210754,0.7994368672370911,1.0,2.72
430086,0.8466132283210754,0.7994368672370911,1.0,2.72
431086,0.8466132283210754,0.7994368672370911,1.0,2.72
432086,0.8466132283210754,0.7994368672370911,1.0,2.72
433086,0.8466132283210754,0.7994368672370911,1.0,2.72
434086,0.8466132283210754,0.7994368672370911,1.0,2.72
435086,0.8466132283210754,0.7994368672370911,1.0,2.72
436086,0.8466132283210754,0.7994368672370911,1.0,2.72
442795,0.8466132283210754,0.8671208620071411,0.966,2.25
443795,0.8466132283210754,0.8671208620071411,0.987,2.25
444795,0.8466132283210754,0.8671208620071411,0.997,2.25
445795,0.8466132283210754,0.8671208620071411,1.0,2.25
446795,0.8466132283210754,0.8671208620071411,1.0,2.25
447795,0.8466132283210754,0.8671208620071411,1.0,2.25
448795,0.8466132283210754,0.8671208620071411,1.0,2.25
449795,0.8466132283210754,0.8671208620071411,1.0,2.25
450795,0.8466132283210754,0.8671208620071411,1.0,2.25
451795,0.8466132283210754,0.8671208620071411,1.0,2.25
452795,0.8466132283210754,0.8671208620071411,1.0,2.25
453795,0.8466132283210754,0.8671208620071411,1.0,2.25
454795,0.8466132283210754,0.8671208620071411,1.0,2.25
455795,0.8466132283210754,0.8671208620071411,1.0,2.25
456795,0.8466132283210754,0.8671208620071411,1.0,2.25
457795,0.8466132283210754,0.8671208620071411,1.0,2.25
458795,0.8466132283210754,0.8671208620071411,1.0,2.25
459795,0.8466132283210754,0.8671208620071411,1.0,2.25
460795,0.8466132283210754,0.8671208620071411,1.0,2.25
461795,0.8466132283210754,0.8671208620071411,1.0,2.25
462795,0.8466132283210754,0.8671208620071411,1.0,2.25
463795,0.8466132283210754,0.8671208620071411,1.0,2.25
464795,0.8466132283210754,0.8671208620071411,1.0,2.25
465795,0.8466132283210754,0.8671208620071411,1.0,2.25
466795,0.8466132283210754,0.8671208620071411,1.0,2.25
467795,0.8466132283210754,0.8671208620071411,1.0,2.25
468795,0.8466132283210754,0.8671208620071411,1.0,2.25
469795,0.8466132283210754,0.8671208620071411,1.0,2.25
470795,0.8466132283210754,0.8671208620071411,1.0,2.25
471795,0.8466132283210754,0.8671208620071411,1.0,2.25
472795,0.8466132283210754,0.8671208620071411,1.0,2.25
473795,0.8466132283210754,0.8671208620071411,1.0,2.25
474795,0.8466132283210754,0.8671208620071411,1.0,2.25
475795,0.8466132283210754,0.8671208620071411,1.0,2.25
476795,0.8466132283210754,0.8671208620071411,1.0,2.25
477795,0.8466132283210754,0.8671208620071411,1.0,2.25
478795,0.8466132283210754,0.8671208620071411,1.0,2.25
479795,0.8466132283210754,0.8671208620071411,1.0,2.25
480795,0.8466132283210754,0.8671208620071411,1.0,2.25
481795,0.8466132283210754,0.8671208620071411,1.0,2.25
482795,0.8466132283210754,0.8671208620071411,1.0,2.25
483795,0.8466132283210754,0.8671208620071411,1.0,2.25
484795,0.8466132283210754,0.8671208620071411,1.0,2.25
485795,0.8466132283210754,0.8671208620071411,1.0,2.25
486795,0.8466132283210754,0.8671208620071411,1.0,2.25
487795,0.8466132283210754,0.8671208620071411,1.0,2.25
488795,0.8466132283210754,0.8671208620071411,1.0,2.25
489795,0.8466132283210754,0.8671208620071411,1.0,2.25
490795,0.8466132283210754,0.8671208620071411,1.0,2.25
491795,0.8466132283210754,0.8671208620071411,1.0,2.25
492795,0.8466132283210754,0.8671208620071411,1.0,2.25
