evaluation,fitness,test_accuracy,uniqueness,time
1000,0.2612183690071106,0.10515576601028442,1.0,1.59
1990,0.2612183690071106,0.10515576601028442,1.0,1.77
2980,0.2612183690071106,0.10515576601028442,1.0,1.59
3970,0.2612183690071106,0.10515576601028442,1.0,1.66
4960,0.2612183690071106,0.10515576601028442,1.0,1.43
5950,0.3535001873970032,0.1967254877090454,1.0,1.46
6940,0.3535001873970032,0.1967254877090454,1.0,1.35
7930,0.3535001873970032,0.1967254877090454,1.0,1.29
8920,0.3535001873970032,0.1967254877090454,1.0,1.35
9910,0.3535001873970032,0.1967254877090454,1.0,1.55
10900,0.3535001873970032,0.1967254877090454,1.0,1.56
11890,0.3535001873970032,0.1967254877090454,1.0,1.71
12880,0.3535001873970032,0.1967254877090454,1.0,1.34
13870,0.3535001873970032,0.1967254877090454,1.0,1.51
14860,0.3535001873970032,0.1967254877090454,1.0,1.53
15850,0.3535001873970032,0.1967254877090454,1.0,1.46
16840,0.3535001873970032,0.1967254877090454,1.0,1.59
17830,0.3535001873970032,0.1967254877090454,1.0,1.53
18820,0.3535001873970032,0.1967254877090454,1.0,1.57
19810,0.3535001873970032,0.1967254877090454,1.0,1.57
20800,0.3535001873970032,0.1967254877090454,1.0,1.53
21790,0.3535001873970032,0.1967254877090454,1.0,1.69
22780,0.3535001873970032,0.1967254877090454,1.0,1.59
23770,0.3535001873970032,0.1967254877090454,1.0,1.50
24760,0.3535001873970032,0.1967254877090454,1.0,1.41
25750,0.3535001873970032,0.1967254877090454,1.0,1.48
26740,0.3535001873970032,0.1967254877090454,1.0,1.37
27730,0.3535001873970032,0.1967254877090454,1.0,1.45
28720,0.3535001873970032,0.1967254877090454,1.0,1.44
29710,0.3535001873970032,0.1967254877090454,1.0,1.47
30700,0.3535001873970032,0.1967254877090454,1.0,1.55
31690,0.3535001873970032,0.1967254877090454,1.0,1.50
32680,0.3535001873970032,0.1967254877090454,1.0,1.67
33670,0.3535001873970032,0.1967254877090454,1.0,1.41
34660,0.3535001873970032,0.1967254877090454,1.0,1.34
35650,0.3535001873970032,0.1967254877090454,1.0,1.41
36640,0.3535001873970032,0.1967254877090454,1.0,1.43
37630,0.3535001873970032,0.1967254877090454,1.0,1.66
38620,0.3535001873970032,0.1967254877090454,1.0,1.37
39610,0.3535001873970032,0.1967254877090454,1.0,1.42
40600,0.3535001873970032,0.1967254877090454,1.0,1.54
41590,0.3535001873970032,0.1967254877090454,1.0,1.36
42580,0.3626355528831482,0.40399497747421265,1.0,1.44
43570,0.45849913358688354,0.35423779487609863,1.0,1.29
44560,0.45849913358688354,0.35423779487609863,1.0,1.60
45550,0.45849913358688354,0.35423779487609863,1.0,1.45
46540,0.45849913358688354,0.35423779487609863,1.0,1.51
47530,0.45849913358688354,0.35423779487609863,1.0,1.67
48520,0.45849913358688354,0.35423779487609863,1.0,1.67
49510,0.45849913358688354,0.35423779487609863,1.0,1.74
50500,0.45849913358688354,0.35423779487609863,1.0,1.63
