evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.011564056389033794,0.022520363330841064,1.0,3.53
1990,-0.011564056389033794,0.022520363330841064,1.0,3.02
2980,-0.011564056389033794,0.022520363330841064,1.0,2.25
3970,-0.011564056389033794,0.022520363330841064,1.0,2.43
4960,-0.011564056389033794,0.022520363330841064,1.0,2.42
5950,-0.011564056389033794,0.022520363330841064,1.0,2.43
6940,-0.011564056389033794,0.022520363330841064,1.0,2.50
7930,-0.011564056389033794,0.022520363330841064,1.0,2.37
8920,-0.011564056389033794,0.022520363330841064,1.0,2.21
9910,-0.011564056389033794,0.022520363330841064,1.0,2.22
10900,-0.011564056389033794,0.022520363330841064,1.0,2.32
11890,-0.011564056389033794,0.022520363330841064,1.0,2.55
12880,-0.011564056389033794,0.022520363330841064,1.0,2.62
13870,-0.011564056389033794,0.022520363330841064,1.0,2.69
14860,-0.011564056389033794,0.022520363330841064,1.0,2.50
15850,-0.011564056389033794,0.022520363330841064,1.0,2.72
16840,-0.011564056389033794,0.022520363330841064,1.0,2.26
17830,-0.011564056389033794,0.022520363330841064,1.0,2.16
18820,-0.011564056389033794,0.022520363330841064,1.0,2.37
19810,-0.011564056389033794,0.022520363330841064,1.0,2.43
20800,-0.011564056389033794,0.022520363330841064,1.0,2.64
21790,-0.011564056389033794,0.022520363330841064,1.0,2.70
22780,-0.011564056389033794,0.022520363330841064,1.0,2.66
23770,-0.011564056389033794,0.022520363330841064,1.0,2.50
24760,-0.011564056389033794,0.022520363330841064,1.0,2.32
25750,-0.011564056389033794,0.022520363330841064,1.0,2.20
26740,-0.011564056389033794,0.022520363330841064,1.0,2.33
27730,-0.011564056389033794,0.022520363330841064,1.0,2.30
28720,-0.011564056389033794,0.022520363330841064,1.0,2.44
29710,-0.011564056389033794,0.022520363330841064,1.0,2.55
30700,-0.011564056389033794,0.022520363330841064,1.0,2.35
31690,-0.011564056389033794,0.022520363330841064,1.0,1.94
32680,-0.011564056389033794,0.022520363330841064,1.0,2.30
33670,-0.011564056389033794,0.022520363330841064,1.0,2.55
34660,-0.011564056389033794,0.022520363330841064,1.0,2.49
35650,-0.011564056389033794,0.022520363330841064,1.0,2.60
36640,-0.011564056389033794,0.022520363330841064,1.0,2.43
37630,-0.011564056389033794,0.022520363330841064,1.0,2.55
38620,-0.011564056389033794,0.022520363330841064,1.0,2.62
39610,-0.011564056389033794,0.022520363330841064,1.0,2.35
40600,-0.011564056389033794,0.022520363330841064,1.0,2.26
41590,-0.011564056389033794,0.022520363330841064,1.0,2.36
42580,-0.011564056389033794,0.022520363330841064,1.0,2.42
43570,-0.011564056389033794,0.022520363330841064,1.0,2.39
44560,-0.011564056389033794,0.022520363330841064,1.0,2.28
45550,-0.011564056389033794,0.022520363330841064,1.0,2.39
46540,-0.011564056389033794,0.022520363330841064,1.0,2.44
47530,-0.011564056389033794,0.022520363330841064,1.0,2.53
48520,-0.011564056389033794,0.022520363330841064,1.0,2.49
49510,-0.011564056389033794,0.022520363330841064,1.0,2.38
50500,-0.011564056389033794,0.022520363330841064,1.0,2.24
51490,-0.011564056389033794,0.022520363330841064,1.0,2.26
52480,-0.011564056389033794,0.022520363330841064,1.0,2.45
53470,-0.011564056389033794,0.022520363330841064,1.0,2.56
54460,-0.011564056389033794,0.022520363330841064,1.0,2.58
55450,-0.011564056389033794,0.022520363330841064,1.0,2.64
56440,-0.011564056389033794,0.022520363330841064,1.0,2.56
57430,-0.011564056389033794,0.022520363330841064,1.0,2.34
58420,-0.011564056389033794,0.022520363330841064,1.0,2.25
59410,-0.011564056389033794,0.022520363330841064,1.0,2.27
60400,-0.011564056389033794,0.022520363330841064,1.0,2.44
61390,-0.011564056389033794,0.022520363330841064,1.0,2.46
62380,-0.011564056389033794,0.022520363330841064,1.0,2.38
63370,-0.011564056389033794,0.022520363330841064,1.0,2.39
64360,-0.011564056389033794,0.022520363330841064,1.0,2.57
65350,-0.011564056389033794,0.022520363330841064,1.0,2.40
66340,-0.011564056389033794,0.022520363330841064,1.0,2.46
67330,-0.011564056389033794,0.022520363330841064,1.0,2.51
68320,-0.011564056389033794,0.022520363330841064,1.0,2.45
69310,-0.011564056389033794,0.022520363330841064,1.0,2.45
70300,-0.011564056389033794,0.022520363330841064,1.0,2.35
71290,-0.011564056389033794,0.022520363330841064,1.0,2.30
72280,-0.011564056389033794,0.022520363330841064,1.0,2.55
73270,-0.011564056389033794,0.022520363330841064,1.0,2.78
74260,-0.011564056389033794,0.022520363330841064,1.0,2.73
75250,-0.011564056389033794,0.022520363330841064,1.0,2.63
76240,-0.011564056389033794,0.022520363330841064,1.0,2.64
77230,-0.011564056389033794,0.022520363330841064,1.0,2.46
78220,-0.011564056389033794,0.022520363330841064,1.0,2.08
79210,-0.011564056389033794,0.022520363330841064,1.0,2.15
80200,-0.011564056389033794,0.022520363330841064,1.0,2.30
81190,-0.011564056389033794,0.022520363330841064,1.0,2.60
82180,-0.011564056389033794,0.022520363330841064,1.0,2.62
