evaluation,fitness,test_accuracy,uniqueness,time
6100,0.0396064929664135,0.006524483673274517,1.0,1.51
6200,0.0396064929664135,0.006524483673274517,1.0,1.51
6300,0.0396064929664135,0.006524483673274517,1.0,1.51
6400,0.0396064929664135,0.006524483673274517,1.0,1.51
6500,0.0396064929664135,0.006524483673274517,1.0,1.51
6600,0.0396064929664135,0.006524483673274517,1.0,1.51
6700,0.0396064929664135,0.006524483673274517,1.0,1.51
6800,0.0396064929664135,0.006524483673274517,1.0,1.51
6900,0.04069086164236069,-0.006463408470153809,1.0,1.51
7000,0.04069086164236069,-0.006463408470153809,1.0,1.51
7100,0.04069086164236069,-0.006463408470153809,1.0,1.51
7200,0.04069086164236069,-0.006463408470153809,1.0,1.51
7300,0.04069086164236069,-0.006463408470153809,1.0,1.51
7400,0.04084489867091179,-0.006309906952083111,1.0,1.51
7500,0.04084489867091179,-0.006309906952083111,1.0,1.51
7600,0.04084489867091179,-0.006309906952083111,1.0,1.51
7700,0.07751141488552094,-0.01174501609057188,1.0,1.51
7800,0.07751141488552094,-0.01174501609057188,1.0,1.51
7900,0.07751141488552094,-0.01174501609057188,1.0,1.51
8000,0.07751141488552094,-0.01174501609057188,1.0,1.51
8100,0.11558562517166138,0.046388786286115646,1.0,1.51
8200,0.11558562517166138,0.046388786286115646,1.0,1.51
8300,0.11558562517166138,0.046388786286115646,1.0,1.51
8400,0.11558562517166138,0.046388786286115646,1.0,1.51
8500,0.11558562517166138,0.046388786286115646,1.0,1.51
8600,0.11558562517166138,0.046388786286115646,1.0,1.51
8700,0.11558562517166138,0.046388786286115646,1.0,1.51
8800,0.11558562517166138,0.046388786286115646,1.0,1.51
8900,0.11558562517166138,0.046388786286115646,1.0,1.51
9000,0.11558562517166138,0.046388786286115646,1.0,1.51
9100,0.11558562517166138,0.046388786286115646,1.0,1.51
9200,0.11558562517166138,0.046388786286115646,1.0,1.51
9300,0.11558562517166138,0.046388786286115646,1.0,1.51
9400,0.11558562517166138,0.046388786286115646,1.0,1.51
9500,0.11558562517166138,0.046388786286115646,1.0,1.51
9600,0.11558562517166138,0.046388786286115646,1.0,1.51
9700,0.11558562517166138,0.046388786286115646,1.0,1.51
9800,0.11558562517166138,0.046388786286115646,1.0,1.51
9900,0.11558562517166138,0.046388786286115646,1.0,1.51
10000,0.11558562517166138,0.046388786286115646,1.0,1.51
10100,0.11558562517166138,0.046388786286115646,1.0,1.51
10200,0.11558562517166138,0.046388786286115646,1.0,1.51
10300,0.11558562517166138,0.046388786286115646,1.0,1.51
10400,0.11558562517166138,0.046388786286115646,1.0,1.51
10500,0.11558562517166138,0.046388786286115646,1.0,1.51
10600,0.11558562517166138,0.046388786286115646,1.0,1.51
10700,0.11558562517166138,0.046388786286115646,1.0,1.51
10800,0.11558562517166138,0.046388786286115646,1.0,1.51
10900,0.11558562517166138,0.046388786286115646,1.0,1.51
11000,0.11558562517166138,0.046388786286115646,1.0,1.51
11100,0.11558562517166138,0.046388786286115646,1.0,1.51
11200,0.11558562517166138,0.046388786286115646,1.0,1.51
11300,0.11558562517166138,0.046388786286115646,1.0,1.51
11400,0.11558562517166138,0.046388786286115646,1.0,1.51
11500,0.11558562517166138,0.046388786286115646,1.0,1.51
11600,0.11558562517166138,0.046388786286115646,1.0,1.51
11700,0.11558562517166138,0.046388786286115646,1.0,1.51
11800,0.11558562517166138,0.046388786286115646,1.0,1.51
11900,0.11558562517166138,0.046388786286115646,1.0,1.51
12000,0.11558562517166138,0.046388786286115646,1.0,1.51
12100,0.11558562517166138,0.046388786286115646,1.0,1.51
12200,0.11558562517166138,0.046388786286115646,1.0,1.51
12300,0.11558562517166138,0.046388786286115646,1.0,1.51
12400,0.11558562517166138,0.046388786286115646,1.0,1.51
12500,0.11558562517166138,0.046388786286115646,1.0,1.51
12600,0.11558562517166138,0.046388786286115646,1.0,1.51
12700,0.11558562517166138,0.046388786286115646,1.0,1.51
12800,0.11558562517166138,0.046388786286115646,1.0,1.51
12900,0.11558562517166138,0.046388786286115646,1.0,1.51
13000,0.11558562517166138,0.046388786286115646,1.0,1.51
13100,0.11633050441741943,0.04546332359313965,1.0,1.51
13200,0.11633050441741943,0.04546332359313965,1.0,1.51
13300,0.11633050441741943,0.04546332359313965,1.0,1.51
13400,0.11633050441741943,0.04546332359313965,1.0,1.51
13500,0.11633050441741943,0.04546332359313965,1.0,1.51
13600,0.11633050441741943,0.04546332359313965,1.0,1.51
13700,0.11633050441741943,0.04546332359313965,1.0,1.51
13800,0.11633050441741943,0.04546332359313965,1.0,1.51
13900,0.11633050441741943,0.04546332359313965,1.0,1.51
14000,0.11633050441741943,0.04546332359313965,1.0,1.51
14100,0.11633050441741943,0.04546332359313965,1.0,1.51
14200,0.11633050441741943,0.04546332359313965,1.0,1.51
14300,0.11633050441741943,0.04546332359313965,1.0,1.51
14400,0.11633050441741943,0.04546332359313965,1.0,1.51
14500,0.11633050441741943,0.04546332359313965,1.0,1.51
14600,0.11633050441741943,0.04546332359313965,1.0,1.51
14700,0.11633050441741943,0.04546332359313965,1.0,1.51
14800,0.11633050441741943,0.04546332359313965,1.0,1.51
14900,0.11633050441741943,0.04546332359313965,1.0,1.51
15000,0.11633050441741943,0.04546332359313965,1.0,1.51
15100,0.11633050441741943,0.04546332359313965,1.0,1.51
15200,0.11633050441741943,0.04546332359313965,1.0,1.51
15300,0.11633050441741943,0.04546332359313965,1.0,1.51
15400,0.11633050441741943,0.04546332359313965,1.0,1.51
15500,0.11633050441741943,0.04546332359313965,1.0,1.51
15600,0.11633050441741943,0.04546332359313965,1.0,1.51
15700,0.11633050441741943,0.04546332359313965,1.0,1.51
15800,0.11633050441741943,0.04546332359313965,1.0,1.51
15900,0.11633050441741943,0.04546332359313965,1.0,1.51
16000,0.11633050441741943,0.04546332359313965,1.0,1.51
16100,0.11633050441741943,0.04546332359313965,1.0,1.51
16200,0.11633050441741943,0.04546332359313965,1.0,1.51
16300,0.11633050441741943,0.04546332359313965,1.0,1.51
16400,0.11633050441741943,0.04546332359313965,1.0,1.51
16500,0.11633050441741943,0.04546332359313965,1.0,1.51
16600,0.11633050441741943,0.04546332359313965,1.0,1.51
16700,0.11633050441741943,0.04546332359313965,1.0,1.51
16800,0.11633050441741943,0.04546332359313965,1.0,1.51
16900,0.11633050441741943,0.04546332359313965,1.0,1.51
17000,0.11633050441741943,0.04546332359313965,1.0,1.51
17100,0.11633050441741943,0.04546332359313965,1.0,1.51
17200,0.11633050441741943,0.04546332359313965,1.0,1.51
17300,0.11633050441741943,0.04546332359313965,1.0,1.51
17400,0.11633050441741943,0.04546332359313965,1.0,1.51
17500,0.11633050441741943,0.04546332359313965,1.0,1.51
17600,0.11633050441741943,0.04546332359313965,1.0,1.51
17700,0.11633050441741943,0.04546332359313965,1.0,1.51
17800,0.11633050441741943,0.04546332359313965,1.0,1.51
17900,0.11633050441741943,0.04546332359313965,1.0,1.51
18000,0.11633050441741943,0.04546332359313965,1.0,1.51
18100,0.11633050441741943,0.04546332359313965,1.0,1.51
18200,0.11633050441741943,0.04546332359313965,1.0,1.51
18300,0.16340558230876923,0.12394072860479355,1.0,1.51
18400,0.16340558230876923,0.12394072860479355,1.0,1.51
18500,0.16340558230876923,0.12394072860479355,1.0,1.51
18600,0.16340558230876923,0.12394072860479355,1.0,1.51
18700,0.16340558230876923,0.12394072860479355,1.0,1.51
18800,0.16340558230876923,0.12394072860479355,1.0,1.51
18900,0.16340558230876923,0.12394072860479355,1.0,1.51
19000,0.16340558230876923,0.12394072860479355,1.0,1.51
19100,0.16340558230876923,0.12394072860479355,1.0,1.51
19200,0.16340558230876923,0.12394072860479355,1.0,1.51
19300,0.16340558230876923,0.12394072860479355,1.0,1.51
19400,0.16340558230876923,0.12394072860479355,1.0,1.51
19500,0.16340558230876923,0.12394072860479355,1.0,1.51
19600,0.16340558230876923,0.12394072860479355,1.0,1.51
19700,0.16340558230876923,0.12394072860479355,1.0,1.51
19800,0.16340558230876923,0.12394072860479355,1.0,1.51
19900,0.16340558230876923,0.12394072860479355,1.0,1.51
20000,0.16340558230876923,0.12394072860479355,1.0,1.51
20100,0.16340558230876923,0.12394072860479355,1.0,1.51
20200,0.16340558230876923,0.12394072860479355,1.0,1.51
20300,0.16340558230876923,0.12394072860479355,1.0,1.51
20400,0.16340558230876923,0.12394072860479355,1.0,1.51
20500,0.16340558230876923,0.12394072860479355,1.0,1.51
20600,0.16340558230876923,0.12394072860479355,1.0,1.51
20700,0.16340558230876923,0.12394072860479355,1.0,1.51
20800,0.16340558230876923,0.12394072860479355,1.0,1.51
20900,0.16340558230876923,0.12394072860479355,1.0,1.51
21000,0.16340558230876923,0.12394072860479355,1.0,1.51
21100,0.16340558230876923,0.12394072860479355,1.0,1.51
21200,0.16340558230876923,0.12394072860479355,1.0,1.51
21300,0.16340558230876923,0.12394072860479355,1.0,1.51
21400,0.16340558230876923,0.12394072860479355,1.0,1.51
21500,0.16340558230876923,0.12394072860479355,1.0,1.51
21600,0.16340558230876923,0.12394072860479355,1.0,1.51
21700,0.16434034705162048,0.11808578670024872,1.0,1.51
21800,0.16434034705162048,0.11808578670024872,1.0,1.51
21900,0.16434034705162048,0.11808578670024872,1.0,1.51
22000,0.16434034705162048,0.11808578670024872,1.0,1.51
22100,0.16434034705162048,0.11808578670024872,1.0,1.51
22200,0.16434034705162048,0.11808578670024872,1.0,1.51
22300,0.16434034705162048,0.11808578670024872,1.0,1.51
22400,0.16434034705162048,0.11808578670024872,1.0,1.51
22500,0.16434034705162048,0.11808578670024872,1.0,1.51
22600,0.16434034705162048,0.11808578670024872,1.0,1.51
22700,0.16434034705162048,0.11808578670024872,1.0,1.51
22800,0.16434034705162048,0.11808578670024872,1.0,1.51
22900,0.16434034705162048,0.11808578670024872,1.0,1.51
23000,0.16434034705162048,0.11808578670024872,1.0,1.51
23100,0.16434034705162048,0.11808578670024872,1.0,1.51
23200,0.16434034705162048,0.11808578670024872,1.0,1.51
23300,0.18914741277694702,0.1390041708946228,1.0,1.51
23400,0.18914741277694702,0.1390041708946228,1.0,1.51
23500,0.18914741277694702,0.1390041708946228,1.0,1.51
23600,0.18914741277694702,0.1390041708946228,1.0,1.51
23700,0.18914741277694702,0.1390041708946228,1.0,1.51
23800,0.18914741277694702,0.1390041708946228,1.0,1.51
23900,0.18914741277694702,0.1390041708946228,1.0,1.51
24000,0.18914741277694702,0.1390041708946228,1.0,1.51
24100,0.18914741277694702,0.1390041708946228,1.0,1.51
24200,0.18914741277694702,0.1390041708946228,1.0,1.51
24300,0.18914741277694702,0.1390041708946228,1.0,1.51
24400,0.18914741277694702,0.1390041708946228,1.0,1.51
24500,0.18914741277694702,0.1390041708946228,1.0,1.51
24600,0.18914741277694702,0.1390041708946228,1.0,1.51
24700,0.18914741277694702,0.1390041708946228,1.0,1.51
24800,0.18914741277694702,0.1390041708946228,1.0,1.51
24900,0.18914741277694702,0.1390041708946228,1.0,1.51
25000,0.18914741277694702,0.1390041708946228,1.0,1.51
25100,0.18914741277694702,0.1390041708946228,1.0,1.51
25200,0.18914741277694702,0.1390041708946228,1.0,1.51
25300,0.18914741277694702,0.1390041708946228,1.0,1.51
25400,0.18914741277694702,0.1390041708946228,1.0,1.51
25500,0.18914741277694702,0.1390041708946228,1.0,1.51
25600,0.18914741277694702,0.1390041708946228,1.0,1.51
25700,0.18914741277694702,0.1390041708946228,1.0,1.51
25800,0.18914741277694702,0.1390041708946228,1.0,1.51
25900,0.18914741277694702,0.1390041708946228,1.0,1.51
26000,0.18914741277694702,0.1390041708946228,1.0,1.51
26100,0.18914741277694702,0.1390041708946228,1.0,1.51
26200,0.18914741277694702,0.1390041708946228,1.0,1.51
26300,0.18914741277694702,0.1390041708946228,1.0,1.51
26400,0.18914741277694702,0.1390041708946228,1.0,1.51
26500,0.18914741277694702,0.1390041708946228,1.0,1.51
26600,0.18914741277694702,0.1390041708946228,1.0,1.51
26700,0.18914741277694702,0.1390041708946228,1.0,1.51
26800,0.18914741277694702,0.1390041708946228,1.0,1.51
26900,0.18914741277694702,0.1390041708946228,1.0,1.51
27000,0.18914741277694702,0.1390041708946228,1.0,1.51
27100,0.18914741277694702,0.1390041708946228,1.0,1.51
27200,0.18914741277694702,0.1390041708946228,1.0,1.51
27300,0.18914741277694702,0.1390041708946228,1.0,1.51
27400,0.18914741277694702,0.1390041708946228,1.0,1.51
27500,0.18914741277694702,0.1390041708946228,1.0,1.51
27600,0.18914741277694702,0.1390041708946228,1.0,1.51
27700,0.18914741277694702,0.1390041708946228,1.0,1.51
27800,0.18914741277694702,-0.5654557943344116,1.0,1.42
27900,0.18914741277694702,-0.5654557943344116,1.0,1.42
28000,0.18914741277694702,-0.5654557943344116,1.0,1.42
28100,0.18914741277694702,-0.5654557943344116,1.0,1.42
28200,0.18914741277694702,-0.5654557943344116,1.0,1.42
28300,0.18914741277694702,-0.5654557943344116,1.0,1.42
28400,0.18914741277694702,-0.5654557943344116,1.0,1.42
28500,0.18914741277694702,-0.5654557943344116,1.0,1.42
28600,0.18914741277694702,-0.5654557943344116,1.0,1.42
28700,0.18914741277694702,-0.5654557943344116,1.0,1.42
28800,0.18914741277694702,-0.5654557943344116,1.0,1.42
28900,0.18914741277694702,-0.5654557943344116,1.0,1.42
29000,0.18914741277694702,-0.5654557943344116,1.0,1.42
29100,0.18914741277694702,-0.5654557943344116,1.0,1.42
29200,0.18914741277694702,-0.5654557943344116,1.0,1.42
29300,0.18914741277694702,-0.5654557943344116,1.0,1.42
29400,0.18914741277694702,-0.5654557943344116,1.0,1.42
29500,0.18914741277694702,-0.5654557943344116,1.0,1.42
29600,0.18914741277694702,-0.5654557943344116,1.0,1.42
29700,0.18914741277694702,-0.5654557943344116,1.0,1.42
29800,0.18914741277694702,-0.5654557943344116,1.0,1.42
29900,0.18914741277694702,-0.5654557943344116,1.0,1.42
30000,0.18914741277694702,-0.5654557943344116,1.0,1.42
30100,0.18914741277694702,-0.5654557943344116,1.0,1.42
30200,0.18914741277694702,-0.5654557943344116,1.0,1.42
30300,0.18914741277694702,-0.5654557943344116,1.0,1.42
30400,0.18914741277694702,-0.5654557943344116,1.0,1.42
30500,0.18914741277694702,-0.5654557943344116,1.0,1.42
30600,0.18914741277694702,-0.5654557943344116,1.0,1.42
30700,0.18914741277694702,-0.5654557943344116,1.0,1.42
30800,0.18914741277694702,-0.5654557943344116,1.0,1.42
30900,0.18914741277694702,-0.5654557943344116,1.0,1.42
31000,0.18914741277694702,-0.5654557943344116,1.0,1.42
31100,0.18914741277694702,-0.5654557943344116,1.0,1.42
31200,0.18914741277694702,-0.5654557943344116,1.0,1.42
31300,0.18914741277694702,-0.5654557943344116,1.0,1.42
31400,0.18914741277694702,-0.5654557943344116,1.0,1.42
31500,0.18914741277694702,-0.5654557943344116,1.0,1.42
31600,0.18914741277694702,-0.5654557943344116,1.0,1.42
31700,0.18914741277694702,-0.5654557943344116,1.0,1.42
31800,0.18914741277694702,-0.5654557943344116,1.0,1.42
31900,0.18914741277694702,-0.5654557943344116,1.0,1.42
32000,0.18914741277694702,-0.5654557943344116,1.0,1.42
32100,0.18914741277694702,-0.5654557943344116,1.0,1.42
32200,0.18914741277694702,-0.5654557943344116,1.0,1.42
32300,0.18914741277694702,-0.5654557943344116,1.0,1.42
32400,0.18914741277694702,-0.5654557943344116,1.0,1.42
32500,0.18914741277694702,-0.5654557943344116,1.0,1.42
32600,0.18914741277694702,-0.5654557943344116,1.0,1.42
32700,0.18914741277694702,-0.5654557943344116,1.0,1.42
32800,0.18914741277694702,-0.5654557943344116,1.0,1.42
32900,0.18914741277694702,-0.5654557943344116,1.0,1.42
33000,0.18914741277694702,-0.5654557943344116,1.0,1.42
33100,0.18914741277694702,-0.5654557943344116,1.0,1.42
33200,0.18914741277694702,-0.5654557943344116,1.0,1.42
33300,0.18914741277694702,-0.5654557943344116,1.0,1.42
33400,0.18914741277694702,-0.5654557943344116,1.0,1.42
33500,0.18914741277694702,-0.5654557943344116,1.0,1.42
33600,0.18914741277694702,-0.5654557943344116,1.0,1.42
33700,0.18914741277694702,-0.5654557943344116,1.0,1.42
33800,0.18914741277694702,-0.5654557943344116,1.0,1.42
33900,0.18914741277694702,-0.5654557943344116,1.0,1.42
34000,0.18914741277694702,-0.5654557943344116,1.0,1.42
34100,0.18914741277694702,-0.5654557943344116,1.0,1.42
34200,0.18914741277694702,-0.5654557943344116,1.0,1.42
34300,0.18914741277694702,-0.5654557943344116,1.0,1.42
34400,0.18914741277694702,-0.5654557943344116,1.0,1.42
34500,0.18914741277694702,-0.5654557943344116,1.0,1.42
34600,0.18914741277694702,-0.5654557943344116,1.0,1.42
34700,0.18914741277694702,-0.5654557943344116,1.0,1.42
34800,0.18914741277694702,-0.5654557943344116,1.0,1.42
34900,0.18914741277694702,-0.5654557943344116,1.0,1.42
35000,0.18914741277694702,-0.5654557943344116,1.0,1.42
35100,0.18914741277694702,-0.5654557943344116,1.0,1.42
35200,0.18914741277694702,-0.5654557943344116,1.0,1.42
35300,0.18914741277694702,-0.5654557943344116,1.0,1.42
35400,0.18914741277694702,-0.5654557943344116,1.0,1.42
35500,0.18914741277694702,-0.5654557943344116,1.0,1.42
35600,0.18914741277694702,-0.5654557943344116,1.0,1.42
35700,0.18914741277694702,-0.5654557943344116,1.0,1.42
35800,0.18914741277694702,-0.5654557943344116,1.0,1.42
35900,0.18914741277694702,-0.5654557943344116,1.0,1.42
36000,0.18914741277694702,-0.5654557943344116,1.0,1.42
36100,0.18914741277694702,-0.5654557943344116,1.0,1.42
36200,0.18914741277694702,-0.5654557943344116,1.0,1.42
36300,0.18914741277694702,-0.5654557943344116,1.0,1.42
36400,0.18914741277694702,-0.5654557943344116,1.0,1.42
36500,0.18914741277694702,-0.5654557943344116,1.0,1.42
36600,0.18914741277694702,-0.5654557943344116,1.0,1.42
36700,0.18914741277694702,-0.5654557943344116,1.0,1.42
36800,0.18914741277694702,-0.5654557943344116,1.0,1.42
36900,0.18914741277694702,-0.5654557943344116,1.0,1.42
37000,0.18914741277694702,-0.5654557943344116,1.0,1.42
37100,0.18914741277694702,-0.5654557943344116,1.0,1.42
37200,0.18914741277694702,-0.5654557943344116,1.0,1.42
37300,0.18914741277694702,-0.5654557943344116,1.0,1.42
37400,0.18914741277694702,-0.5654557943344116,1.0,1.42
37500,0.18914741277694702,-0.5654557943344116,1.0,1.42
37600,0.18914741277694702,-0.5654557943344116,1.0,1.42
37700,0.18914741277694702,-0.5654557943344116,1.0,1.42
37800,0.18914741277694702,-0.5654557943344116,1.0,1.42
37900,0.18914741277694702,-0.5654557943344116,1.0,1.42
38000,0.18914741277694702,-0.5654557943344116,1.0,1.42
38100,0.18914741277694702,-0.5654557943344116,1.0,1.42
38200,0.18914741277694702,-0.5654557943344116,1.0,1.42
38300,0.18914741277694702,-0.5654557943344116,1.0,1.42
38400,0.18914741277694702,-0.5654557943344116,1.0,1.42
38500,0.18914741277694702,-0.5654557943344116,1.0,1.42
38600,0.18914741277694702,-0.5654557943344116,1.0,1.42
38700,0.18914741277694702,-0.5654557943344116,1.0,1.42
38800,0.18914741277694702,-0.5654557943344116,1.0,1.42
38900,0.18914741277694702,-0.5654557943344116,1.0,1.42
39000,0.18914741277694702,-0.5654557943344116,1.0,1.42
39100,0.18914741277694702,-0.5654557943344116,1.0,1.42
39200,0.18914741277694702,-0.5654557943344116,1.0,1.42
39300,0.18914741277694702,-0.5654557943344116,1.0,1.42
39400,0.18914741277694702,-0.5654557943344116,1.0,1.42
39500,0.18914741277694702,-0.5654557943344116,1.0,1.42
39600,0.18914741277694702,-0.5654557943344116,1.0,1.42
39700,0.18914741277694702,-0.5654557943344116,1.0,1.42
39800,0.18914741277694702,-0.5654557943344116,1.0,1.42
39900,0.18914741277694702,-0.5654557943344116,1.0,1.42
40000,0.18914741277694702,-0.5654557943344116,1.0,1.42
40100,0.18914741277694702,-0.5654557943344116,1.0,1.42
40200,0.18914741277694702,-0.5654557943344116,1.0,1.42
40300,0.18914741277694702,-0.5654557943344116,1.0,1.42
40400,0.18914741277694702,-0.5654557943344116,1.0,1.42
40500,0.18914741277694702,-0.5654557943344116,1.0,1.42
40600,0.18914741277694702,-0.5654557943344116,1.0,1.42
40700,0.18914741277694702,-0.5654557943344116,1.0,1.42
40800,0.18914741277694702,-0.5654557943344116,1.0,1.42
40900,0.18914741277694702,-0.5654557943344116,1.0,1.42
41000,0.18914741277694702,-0.5654557943344116,1.0,1.42
41100,0.18914741277694702,-0.5654557943344116,1.0,1.42
41200,0.18914741277694702,-0.5654557943344116,1.0,1.42
41300,0.18914741277694702,-0.5654557943344116,1.0,1.42
41400,0.18914741277694702,-0.5654557943344116,1.0,1.42
41500,0.18914741277694702,-0.5654557943344116,1.0,1.42
41600,0.18914741277694702,-0.5654557943344116,1.0,1.42
41700,0.18914741277694702,-0.5654557943344116,1.0,1.42
41800,0.18914741277694702,-0.5654557943344116,1.0,1.42
41900,0.18914741277694702,-0.5654557943344116,1.0,1.42
42000,0.18914741277694702,-0.5654557943344116,1.0,1.42
42100,0.18914741277694702,-0.5654557943344116,1.0,1.42
42200,0.18914741277694702,-0.5654557943344116,1.0,1.42
42300,0.18914741277694702,-0.5654557943344116,1.0,1.42
42400,0.18914741277694702,-0.5654557943344116,1.0,1.42
42500,0.18914741277694702,-0.5654557943344116,1.0,1.42
42600,0.18914741277694702,-0.5654557943344116,1.0,1.42
42700,0.18914741277694702,-0.5654557943344116,1.0,1.42
42800,0.18914741277694702,-0.5654557943344116,1.0,1.42
42900,0.18914741277694702,-0.5654557943344116,1.0,1.42
43000,0.18914741277694702,-0.5654557943344116,1.0,1.42
43100,0.18914741277694702,-0.5654557943344116,1.0,1.42
43200,0.18914741277694702,-0.5654557943344116,1.0,1.42
43300,0.18914741277694702,-0.5654557943344116,1.0,1.42
43400,0.18914741277694702,-0.5654557943344116,1.0,1.42
43500,0.18914741277694702,-0.5654557943344116,1.0,1.42
43600,0.18914741277694702,-0.5654557943344116,1.0,1.42
43700,0.18914741277694702,-0.5654557943344116,1.0,1.42
43800,0.18914741277694702,-0.5654557943344116,1.0,1.42
43900,0.18914741277694702,-0.5654557943344116,1.0,1.42
44000,0.18914741277694702,-0.5654557943344116,1.0,1.42
44100,0.18914741277694702,-0.5654557943344116,1.0,1.42
44200,0.18914741277694702,-0.5654557943344116,1.0,1.42
44300,0.18914741277694702,-0.5654557943344116,1.0,1.42
44400,0.18914741277694702,-0.5654557943344116,1.0,1.42
44500,0.18914741277694702,-0.5654557943344116,1.0,1.42
44600,0.18914741277694702,-0.5654557943344116,1.0,1.42
44700,0.18914741277694702,-0.5654557943344116,1.0,1.42
44800,0.18914741277694702,-0.5654557943344116,1.0,1.42
44900,0.18914741277694702,-0.5654557943344116,1.0,1.42
45000,0.18914741277694702,-0.5654557943344116,1.0,1.42
45100,0.18914741277694702,-0.5654557943344116,1.0,1.42
45200,0.18914741277694702,-0.5654557943344116,1.0,1.42
45300,0.18914741277694702,-0.5654557943344116,1.0,1.42
45400,0.18914741277694702,-0.5654557943344116,1.0,1.42
45500,0.18914741277694702,-0.5654557943344116,1.0,1.42
45600,0.18914741277694702,-0.5654557943344116,1.0,1.42
45700,0.18914741277694702,-0.5654557943344116,1.0,1.42
45800,0.18914741277694702,-0.5654557943344116,1.0,1.42
45900,0.18914741277694702,-0.5654557943344116,1.0,1.42
46000,0.18914741277694702,-0.5654557943344116,1.0,1.42
46100,0.18914741277694702,-0.5654557943344116,1.0,1.42
46200,0.18914741277694702,-0.5654557943344116,1.0,1.42
46300,0.18914741277694702,-0.5654557943344116,1.0,1.42
46400,0.18914741277694702,-0.5654557943344116,1.0,1.42
46500,0.18914741277694702,-0.5654557943344116,1.0,1.42
46600,0.18914741277694702,-0.5654557943344116,1.0,1.42
46700,0.18914741277694702,-0.5654557943344116,1.0,1.42
46800,0.18914741277694702,-0.5654557943344116,1.0,1.42
46900,0.18914741277694702,-0.5654557943344116,1.0,1.42
47000,0.18914741277694702,-0.5654557943344116,1.0,1.42
47100,0.18914741277694702,-0.5654557943344116,1.0,1.42
