evaluation,fitness,test_accuracy,uniqueness,time
0,-1.5990970134735107,-2.0544211864471436,1.0,2.79
1000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
2000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
3000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
4000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
5000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
6000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
7000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
8000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
9000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
10000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
11000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
12000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
13000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
14000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
15000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
16000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
17000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
18000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
19000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
20000,-1.5990970134735107,-2.0544211864471436,1.0,2.79
21000,-1.5411628484725952,-1.3227038383483887,1.0,2.79
22000,-1.5411628484725952,-1.3227038383483887,1.0,2.79
23000,-1.5411628484725952,-1.3227038383483887,1.0,2.79
24000,-0.7055761218070984,-0.493971586227417,1.0,2.79
25000,-0.7055761218070984,-0.493971586227417,1.0,2.79
26000,-0.7055761218070984,-0.493971586227417,1.0,2.79
27000,-0.7055761218070984,-0.493971586227417,1.0,2.79
28000,-0.7055761218070984,-0.493971586227417,1.0,2.79
29000,-0.7055761218070984,-0.493971586227417,1.0,2.79
30000,-0.7055761218070984,-0.493971586227417,1.0,2.79
31000,-0.7055761218070984,-0.493971586227417,1.0,2.79
32000,-0.7055761218070984,-0.493971586227417,1.0,2.79
33000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
34000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
35000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
36000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
37000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
38000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
39000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
40000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
41000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
42000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
43000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
44000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
45000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
46000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
47000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
48000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
49000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
50000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
51000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
52000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
53000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
54000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
55000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
56000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
57000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
58000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
59000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
60000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
61000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
62000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
63000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
64000,-0.5829669237136841,-0.5730575919151306,1.0,2.79
65000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
66000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
67000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
68000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
69000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
70000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
71000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
72000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
73000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
74000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
75000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
76000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
77000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
78000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
79000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
80000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
81000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
82000,-0.5191302299499512,-0.26699739694595337,1.0,2.79
83000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
84000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
85000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
86000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
87000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
88000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
89000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
90000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
91000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
92000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
93000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
94000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
95000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
96000,-0.3615729808807373,-0.4588357210159302,1.0,2.79
97000,-0.35897237062454224,-0.35571789741516113,1.0,2.79
98000,-0.35897237062454224,-0.35571789741516113,1.0,2.79
99000,-0.35897237062454224,-0.35571789741516113,1.0,2.79
100000,-0.35897237062454224,-0.35571789741516113,1.0,2.79
101000,-0.35897237062454224,-0.35571789741516113,1.0,2.79
102000,-0.35897237062454224,-0.35571789741516113,1.0,2.79
103000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
104000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
105000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
106000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
107000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
108000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
109000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
110000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
111000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
112000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
113000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
114000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
115000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
116000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
117000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
118000,-0.21732306480407715,-0.2859131991863251,1.0,2.79
119000,0.00560017442330718,-0.07347317785024643,1.0,2.79
120000,0.00560017442330718,-0.07347317785024643,1.0,2.79
121000,0.00560017442330718,-0.07347317785024643,1.0,2.79
122000,0.00560017442330718,-0.07347317785024643,1.0,2.79
123000,0.00560017442330718,-0.07347317785024643,1.0,2.79
124000,0.00560017442330718,-0.07347317785024643,1.0,2.79
125000,0.00560017442330718,-0.07347317785024643,1.0,2.79
126000,0.00560017442330718,-0.07347317785024643,1.0,2.79
127000,0.00560017442330718,-0.07347317785024643,1.0,2.79
128000,0.00560017442330718,-0.07347317785024643,1.0,2.79
129000,0.015307228080928326,0.017528753727674484,1.0,2.79
130000,0.015307228080928326,0.017528753727674484,1.0,2.79
131000,0.015307228080928326,0.017528753727674484,1.0,2.79
132000,0.015307228080928326,0.017528753727674484,1.0,2.79
133000,0.015307228080928326,0.017528753727674484,1.0,2.79
