evaluation,fitness,test_accuracy,uniqueness,time
0,-2.1790852546691895,-2.651228904724121,1.0,1.28
100,-2.1790852546691895,-2.651228904724121,1.0,1.28
200,-2.1790852546691895,-2.651228904724121,1.0,1.28
300,-2.1790852546691895,-2.651228904724121,1.0,1.28
400,-2.1790852546691895,-2.651228904724121,1.0,1.28
500,-2.1790852546691895,-2.651228904724121,1.0,1.28
600,-2.1790852546691895,-2.651228904724121,1.0,1.28
700,-2.1790852546691895,-2.651228904724121,1.0,1.28
800,-2.1790852546691895,-2.651228904724121,1.0,1.28
900,-2.1790852546691895,-2.651228904724121,1.0,1.28
1000,-2.1790852546691895,-2.651228904724121,1.0,1.28
1100,-2.1790852546691895,-2.651228904724121,1.0,1.28
1200,-2.1790852546691895,-2.651228904724121,1.0,1.28
1300,-2.1790852546691895,-2.651228904724121,1.0,1.28
1400,-1.0807127952575684,-1.5514490604400635,1.0,1.28
1500,-1.0807127952575684,-1.5514490604400635,1.0,1.28
1600,-1.0807127952575684,-1.5514490604400635,1.0,1.28
1700,-1.0807127952575684,-1.5514490604400635,1.0,1.28
1800,-1.060835361480713,-1.5272300243377686,1.0,1.28
1900,-1.060835361480713,-1.5272300243377686,1.0,1.28
2000,-0.9387506246566772,-1.429481863975525,1.0,1.28
2100,-0.9387506246566772,-1.429481863975525,1.0,1.28
2200,-0.9387506246566772,-1.429481863975525,1.0,1.28
2300,-0.9387506246566772,-1.429481863975525,1.0,1.28
2400,-0.9387506246566772,-1.429481863975525,1.0,1.28
2500,-0.9387506246566772,-1.429481863975525,1.0,1.28
2600,-0.9387506246566772,-1.429481863975525,1.0,1.28
2700,-0.9387506246566772,-1.429481863975525,1.0,1.28
2800,-0.9387506246566772,-1.429481863975525,1.0,1.28
2900,-0.9387506246566772,-1.429481863975525,1.0,1.28
3000,-0.9387506246566772,-1.429481863975525,1.0,1.28
3100,-0.9387506246566772,-1.429481863975525,1.0,1.28
3200,-0.9387506246566772,-1.429481863975525,1.0,1.28
3300,-0.8740431666374207,-1.3540010452270508,1.0,1.28
3400,-0.8740431666374207,-1.3540010452270508,1.0,1.28
3500,-0.5177431702613831,-0.7715489268302917,1.0,1.28
3600,-0.5177431702613831,-0.7715489268302917,1.0,1.28
3700,-0.5177431702613831,-0.7715489268302917,1.0,1.28
3800,-0.5177431702613831,-0.7715489268302917,1.0,1.28
3900,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4000,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4100,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4200,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4300,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4400,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4500,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4600,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4700,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4800,-0.5177431702613831,-0.7715489268302917,1.0,1.28
4900,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5000,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5100,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5200,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5300,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5400,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5500,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5600,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5700,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5800,-0.5177431702613831,-0.7715489268302917,1.0,1.28
5900,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6000,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6100,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6200,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6300,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6400,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6500,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6600,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6700,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6800,-0.5177431702613831,-0.7715489268302917,1.0,1.28
6900,-0.5177431702613831,-0.7715489268302917,1.0,1.28
7000,-0.5177431702613831,-0.7715489268302917,1.0,1.28
7100,-0.5177431702613831,-0.7715489268302917,1.0,1.28
7200,-0.5177431702613831,-0.7715489268302917,1.0,1.28
7300,-0.5177431702613831,-0.7715489268302917,1.0,1.28
7400,-0.5177431702613831,-0.7715489268302917,1.0,1.28
7500,-0.5177431702613831,-0.7715489268302917,1.0,1.28
7600,-0.5177431702613831,-0.7715489268302917,1.0,1.28
