evaluation,fitness,test_accuracy,uniqueness,time
0,0.5312038660049438,0.3390791416168213,1.0,1.54
1000,0.5312038660049438,0.3390791416168213,1.0,1.54
2000,0.5312038660049438,0.3390791416168213,1.0,1.54
3000,0.5312038660049438,0.3390791416168213,1.0,1.54
4000,0.5312038660049438,0.3390791416168213,1.0,1.54
5000,0.5312038660049438,0.3390791416168213,1.0,1.54
6000,0.5312038660049438,0.3390791416168213,1.0,1.54
7000,0.5312038660049438,0.3390791416168213,1.0,1.54
8000,0.5312038660049438,0.3390791416168213,1.0,1.54
9000,0.7147936820983887,0.6251586675643921,1.0,1.54
10000,0.7147936820983887,0.6251586675643921,1.0,1.54
11000,0.7147936820983887,0.6251586675643921,1.0,1.54
12000,0.7591704726219177,0.6708773374557495,1.0,1.54
13000,0.7591704726219177,0.6708773374557495,1.0,1.54
14000,0.7591704726219177,0.6708773374557495,1.0,1.54
15000,0.7591704726219177,0.6708773374557495,1.0,1.54
16000,0.7591704726219177,0.6708773374557495,1.0,1.54
17000,0.7591704726219177,0.6708773374557495,1.0,1.54
18000,0.7591704726219177,0.6708773374557495,1.0,1.54
19000,0.7591704726219177,0.6708773374557495,1.0,1.54
20000,0.7591704726219177,0.6708773374557495,1.0,1.54
21000,0.7591704726219177,0.6708773374557495,1.0,1.54
22000,0.7591704726219177,0.6708773374557495,1.0,1.54
23000,0.7591704726219177,0.6708773374557495,1.0,1.54
24000,0.7591704726219177,0.6708773374557495,1.0,1.54
25000,0.7591704726219177,0.6708773374557495,1.0,1.54
26000,0.7591704726219177,0.6708773374557495,1.0,1.54
27000,0.7591704726219177,0.6708773374557495,1.0,1.54
28000,0.7591704726219177,0.6708773374557495,1.0,1.54
29000,0.7591704726219177,0.6708773374557495,1.0,1.54
30000,0.7591704726219177,0.6708773374557495,1.0,1.54
31000,0.7591704726219177,0.6708773374557495,1.0,1.54
32000,0.7591704726219177,0.6708773374557495,1.0,1.54
33000,0.7989956736564636,0.7690008878707886,1.0,1.54
34000,0.7989956736564636,0.7690008878707886,1.0,1.54
35000,0.7989956736564636,0.7690008878707886,1.0,1.54
36000,0.7989956736564636,0.7690008878707886,1.0,1.54
37000,0.7989956736564636,0.7690008878707886,1.0,1.54
38000,0.7989956736564636,0.7690008878707886,1.0,1.54
39000,0.7989956736564636,0.7690008878707886,1.0,1.54
40000,0.7989956736564636,0.7690008878707886,1.0,1.54
41000,0.7989956736564636,0.7690008878707886,1.0,1.54
42000,0.7989956736564636,0.7690008878707886,1.0,1.54
43000,0.7989956736564636,0.7690008878707886,1.0,1.54
44000,0.7989956736564636,0.7690008878707886,1.0,1.54
45000,0.7989956736564636,0.7690008878707886,1.0,1.54
46000,0.7989956736564636,0.7690008878707886,1.0,1.54
47000,0.7989956736564636,0.7690008878707886,1.0,1.54
48000,0.7989956736564636,0.7690008878707886,1.0,1.54
49000,0.7989956736564636,0.7690008878707886,1.0,1.54
50000,0.7989956736564636,0.7690008878707886,1.0,1.54
