evaluation,fitness,test_accuracy,uniqueness,time
0,0.6543910503387451,0.6357764601707458,1.0,0.88
100,0.7079620361328125,0.7486758232116699,1.0,0.88
200,0.709579586982727,0.6065225601196289,1.0,0.88
300,0.709579586982727,0.6065225601196289,1.0,0.88
400,0.709579586982727,0.6065225601196289,1.0,0.88
500,0.709579586982727,0.6065225601196289,1.0,0.88
600,0.709579586982727,0.6065225601196289,1.0,0.88
700,0.709579586982727,0.6065225601196289,1.0,0.88
800,0.709579586982727,0.6065225601196289,1.0,0.88
900,0.7104464769363403,0.6395025253295898,1.0,0.88
1000,0.7104464769363403,0.6395025253295898,1.0,0.88
1100,0.7104464769363403,0.6395025253295898,1.0,0.88
1200,0.7104464769363403,0.6395025253295898,1.0,0.88
1300,0.7104464769363403,0.6395025253295898,1.0,0.88
1400,0.9830740094184875,0.9828571677207947,1.0,0.88
1500,0.9830740094184875,0.9828571677207947,0.99,0.88
1600,0.9830740094184875,0.9828571677207947,0.99,0.88
1700,0.9830740094184875,0.9828571677207947,0.99,0.88
1800,0.9830740094184875,0.9828571677207947,0.99,0.88
1900,0.9830740094184875,0.9828571677207947,0.99,0.88
2000,0.9830740094184875,0.9828571677207947,0.99,0.88
2100,0.9830740094184875,0.9828571677207947,0.99,0.88
2200,0.9830740094184875,0.9828571677207947,0.99,0.88
2300,0.9830740094184875,0.9828571677207947,0.99,0.88
2400,0.9830740094184875,0.9828571677207947,0.99,0.88
2500,0.9830740094184875,0.9828571677207947,0.99,0.88
2600,0.9830740094184875,0.9828571677207947,0.99,0.88
2700,0.9830740094184875,0.9828571677207947,0.99,0.88
2800,0.9830740094184875,0.9828571677207947,0.99,0.88
2900,0.9830740094184875,0.9828571677207947,0.99,0.88
3000,0.9830740094184875,0.9828571677207947,0.99,0.88
3100,0.9830740094184875,0.9828571677207947,0.99,0.88
3200,0.9830740094184875,0.9828571677207947,0.99,0.88
3300,0.9830740094184875,0.9828571677207947,0.99,0.88
3400,0.9830740094184875,0.9828571677207947,0.99,0.88
3500,0.9830740094184875,0.9828571677207947,0.99,0.88
3600,0.9830740094184875,0.9828571677207947,0.99,0.88
3700,0.9830740094184875,0.9828571677207947,0.99,0.88
3800,0.9830740094184875,0.9828571677207947,0.99,0.88
3900,0.9830740094184875,0.9828571677207947,0.99,0.88
4000,0.9830740094184875,0.9828571677207947,0.99,0.88
4100,0.9830740094184875,0.9828571677207947,0.99,0.88
