evaluation,fitness,test_accuracy,uniqueness,time
100,-0.2736535668373108,-0.2375699281692505,1.0,3.86
190,-0.2736535668373108,-0.2375699281692505,1.0,2.96
280,-0.22346752882003784,-0.22645193338394165,1.0,0.84
370,-0.22346752882003784,-0.22645193338394165,1.0,0.86
460,-0.22346752882003784,-0.22645193338394165,1.0,0.90
550,-0.2224530577659607,-0.2256993055343628,1.0,1.02
640,-0.2224530577659607,-0.2256993055343628,1.0,0.95
730,-0.2224530577659607,-0.2256993055343628,1.0,0.88
820,-0.2224530577659607,-0.2256993055343628,1.0,0.98
910,-0.05722665786743164,-0.04754990339279175,1.0,0.56
1000,-0.05722665786743164,-0.04754990339279175,1.0,0.57
1090,-0.05722665786743164,-0.04754990339279175,1.0,0.57
1180,-0.05722665786743164,-0.04754990339279175,1.0,1.02
1270,-0.05722665786743164,-0.04754990339279175,1.0,1.24
1360,-0.05722665786743164,-0.04754990339279175,1.0,0.59
1450,-0.05722665786743164,-0.04754990339279175,1.0,0.87
1540,-0.05722665786743164,-0.04754990339279175,1.0,0.71
1630,-0.05722665786743164,-0.04754990339279175,1.0,0.76
1720,-0.05722665786743164,-0.04754990339279175,1.0,0.59
1810,-0.05722665786743164,-0.04754990339279175,1.0,0.71
1900,-0.05722665786743164,-0.04754990339279175,1.0,1.08
1990,-0.05722665786743164,-0.04754990339279175,1.0,0.85
2080,-0.05722665786743164,-0.04754990339279175,1.0,0.75
2170,-0.05722665786743164,-0.04754990339279175,1.0,0.72
2260,-0.05722665786743164,-0.04754990339279175,1.0,0.56
2350,-0.05722665786743164,-0.04754990339279175,1.0,1.09
2440,-0.05722665786743164,-0.04754990339279175,1.0,1.14
2530,-0.05722665786743164,-0.04754990339279175,1.0,0.95
2620,-0.05722665786743164,-0.04754990339279175,1.0,0.90
2710,-0.05722665786743164,-0.04754990339279175,1.0,0.75
2800,-0.05722665786743164,-0.04754990339279175,1.0,0.65
2890,-0.05722665786743164,-0.04754990339279175,1.0,1.07
2980,-0.05722665786743164,-0.04754990339279175,1.0,0.68
3070,-0.05722665786743164,-0.04754990339279175,1.0,1.07
3160,-0.05722665786743164,-0.04754990339279175,1.0,1.08
3250,-0.05722665786743164,-0.04754990339279175,1.0,1.08
3340,-0.05722665786743164,-0.04754990339279175,1.0,0.68
3430,-0.05722665786743164,-0.04754990339279175,1.0,0.66
3520,-0.05722665786743164,-0.04754990339279175,1.0,1.02
3610,-0.05722665786743164,-0.04754990339279175,1.0,0.57
3700,-0.05722665786743164,-0.04754990339279175,1.0,0.73
3790,-0.05722665786743164,-0.04754990339279175,1.0,0.76
3880,-0.05722665786743164,-0.04754990339279175,1.0,0.75
3970,-0.05722665786743164,-0.04754990339279175,1.0,0.67
4060,-0.05722665786743164,-0.04754990339279175,1.0,0.72
4150,-0.05722665786743164,-0.04754990339279175,1.0,0.92
4240,-0.05722665786743164,-0.04754990339279175,1.0,0.77
4330,-0.012830346822738647,0.06041392683982849,1.0,1.12
4420,-0.012830346822738647,0.06041392683982849,1.0,0.63
4510,-0.012830346822738647,0.06041392683982849,1.0,0.77
4600,-0.012830346822738647,0.06041392683982849,1.0,1.18
4690,-0.012830346822738647,0.06041392683982849,1.0,0.89
4780,-0.012830346822738647,0.06041392683982849,1.0,0.65
4870,-0.012830346822738647,0.06041392683982849,1.0,0.79
4960,-0.012830346822738647,0.06041392683982849,1.0,0.69
5050,-0.012830346822738647,0.06041392683982849,1.0,0.93
5140,-0.012830346822738647,0.06041392683982849,1.0,1.31
5230,-0.012830346822738647,0.06041392683982849,1.0,0.97
5320,-0.012830346822738647,0.06041392683982849,1.0,0.94
5410,-0.012830346822738647,0.06041392683982849,1.0,0.74
5500,-0.012830346822738647,0.06041392683982849,1.0,0.88
5590,-0.012830346822738647,0.06041392683982849,1.0,0.76
5680,-0.012830346822738647,0.06041392683982849,1.0,0.90
5770,-0.012830346822738647,0.06041392683982849,1.0,0.81
5860,-0.012830346822738647,0.06041392683982849,1.0,0.81
5950,-0.012830346822738647,0.06041392683982849,1.0,0.94
6040,-0.012830346822738647,0.06041392683982849,1.0,1.13
6130,-0.012830346822738647,0.06041392683982849,1.0,0.66
6220,-0.012830346822738647,0.06041392683982849,1.0,0.88
6310,-0.012830346822738647,0.06041392683982849,1.0,1.18
6400,-0.012830346822738647,0.06041392683982849,1.0,0.64
6490,-0.012830346822738647,0.06041392683982849,1.0,0.63
6580,-0.012830346822738647,0.06041392683982849,1.0,1.12
6670,-0.012830346822738647,0.06041392683982849,1.0,0.71
6760,-0.012830346822738647,0.06041392683982849,1.0,0.59
6850,-0.012830346822738647,0.06041392683982849,1.0,0.91
6940,-0.012830346822738647,0.06041392683982849,1.0,0.91
7030,-0.012830346822738647,0.06041392683982849,1.0,0.66
7120,-0.012830346822738647,0.06041392683982849,1.0,1.07
7210,-0.012830346822738647,0.06041392683982849,1.0,1.00
7300,-0.012830346822738647,0.06041392683982849,1.0,0.97
7390,-0.012830346822738647,0.06041392683982849,1.0,0.90
7480,-0.012830346822738647,0.06041392683982849,1.0,0.98
7570,-0.012830346822738647,0.06041392683982849,1.0,0.88
7660,-0.012830346822738647,0.06041392683982849,1.0,0.71
7750,-0.012830346822738647,0.06041392683982849,1.0,1.06
7840,-0.012830346822738647,0.06041392683982849,1.0,0.79
7930,-0.012830346822738647,0.06041392683982849,1.0,0.69
8020,-0.012830346822738647,0.06041392683982849,1.0,1.30
8110,-0.012830346822738647,0.06041392683982849,1.0,0.65
8200,-0.012830346822738647,0.06041392683982849,1.0,0.65
8290,-0.012830346822738647,0.06041392683982849,1.0,0.70
8380,-0.012830346822738647,0.06041392683982849,1.0,0.78
8470,-0.012830346822738647,0.06041392683982849,1.0,1.19
8560,-0.012830346822738647,0.06041392683982849,1.0,0.75
8650,-0.012830346822738647,0.06041392683982849,1.0,1.21
8740,-0.012830346822738647,0.06041392683982849,1.0,0.70
8830,-0.012830346822738647,0.06041392683982849,1.0,0.71
8920,-0.012830346822738647,0.06041392683982849,1.0,0.67
9010,-0.012830346822738647,0.06041392683982849,1.0,0.57
9100,-0.012830346822738647,0.06041392683982849,1.0,0.67
9190,-0.012830346822738647,0.06041392683982849,1.0,1.35
9280,-0.012830346822738647,0.06041392683982849,1.0,0.81
9370,-0.012830346822738647,0.06041392683982849,1.0,0.64
9460,-0.012830346822738647,0.06041392683982849,1.0,0.65
9550,-0.012830346822738647,0.06041392683982849,1.0,0.62
9640,-0.012830346822738647,0.06041392683982849,1.0,0.75
9730,-0.012830346822738647,0.06041392683982849,1.0,0.77
9820,-0.012830346822738647,0.06041392683982849,1.0,0.85
9910,-0.012830346822738647,0.06041392683982849,1.0,1.05
10000,-0.012830346822738647,0.06041392683982849,1.0,0.59
10090,-0.012830346822738647,0.06041392683982849,1.0,1.27
10180,-0.012830346822738647,0.06041392683982849,1.0,0.71
