evaluation,fitness,test_accuracy,uniqueness,time
100,0.4893262982368469,0.5542863607406616,1.0,0.50
190,0.4893262982368469,0.5542863607406616,1.0,0.57
280,0.6786713004112244,0.7174046039581299,1.0,0.45
370,0.6786713004112244,0.7174046039581299,1.0,0.39
460,0.6786713004112244,0.7174046039581299,1.0,0.33
550,0.728371262550354,0.7438793182373047,1.0,0.49
640,0.728371262550354,0.7438793182373047,1.0,0.50
730,0.728371262550354,0.7438793182373047,1.0,0.41
820,0.728371262550354,0.7438793182373047,1.0,0.47
910,0.728371262550354,0.7438793182373047,1.0,0.51
1000,0.728371262550354,0.7438793182373047,1.0,0.50
1090,0.728371262550354,0.7438793182373047,1.0,0.33
1180,0.728371262550354,0.7438793182373047,1.0,0.45
1270,0.8113771080970764,0.81077641248703,1.0,0.38
1360,0.8113771080970764,0.81077641248703,1.0,0.48
1450,0.8113771080970764,0.81077641248703,1.0,0.52
1540,0.8113771080970764,0.81077641248703,1.0,0.35
1630,0.8113771080970764,0.81077641248703,1.0,0.40
1720,0.8113771080970764,0.81077641248703,1.0,0.34
1810,0.8113771080970764,0.81077641248703,1.0,0.36
1900,0.8113771080970764,0.81077641248703,1.0,0.34
1990,0.8113771080970764,0.81077641248703,1.0,0.39
2080,0.8113771080970764,0.81077641248703,1.0,0.45
2170,0.8113771080970764,0.81077641248703,1.0,0.50
2260,0.8113771080970764,0.81077641248703,1.0,0.36
2350,0.8113771080970764,0.81077641248703,1.0,0.52
2440,0.836341381072998,0.8987053036689758,1.0,0.37
2530,0.836341381072998,0.8987053036689758,1.0,0.36
2620,0.836341381072998,0.8987053036689758,1.0,0.42
2710,0.836341381072998,0.8987053036689758,1.0,0.38
2800,0.836341381072998,0.8987053036689758,1.0,0.46
2890,0.836341381072998,0.8987053036689758,1.0,0.45
2980,0.836341381072998,0.8987053036689758,1.0,0.46
3070,0.836341381072998,0.8987053036689758,1.0,0.47
3160,0.836341381072998,0.8987053036689758,1.0,0.51
3250,0.836341381072998,0.8987053036689758,1.0,0.51
3340,0.836341381072998,0.8987053036689758,1.0,0.41
3430,0.836341381072998,0.8987053036689758,1.0,0.53
3520,0.836341381072998,0.8987053036689758,1.0,0.45
3610,0.836341381072998,0.8987053036689758,1.0,0.49
3700,0.836341381072998,0.8987053036689758,1.0,0.49
3790,0.836341381072998,0.8987053036689758,1.0,0.52
3880,0.836341381072998,0.8987053036689758,1.0,0.44
3970,0.836341381072998,0.8987053036689758,1.0,0.35
4060,0.836341381072998,0.8987053036689758,1.0,0.45
