evaluation,fitness,test_accuracy,uniqueness,time
100,0.11372631788253784,0.07284736633300781,1.0,0.79
190,0.11372631788253784,0.07284736633300781,1.0,0.63
280,0.11372631788253784,0.07284736633300781,1.0,0.48
370,0.11372631788253784,0.07284736633300781,1.0,0.58
460,0.11372631788253784,0.07284736633300781,1.0,0.55
550,0.11372631788253784,0.07284736633300781,1.0,0.50
640,0.11372631788253784,0.07284736633300781,1.0,0.41
730,0.11372631788253784,0.07284736633300781,1.0,0.54
820,0.2755996584892273,0.20403140783309937,1.0,0.56
910,0.2755996584892273,0.20403140783309937,1.0,0.52
1000,0.2755996584892273,0.20403140783309937,1.0,0.76
1090,0.2755996584892273,0.20403140783309937,1.0,0.40
1180,0.2755996584892273,0.20403140783309937,1.0,0.48
1270,0.2755996584892273,0.20403140783309937,1.0,0.43
1360,0.2755996584892273,0.20403140783309937,1.0,0.50
1450,0.2755996584892273,0.20403140783309937,1.0,0.56
1540,0.2755996584892273,0.20403140783309937,1.0,0.50
1630,0.2755996584892273,0.20403140783309937,1.0,0.46
1720,0.2755996584892273,0.20403140783309937,1.0,0.52
1810,0.2755996584892273,0.20403140783309937,1.0,0.57
1900,0.2755996584892273,0.20403140783309937,1.0,0.60
1990,0.2755996584892273,0.20403140783309937,1.0,0.61
2080,0.2755996584892273,0.20403140783309937,1.0,0.52
2170,0.2755996584892273,0.20403140783309937,1.0,0.55
2260,0.2755996584892273,0.20403140783309937,1.0,0.54
2350,0.2755996584892273,0.20403140783309937,1.0,0.43
2440,0.2755996584892273,0.20403140783309937,1.0,0.53
2530,0.2755996584892273,0.20403140783309937,1.0,0.38
2620,0.2755996584892273,0.20403140783309937,1.0,0.52
2710,0.2755996584892273,0.20403140783309937,1.0,0.59
2800,0.2755996584892273,0.20403140783309937,1.0,0.48
2890,0.2755996584892273,0.20403140783309937,1.0,0.49
2980,0.2755996584892273,0.20403140783309937,1.0,0.60
3070,0.2755996584892273,0.20403140783309937,1.0,0.45
3160,0.2755996584892273,0.20403140783309937,1.0,0.43
3250,0.2755996584892273,0.20403140783309937,1.0,0.46
3340,0.2755996584892273,0.20403140783309937,1.0,0.55
3430,0.2755996584892273,0.20403140783309937,1.0,0.50
3520,0.2755996584892273,0.20403140783309937,1.0,0.41
3610,0.2755996584892273,0.20403140783309937,1.0,0.57
3700,0.2755996584892273,0.20403140783309937,1.0,0.50
3790,0.2755996584892273,0.20403140783309937,1.0,0.58
3880,0.2755996584892273,0.20403140783309937,1.0,0.54
3970,0.2755996584892273,0.20403140783309937,1.0,0.56
4060,0.2755996584892273,0.20403140783309937,1.0,0.52
4150,0.2755996584892273,0.20403140783309937,1.0,0.49
4240,0.2755996584892273,0.20403140783309937,1.0,0.51
4330,0.2755996584892273,0.20403140783309937,1.0,0.60
4420,0.2755996584892273,0.20403140783309937,1.0,0.51
4510,0.2755996584892273,0.20403140783309937,1.0,0.64
4600,0.2755996584892273,0.20403140783309937,1.0,0.56
4690,0.2755996584892273,0.20403140783309937,1.0,0.62
4780,0.2755996584892273,0.20403140783309937,1.0,0.52
4870,0.2755996584892273,0.20403140783309937,1.0,0.57
4960,0.2755996584892273,0.20403140783309937,1.0,0.37
5050,0.2755996584892273,0.20403140783309937,1.0,0.41
5140,0.2755996584892273,0.20403140783309937,1.0,0.43
5230,0.2755996584892273,0.20403140783309937,1.0,0.53
5320,0.2755996584892273,0.20403140783309937,1.0,0.40
5410,0.2755996584892273,0.20403140783309937,1.0,0.58
5500,0.2755996584892273,0.20403140783309937,1.0,0.38
5590,0.2755996584892273,0.20403140783309937,1.0,0.58
5680,0.2755996584892273,0.20403140783309937,1.0,0.54
5770,0.2755996584892273,0.20403140783309937,1.0,0.37
5860,0.2755996584892273,0.20403140783309937,1.0,0.51
5950,0.2755996584892273,0.20403140783309937,1.0,0.51
6040,0.2755996584892273,0.20403140783309937,1.0,0.52
6130,0.2755996584892273,0.20403140783309937,1.0,0.39
6220,0.2755996584892273,0.20403140783309937,1.0,0.46
6310,0.2755996584892273,0.20403140783309937,1.0,0.55
6400,0.2755996584892273,0.20403140783309937,1.0,0.45
6490,0.2755996584892273,0.20403140783309937,1.0,0.59
6580,0.2755996584892273,0.20403140783309937,1.0,0.41
6670,0.2755996584892273,0.20403140783309937,1.0,0.47
6760,0.2755996584892273,0.20403140783309937,1.0,0.55
6850,0.2755996584892273,0.20403140783309937,1.0,0.42
6940,0.2755996584892273,0.20403140783309937,1.0,0.46
7030,0.2755996584892273,0.20403140783309937,1.0,0.54
7120,0.2755996584892273,0.20403140783309937,1.0,0.38
7210,0.2755996584892273,0.20403140783309937,1.0,0.47
7300,0.2755996584892273,0.20403140783309937,1.0,0.53
7390,0.2755996584892273,0.20403140783309937,1.0,0.49
7480,0.2755996584892273,0.20403140783309937,1.0,0.49
7570,0.2755996584892273,0.20403140783309937,1.0,0.59
7660,0.2755996584892273,0.20403140783309937,1.0,0.52
7750,0.2755996584892273,0.20403140783309937,1.0,0.46
7840,0.2755996584892273,0.20403140783309937,1.0,0.60
7930,0.2755996584892273,0.20403140783309937,1.0,0.42
8020,0.2755996584892273,0.20403140783309937,1.0,0.51
8110,0.2755996584892273,0.20403140783309937,1.0,0.43
8200,0.2755996584892273,0.20403140783309937,1.0,0.48
8290,0.2755996584892273,0.20403140783309937,1.0,0.49
8380,0.2755996584892273,0.20403140783309937,1.0,0.57
8470,0.2755996584892273,0.20403140783309937,1.0,0.39
8560,0.2755996584892273,0.20403140783309937,1.0,0.53
8650,0.2755996584892273,0.20403140783309937,1.0,0.46
8740,0.2755996584892273,0.20403140783309937,1.0,0.55
8830,0.2755996584892273,0.20403140783309937,1.0,0.60
8920,0.2755996584892273,0.20403140783309937,1.0,0.38
9010,0.2755996584892273,0.20403140783309937,1.0,0.43
9100,0.2755996584892273,0.20403140783309937,1.0,0.55
9190,0.2755996584892273,0.20403140783309937,1.0,0.52
9280,0.2755996584892273,0.20403140783309937,1.0,0.55
9370,0.2755996584892273,0.20403140783309937,1.0,0.56
9460,0.2755996584892273,0.20403140783309937,1.0,0.47
9550,0.2755996584892273,0.20403140783309937,1.0,0.59
9640,0.2755996584892273,0.20403140783309937,1.0,0.59
9730,0.2755996584892273,0.20403140783309937,1.0,0.42
9820,0.2755996584892273,0.20403140783309937,1.0,0.46
9910,0.2755996584892273,0.20403140783309937,1.0,0.45
10000,0.2755996584892273,0.20403140783309937,1.0,0.60
10090,0.2755996584892273,0.20403140783309937,1.0,0.57
10180,0.2755996584892273,0.20403140783309937,1.0,0.53
10270,0.2755996584892273,0.20403140783309937,1.0,0.67
10360,0.2755996584892273,0.20403140783309937,1.0,0.57
10450,0.2755996584892273,0.20403140783309937,1.0,0.42
10540,0.2755996584892273,0.20403140783309937,1.0,0.53
10630,0.2755996584892273,0.20403140783309937,1.0,0.57
10720,0.2755996584892273,0.20403140783309937,1.0,0.60
10810,0.2755996584892273,0.20403140783309937,1.0,0.47
10900,0.2755996584892273,0.20403140783309937,1.0,0.50
10990,0.2755996584892273,0.20403140783309937,1.0,0.41
11080,0.2755996584892273,0.20403140783309937,1.0,0.44
11170,0.2755996584892273,0.20403140783309937,1.0,0.56
11260,0.2755996584892273,0.20403140783309937,1.0,0.59
11350,0.2755996584892273,0.20403140783309937,1.0,0.49
11440,0.2755996584892273,0.20403140783309937,1.0,0.56
11530,0.2755996584892273,0.20403140783309937,1.0,0.51
11620,0.2755996584892273,0.20403140783309937,1.0,0.55
11710,0.2755996584892273,0.20403140783309937,1.0,0.43
11800,0.2755996584892273,0.20403140783309937,1.0,0.42
11890,0.2755996584892273,0.20403140783309937,1.0,0.56
11980,0.2755996584892273,0.20403140783309937,1.0,0.51
12070,0.2755996584892273,0.20403140783309937,1.0,0.42
12160,0.2755996584892273,0.20403140783309937,1.0,0.39
12250,0.2755996584892273,0.20403140783309937,1.0,0.42
12340,0.2755996584892273,0.20403140783309937,1.0,0.54
12430,0.2755996584892273,0.20403140783309937,1.0,0.49
12520,0.2755996584892273,0.20403140783309937,1.0,0.52
12610,0.2755996584892273,0.20403140783309937,1.0,0.52
12700,0.2755996584892273,0.20403140783309937,1.0,0.43
12790,0.2755996584892273,0.20403140783309937,1.0,0.56
12880,0.2755996584892273,0.20403140783309937,1.0,0.56
12970,0.2755996584892273,0.20403140783309937,1.0,0.60
13060,0.2755996584892273,0.20403140783309937,1.0,0.50
13150,0.2755996584892273,0.20403140783309937,1.0,0.40
13240,0.2755996584892273,0.20403140783309937,1.0,0.52
13330,0.2755996584892273,0.20403140783309937,1.0,0.55
13420,0.2755996584892273,0.20403140783309937,1.0,0.41
13510,0.2755996584892273,0.20403140783309937,1.0,0.47
13600,0.2755996584892273,0.20403140783309937,1.0,0.60
13690,0.2755996584892273,0.20403140783309937,1.0,0.54
13780,0.2755996584892273,0.20403140783309937,1.0,0.44
13870,0.2755996584892273,0.20403140783309937,1.0,0.41
13960,0.2755996584892273,0.20403140783309937,1.0,0.51
14050,0.2755996584892273,0.20403140783309937,1.0,0.44
14140,0.2755996584892273,0.20403140783309937,1.0,0.43
14230,0.2755996584892273,0.20403140783309937,1.0,0.41
14320,0.2755996584892273,0.20403140783309937,1.0,0.50
14410,0.2755996584892273,0.20403140783309937,1.0,0.51
14500,0.2755996584892273,0.20403140783309937,1.0,0.48
14590,0.2755996584892273,0.20403140783309937,1.0,0.60
14680,0.2755996584892273,0.20403140783309937,1.0,0.56
14770,0.2755996584892273,0.20403140783309937,1.0,0.39
14860,0.2755996584892273,0.20403140783309937,1.0,0.58
14950,0.2755996584892273,0.20403140783309937,1.0,0.54
15040,0.2755996584892273,0.20403140783309937,1.0,0.52
15130,0.2755996584892273,0.20403140783309937,1.0,0.51
15220,0.2755996584892273,0.20403140783309937,1.0,0.41
15310,0.2755996584892273,0.20403140783309937,1.0,0.38
15400,0.2755996584892273,0.20403140783309937,1.0,0.53
15490,0.2755996584892273,0.20403140783309937,1.0,0.46
15580,0.2755996584892273,0.20403140783309937,1.0,0.46
15670,0.2755996584892273,0.20403140783309937,1.0,0.56
