evaluation,fitness,test_accuracy,uniqueness,time
3600,-0.2469145655632019,-0.17826342582702637,1.0,1.20
3700,-0.2469145655632019,-0.17826342582702637,1.0,1.20
3800,-0.2469145655632019,-0.17826342582702637,1.0,1.20
3900,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4000,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4100,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4200,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4300,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4400,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4500,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4600,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4700,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4800,-0.2469145655632019,-0.17826342582702637,1.0,1.20
4900,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5000,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5100,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5200,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5300,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5400,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5500,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5600,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5700,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5800,-0.2469145655632019,-0.17826342582702637,1.0,1.20
5900,-0.2469145655632019,-0.17826342582702637,1.0,1.20
6000,-0.2469145655632019,-0.17826342582702637,1.0,1.20
6100,-0.24281418323516846,-0.17726606130599976,1.0,1.20
6200,-0.24281418323516846,-0.17726606130599976,1.0,1.20
6300,-0.24281418323516846,-0.17726606130599976,1.0,1.20
6400,-0.24281418323516846,-0.17726606130599976,1.0,1.20
6500,-0.24281418323516846,-0.17726606130599976,1.0,1.20
6600,-0.24281418323516846,-0.17726606130599976,1.0,1.20
6700,-0.24281418323516846,-0.17726606130599976,1.0,1.20
6800,-0.24281418323516846,-0.17726606130599976,1.0,1.20
6900,-0.24281418323516846,-0.17726606130599976,1.0,1.20
7000,-0.24281418323516846,-0.17726606130599976,1.0,1.20
7100,-0.24281418323516846,-0.17726606130599976,1.0,1.20
7200,-0.24281418323516846,-0.17726606130599976,1.0,1.20
7300,-0.24281418323516846,-0.17726606130599976,1.0,1.20
7400,-0.24281418323516846,-0.17726606130599976,1.0,1.20
7500,-0.24250799417495728,-0.17826342582702637,1.0,1.20
7600,-0.24250799417495728,-0.17826342582702637,1.0,1.20
7700,-0.24250799417495728,-0.17826342582702637,1.0,1.20
7800,-0.21333712339401245,-0.17767837643623352,1.0,1.20
7900,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8000,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8100,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8200,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8300,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8400,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8500,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8600,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8700,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8800,-0.21333712339401245,-0.17767837643623352,1.0,1.20
8900,-0.21333712339401245,-0.17767837643623352,1.0,1.20
9000,-0.21333712339401245,-0.17767837643623352,1.0,1.20
9100,-0.21333712339401245,-0.17767837643623352,1.0,1.20
9200,-0.21333712339401245,-0.17767837643623352,1.0,1.20
9300,-0.21333712339401245,-0.17767837643623352,1.0,1.20
9400,-0.21333712339401245,-0.17767837643623352,1.0,1.20
9500,-0.21333712339401245,-0.17767837643623352,1.0,1.20
9600,-0.21333712339401245,-0.17767837643623352,1.0,1.20
9700,-0.0191725492477417,-0.012713313102722168,1.0,1.20
9800,-0.0191725492477417,-0.012713313102722168,1.0,1.20
9900,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10000,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10100,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10200,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10300,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10400,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10500,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10600,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10700,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10800,-0.0191725492477417,-0.012713313102722168,1.0,1.20
10900,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11000,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11100,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11200,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11300,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11400,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11500,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11600,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11700,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11800,-0.0191725492477417,-0.012713313102722168,1.0,1.20
11900,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12000,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12100,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12200,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12300,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12400,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12500,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12600,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12700,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12800,-0.0191725492477417,-0.012713313102722168,1.0,1.20
12900,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13000,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13100,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13200,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13300,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13400,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13500,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13600,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13700,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13800,-0.0191725492477417,-0.012713313102722168,1.0,1.20
13900,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14000,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14100,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14200,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14300,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14400,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14500,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14600,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14700,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14800,-0.0191725492477417,-0.012713313102722168,1.0,1.20
14900,-0.0191725492477417,-0.012713313102722168,1.0,1.20
15000,-0.0191725492477417,-0.012713313102722168,1.0,1.20
15100,-0.0191725492477417,-0.012713313102722168,1.0,1.20
15200,-0.0191725492477417,-313.1947326660156,1.0,1.14
15300,-0.0191725492477417,-313.1947326660156,1.0,1.14
15400,-0.0191725492477417,-313.1947326660156,1.0,1.14
15500,-0.0191725492477417,-313.1947326660156,1.0,1.14
15600,-0.0191725492477417,-313.1947326660156,1.0,1.14
15700,-0.0191725492477417,-313.1947326660156,1.0,1.14
15800,-0.0191725492477417,-313.1947326660156,1.0,1.14
15900,-0.0191725492477417,-313.1947326660156,1.0,1.14
16000,-0.0191725492477417,-313.1947326660156,1.0,1.14
16100,-0.0191725492477417,-313.1947326660156,1.0,1.14
16200,-0.0191725492477417,-313.1947326660156,1.0,1.14
16300,-0.0191725492477417,-313.1947326660156,1.0,1.14
16400,-0.0191725492477417,-313.1947326660156,1.0,1.14
16500,-0.0191725492477417,-313.1947326660156,1.0,1.14
16600,-0.0191725492477417,-313.1947326660156,1.0,1.14
16700,-0.0191725492477417,-313.1947326660156,1.0,1.14
16800,-0.0191725492477417,-313.1947326660156,1.0,1.14
16900,-0.0191725492477417,-313.1947326660156,1.0,1.14
17000,-0.0191725492477417,-313.1947326660156,1.0,1.14
17100,-0.0191725492477417,-313.1947326660156,1.0,1.14
17200,-0.0191725492477417,-313.1947326660156,1.0,1.14
17300,-0.0191725492477417,-313.1947326660156,1.0,1.14
17400,-0.0191725492477417,-313.1947326660156,1.0,1.14
17500,-0.0191725492477417,-313.1947326660156,1.0,1.14
17600,-0.0191725492477417,-313.1947326660156,1.0,1.14
17700,-0.0191725492477417,-313.1947326660156,1.0,1.14
17800,-0.0191725492477417,-313.1947326660156,1.0,1.14
17900,-0.0191725492477417,-313.1947326660156,1.0,1.14
18000,-0.0191725492477417,-313.1947326660156,1.0,1.14
18100,-0.0191725492477417,-313.1947326660156,1.0,1.14
18200,-0.0191725492477417,-313.1947326660156,1.0,1.14
18300,-0.0191725492477417,-313.1947326660156,1.0,1.14
18400,-0.0191725492477417,-313.1947326660156,1.0,1.14
18500,-0.0191725492477417,-313.1947326660156,1.0,1.14
18600,-0.0191725492477417,-313.1947326660156,1.0,1.14
18700,-0.0191725492477417,-313.1947326660156,1.0,1.14
18800,-0.0191725492477417,-313.1947326660156,1.0,1.14
18900,-0.0191725492477417,-313.1947326660156,1.0,1.14
19000,-0.0191725492477417,-313.1947326660156,1.0,1.14
19100,-0.0191725492477417,-313.1947326660156,1.0,1.14
19200,-0.0191725492477417,-313.1947326660156,1.0,1.14
19300,-0.0191725492477417,-313.1947326660156,1.0,1.14
19400,-0.0191725492477417,-313.1947326660156,1.0,1.14
19500,-0.0191725492477417,-313.1947326660156,1.0,1.14
19600,-0.0191725492477417,-313.1947326660156,1.0,1.14
19700,-0.0191725492477417,-313.1947326660156,1.0,1.14
19800,-0.0191725492477417,-313.1947326660156,1.0,1.14
19900,-0.0191725492477417,-313.1947326660156,1.0,1.14
20000,-0.0191725492477417,-313.1947326660156,1.0,1.14
20100,-0.0191725492477417,-313.1947326660156,1.0,1.14
20200,-0.0191725492477417,-313.1947326660156,1.0,1.14
20300,-0.0191725492477417,-313.1947326660156,1.0,1.14
20400,-0.0191725492477417,-313.1947326660156,1.0,1.14
20500,-0.0191725492477417,-313.1947326660156,1.0,1.14
20600,-0.0191725492477417,-313.1947326660156,1.0,1.14
20700,-0.0191725492477417,-313.1947326660156,1.0,1.14
20800,-0.0191725492477417,-313.1947326660156,1.0,1.14
20900,-0.0191725492477417,-313.1947326660156,1.0,1.14
21000,-0.0191725492477417,-313.1947326660156,1.0,1.14
21100,-0.0191725492477417,-313.1947326660156,1.0,1.14
21200,-0.0191725492477417,-313.1947326660156,1.0,1.14
21300,-0.0191725492477417,-313.1947326660156,1.0,1.14
21400,-0.0191725492477417,-313.1947326660156,1.0,1.14
21500,-0.0191725492477417,-313.1947326660156,1.0,1.14
21600,-0.0191725492477417,-313.1947326660156,1.0,1.14
21700,-0.0191725492477417,-313.1947326660156,1.0,1.14
21800,-0.0191725492477417,-313.1947326660156,1.0,1.14
21900,-0.0191725492477417,-313.1947326660156,1.0,1.14
22000,-0.0191725492477417,-313.1947326660156,1.0,1.14
22100,-0.0191725492477417,-313.1947326660156,1.0,1.14
22200,-0.0191725492477417,-313.1947326660156,1.0,1.14
22300,-0.0191725492477417,-313.1947326660156,1.0,1.14
22400,-0.0191725492477417,-313.1947326660156,1.0,1.14
22500,-0.0191725492477417,-313.1947326660156,1.0,1.14
22600,-0.0191725492477417,-313.1947326660156,1.0,1.14
22700,-0.0191725492477417,-313.1947326660156,1.0,1.14
22800,-0.0191725492477417,-313.1947326660156,1.0,1.14
22900,-0.0191725492477417,-313.1947326660156,1.0,1.14
23000,-0.0191725492477417,-313.1947326660156,1.0,1.14
23100,-0.0191725492477417,-313.1947326660156,1.0,1.14
23200,-0.0191725492477417,-313.1947326660156,1.0,1.14
23300,-0.0191725492477417,-313.1947326660156,1.0,1.14
23400,-0.0191725492477417,-313.1947326660156,1.0,1.14
23500,-0.0191725492477417,-313.1947326660156,1.0,1.14
23600,-0.0191725492477417,-313.1947326660156,1.0,1.14
23700,-0.0191725492477417,-313.1947326660156,1.0,1.14
23800,-0.0191725492477417,-313.1947326660156,1.0,1.14
23900,-0.0191725492477417,-313.1947326660156,1.0,1.14
24000,-0.0191725492477417,-313.1947326660156,1.0,1.14
24100,-0.0191725492477417,-313.1947326660156,1.0,1.14
24200,-0.0191725492477417,-313.1947326660156,1.0,1.14
24300,-0.0191725492477417,-313.1947326660156,1.0,1.14
24400,-0.0191725492477417,-313.1947326660156,1.0,1.14
24500,-0.0191725492477417,-313.1947326660156,1.0,1.14
24600,-0.0191725492477417,-313.1947326660156,1.0,1.14
24700,-0.0191725492477417,-313.1947326660156,1.0,1.14
24800,0.028889358043670654,0.051670461893081665,1.0,1.14
24900,0.028889358043670654,0.051670461893081665,1.0,1.14
25000,0.028889358043670654,0.051670461893081665,1.0,1.14
25100,0.028889358043670654,0.051670461893081665,1.0,1.14
25200,0.028889358043670654,0.051670461893081665,1.0,1.14
25300,0.028889358043670654,0.051670461893081665,1.0,1.14
25400,0.028889358043670654,0.051670461893081665,1.0,1.14
25500,0.028889358043670654,0.051670461893081665,1.0,1.14
25600,0.028889358043670654,0.051670461893081665,1.0,1.14
25700,0.028889358043670654,0.051670461893081665,1.0,1.14
25800,0.028889358043670654,0.051670461893081665,1.0,1.14
25900,0.028889358043670654,0.051670461893081665,1.0,1.14
26000,0.028889358043670654,0.051670461893081665,1.0,1.14
26100,0.028889358043670654,0.051670461893081665,1.0,1.14
26200,0.028889358043670654,0.051670461893081665,1.0,1.14
26300,0.028889358043670654,0.051670461893081665,1.0,1.14
26400,0.028889358043670654,0.051670461893081665,1.0,1.14
26500,0.028889358043670654,0.051670461893081665,1.0,1.14
26600,0.028889358043670654,0.051670461893081665,1.0,1.14
26700,0.028889358043670654,0.051670461893081665,1.0,1.14
26800,0.028889358043670654,0.051670461893081665,1.0,1.14
26900,0.028889358043670654,0.051670461893081665,1.0,1.14
27000,0.028889358043670654,0.051670461893081665,1.0,1.14
27100,0.028889358043670654,0.051670461893081665,1.0,1.14
27200,0.028889358043670654,0.051670461893081665,1.0,1.14
27300,0.028889358043670654,0.051670461893081665,1.0,1.14
27400,0.028889358043670654,0.051670461893081665,1.0,1.14
27500,0.028889358043670654,0.051670461893081665,1.0,1.14
27600,0.028889358043670654,0.051670461893081665,1.0,1.14
27700,0.028889358043670654,0.051670461893081665,1.0,1.14
27800,0.028889358043670654,0.051670461893081665,1.0,1.14
27900,0.028889358043670654,0.051670461893081665,1.0,1.14
28000,0.028889358043670654,0.051670461893081665,1.0,1.14
28100,0.028889358043670654,0.051670461893081665,1.0,1.14
28200,0.028889358043670654,0.051670461893081665,1.0,1.14
28300,0.028889358043670654,0.051670461893081665,1.0,1.14
28400,0.028889358043670654,0.051670461893081665,1.0,1.14
28500,0.028889358043670654,0.051670461893081665,1.0,1.14
28600,0.028889358043670654,0.051670461893081665,1.0,1.14
28700,0.028889358043670654,0.051670461893081665,1.0,1.14
28800,0.028889358043670654,0.051670461893081665,1.0,1.14
28900,0.028889358043670654,0.051670461893081665,1.0,1.14
29000,0.028889358043670654,0.051670461893081665,1.0,1.14
29100,0.028889358043670654,0.051670461893081665,1.0,1.14
29200,0.028889358043670654,0.051670461893081665,1.0,1.14
29300,0.028889358043670654,0.051670461893081665,1.0,1.14
29400,0.033600032329559326,0.07549270987510681,1.0,1.14
29500,0.033600032329559326,0.07549270987510681,1.0,1.14
29600,0.033600032329559326,0.07549270987510681,1.0,1.14
29700,0.033600032329559326,0.07549270987510681,1.0,1.14
29800,0.033600032329559326,0.07549270987510681,1.0,1.14
29900,0.033600032329559326,0.07549270987510681,1.0,1.14
30000,0.033600032329559326,0.07549270987510681,1.0,1.14
30100,0.033600032329559326,0.07549270987510681,1.0,1.14
30200,0.033600032329559326,0.07549270987510681,1.0,1.14
30300,0.033600032329559326,0.07549270987510681,1.0,1.14
39303,0.053613632917404175,0.05386897921562195,0.45,1.14
39303,0.053613632917404175,0.05386897921562195,0.69,1.16
39403,0.053613632917404175,0.05386897921562195,0.78,1.16
39503,0.053613632917404175,0.05386897921562195,0.85,1.16
39603,0.053613632917404175,0.05386897921562195,0.93,1.16
39703,0.053613632917404175,0.05386897921562195,0.99,1.16
39803,0.053613632917404175,0.05386897921562195,1.0,1.16
39903,0.053613632917404175,0.05386897921562195,1.0,1.16
40003,0.053613632917404175,0.05386897921562195,1.0,1.16
40103,0.053613632917404175,0.05386897921562195,1.0,1.16
40203,0.053613632917404175,0.05386897921562195,1.0,1.16
40303,0.053613632917404175,0.05386897921562195,1.0,1.16
40403,0.053613632917404175,0.05386897921562195,1.0,1.16
40503,0.053613632917404175,0.05386897921562195,1.0,1.16
40603,0.053613632917404175,0.05386897921562195,1.0,1.16
40703,0.053613632917404175,0.05386897921562195,1.0,1.16
40803,0.053613632917404175,0.05386897921562195,1.0,1.16
40903,0.053613632917404175,0.05386897921562195,1.0,1.16
41003,0.053613632917404175,0.05386897921562195,1.0,1.16
41103,0.053613632917404175,0.05386897921562195,1.0,1.16
41203,0.053613632917404175,0.05386897921562195,1.0,1.16
41303,0.053613632917404175,0.05386897921562195,1.0,1.16
41403,0.053613632917404175,0.05386897921562195,1.0,1.16
41503,0.053613632917404175,0.05386897921562195,1.0,1.16
41603,0.053613632917404175,0.05386897921562195,1.0,1.16
41703,0.053613632917404175,0.05386897921562195,1.0,1.16
41803,0.053613632917404175,0.05386897921562195,1.0,1.16
41903,0.053613632917404175,0.05386897921562195,1.0,1.16
42003,0.053613632917404175,0.05386897921562195,1.0,1.16
42103,0.053613632917404175,0.05386897921562195,1.0,1.16
42203,0.053613632917404175,0.05386897921562195,1.0,1.16
42303,0.053613632917404175,0.05386897921562195,1.0,1.16
42403,0.053613632917404175,0.05386897921562195,1.0,1.16
42503,0.053613632917404175,0.05386897921562195,1.0,1.16
42603,0.053613632917404175,0.05386897921562195,1.0,1.16
42703,0.053613632917404175,0.05386897921562195,1.0,1.16
42803,0.053613632917404175,0.05386897921562195,1.0,1.16
42903,0.053613632917404175,0.05386897921562195,1.0,1.16
43003,0.053613632917404175,0.05386897921562195,1.0,1.16
43103,0.053613632917404175,0.05386897921562195,1.0,1.16
43203,0.053613632917404175,0.05386897921562195,1.0,1.16
43303,0.053613632917404175,0.05386897921562195,1.0,1.16
43403,0.053613632917404175,0.05386897921562195,1.0,1.16
43503,0.053613632917404175,0.05386897921562195,1.0,1.16
43603,0.053613632917404175,0.05386897921562195,1.0,1.16
43703,0.053613632917404175,0.05386897921562195,1.0,1.16
43803,0.053613632917404175,0.05386897921562195,1.0,1.16
43903,0.053613632917404175,0.05386897921562195,1.0,1.16
44003,0.053613632917404175,0.05386897921562195,1.0,1.16
44103,0.053613632917404175,0.05386897921562195,1.0,1.16
44203,0.053613632917404175,0.05386897921562195,1.0,1.16
44303,0.053613632917404175,0.05386897921562195,1.0,1.16
44403,0.053613632917404175,0.05386897921562195,1.0,1.16
44503,0.053613632917404175,0.05386897921562195,1.0,1.16
44603,0.053613632917404175,0.05386897921562195,1.0,1.16
44703,0.053613632917404175,0.05386897921562195,1.0,1.16
44803,0.053613632917404175,0.05386897921562195,1.0,1.16
44903,0.053613632917404175,0.05386897921562195,1.0,1.16
45003,0.053613632917404175,0.05386897921562195,1.0,1.16
45103,0.053613632917404175,0.05386897921562195,1.0,1.16
45203,0.053613632917404175,0.05386897921562195,1.0,1.16
45303,0.053613632917404175,0.05386897921562195,1.0,1.16
45403,0.053613632917404175,0.05386897921562195,1.0,1.16
45503,0.053613632917404175,0.05386897921562195,1.0,1.16
45603,0.053613632917404175,0.05386897921562195,1.0,1.16
45703,0.053613632917404175,0.05386897921562195,1.0,1.16
45803,0.053613632917404175,0.05386897921562195,1.0,1.16
45903,0.053613632917404175,0.05386897921562195,1.0,1.16
46003,0.053613632917404175,0.05386897921562195,1.0,1.16
46103,0.053613632917404175,0.05386897921562195,1.0,1.16
46203,0.057005465030670166,0.09092912077903748,1.0,1.16
46303,0.057005465030670166,0.09092912077903748,1.0,1.16
46403,0.057005465030670166,0.09092912077903748,1.0,1.16
46503,0.057005465030670166,0.09092912077903748,1.0,1.16
46603,0.057005465030670166,0.09092912077903748,1.0,1.16
46703,0.057005465030670166,0.09092912077903748,1.0,1.16
46803,0.057005465030670166,0.09092912077903748,1.0,1.16
46903,0.057005465030670166,0.09092912077903748,1.0,1.16
47003,0.057005465030670166,0.09092912077903748,1.0,1.16
47103,0.057005465030670166,0.09092912077903748,1.0,1.16
47203,0.057005465030670166,0.09092912077903748,1.0,1.16
47303,0.057005465030670166,0.09092912077903748,1.0,1.16
47403,0.057005465030670166,0.09092912077903748,1.0,1.16
47503,0.06111633777618408,0.0490817129611969,1.0,1.16
47603,0.06111633777618408,0.0490817129611969,1.0,1.16
47703,0.06111633777618408,0.0490817129611969,1.0,1.16
47803,0.06111633777618408,0.0490817129611969,1.0,1.16
47903,0.06111633777618408,0.0490817129611969,1.0,1.16
48003,0.06111633777618408,0.0490817129611969,1.0,1.16
48103,0.06111633777618408,0.0490817129611969,1.0,1.16
48203,0.06111633777618408,0.0490817129611969,1.0,1.16
48303,0.06111633777618408,0.0490817129611969,1.0,1.16
48403,0.06111633777618408,0.0490817129611969,1.0,1.16
48503,0.06111633777618408,0.0490817129611969,1.0,1.16
48603,0.06111633777618408,0.0490817129611969,1.0,1.16
48703,0.06111633777618408,0.0490817129611969,1.0,1.16
48803,0.06111633777618408,0.0490817129611969,1.0,1.16
48903,0.06111633777618408,0.0490817129611969,1.0,1.16
49003,0.06111633777618408,0.0490817129611969,1.0,1.16
49103,0.06111633777618408,0.0490817129611969,1.0,1.16
49203,0.06111633777618408,0.0490817129611969,1.0,1.16
49303,0.06111633777618408,0.0490817129611969,1.0,1.16
49403,0.06111633777618408,0.0490817129611969,1.0,1.16
49503,0.06111633777618408,0.0490817129611969,1.0,1.16
49603,0.06111633777618408,0.0490817129611969,1.0,1.16
49703,0.06111633777618408,0.0490817129611969,1.0,1.16
49803,0.06111633777618408,0.0490817129611969,1.0,1.16
49903,0.06111633777618408,0.0490817129611969,1.0,1.16
50003,0.06111633777618408,0.0490817129611969,1.0,1.16
50103,0.06111633777618408,0.0490817129611969,1.0,1.16
50203,0.06111633777618408,0.0490817129611969,1.0,1.16
50303,0.06111633777618408,0.0490817129611969,1.0,1.16
50403,0.06111633777618408,0.0490817129611969,1.0,1.16
50503,0.06111633777618408,0.0490817129611969,1.0,1.16
50603,0.06111633777618408,0.0490817129611969,1.0,1.16
50703,0.06111633777618408,0.0490817129611969,1.0,1.16
50803,0.06111633777618408,0.0490817129611969,1.0,1.16
50903,0.06111633777618408,0.0490817129611969,1.0,1.16
51003,0.06111633777618408,0.0490817129611969,1.0,1.16
51103,0.06111633777618408,0.0490817129611969,1.0,1.16
51203,0.06111633777618408,0.0490817129611969,1.0,1.16
51303,0.06111633777618408,0.0490817129611969,1.0,1.16
51403,0.06111633777618408,0.0490817129611969,1.0,1.16
51503,0.06111633777618408,0.0490817129611969,1.0,1.16
51603,0.06111633777618408,0.0490817129611969,1.0,1.16
51703,0.06111633777618408,0.0490817129611969,1.0,1.16
51803,0.06111633777618408,0.0490817129611969,1.0,1.16
51903,0.06111633777618408,0.0490817129611969,1.0,1.16
52003,0.06111633777618408,0.0490817129611969,1.0,1.16
52103,0.06111633777618408,0.0490817129611969,1.0,1.16
52203,0.06111633777618408,0.0490817129611969,1.0,1.16
52303,0.06111633777618408,0.0490817129611969,1.0,1.16
52403,0.06111633777618408,0.0490817129611969,1.0,1.16
52503,0.06111633777618408,0.0490817129611969,1.0,1.16
52603,0.06111633777618408,0.0490817129611969,1.0,1.16
52703,0.1533774733543396,0.15485140681266785,1.0,1.16
52803,0.1533774733543396,0.15485140681266785,1.0,1.16
52903,0.1533774733543396,0.15485140681266785,1.0,1.16
53003,0.1533774733543396,0.15485140681266785,1.0,1.16
53103,0.1533774733543396,0.15485140681266785,1.0,1.16
53203,0.1533774733543396,0.15485140681266785,1.0,1.16
53303,0.1533774733543396,0.15485140681266785,1.0,1.16
53403,0.1533774733543396,0.15485140681266785,1.0,1.16
53503,0.1533774733543396,0.15485140681266785,1.0,1.16
53603,0.1533774733543396,0.15485140681266785,1.0,1.16
53703,0.1533774733543396,0.15485140681266785,1.0,1.16
53803,0.1533774733543396,0.15485140681266785,1.0,1.16
53903,0.1533774733543396,0.15485140681266785,1.0,1.16
54003,0.1533774733543396,0.15485140681266785,1.0,1.16
54103,0.1533774733543396,0.15485140681266785,1.0,1.16
54203,0.1533774733543396,0.15485140681266785,1.0,1.16
54303,0.1533774733543396,0.15485140681266785,1.0,1.16
54403,0.1533774733543396,0.15485140681266785,1.0,1.16
54503,0.1533774733543396,0.07549270987510681,0.56,1.13
54603,0.1533774733543396,0.07549270987510681,0.58,1.13
54703,0.1533774733543396,0.07549270987510681,0.6,1.13
54803,0.1533774733543396,0.07549270987510681,0.63,1.13
54903,0.1533774733543396,0.07549270987510681,0.67,1.13
55003,0.1533774733543396,0.07549270987510681,0.69,1.13
55103,0.1533774733543396,0.07549270987510681,0.7,1.13
55203,0.1533774733543396,0.07549270987510681,0.7,1.13
55303,0.1533774733543396,0.07549270987510681,0.7,1.13
55403,0.1533774733543396,0.07549270987510681,0.7,1.13
