evaluation,fitness,test_accuracy,uniqueness,time
100,-0.23511487245559692,-0.19765067100524902,1.0,3.49
190,-0.23511487245559692,-0.19765067100524902,1.0,2.70
280,-0.23511487245559692,-0.19765067100524902,1.0,1.12
370,-0.23511487245559692,-0.19765067100524902,1.0,0.85
460,-0.23511487245559692,-0.19765067100524902,1.0,0.90
550,-0.23511487245559692,-0.19765067100524902,1.0,1.14
640,-0.23511487245559692,-0.19765067100524902,1.0,0.70
730,-0.23511487245559692,-0.19765067100524902,1.0,0.64
820,-0.23511487245559692,-0.19765067100524902,1.0,1.05
910,-0.23511487245559692,-0.19765067100524902,1.0,1.17
1000,-0.23511487245559692,-0.19765067100524902,1.0,0.60
1090,-0.034761667251586914,-0.008867472410202026,1.0,0.80
1180,-0.034761667251586914,-0.008867472410202026,1.0,0.79
1270,-0.034761667251586914,-0.008867472410202026,1.0,0.91
1360,-0.034761667251586914,-0.008867472410202026,1.0,0.93
1450,-0.034761667251586914,-0.008867472410202026,1.0,0.95
1540,-0.034761667251586914,-0.008867472410202026,1.0,1.03
1630,-0.034761667251586914,-0.008867472410202026,1.0,0.96
1720,-0.034761667251586914,-0.008867472410202026,1.0,0.84
1810,-0.034761667251586914,-0.008867472410202026,1.0,0.59
1900,-0.007733166217803955,-0.013409614562988281,1.0,1.21
1990,-0.007733166217803955,-0.013409614562988281,1.0,0.73
2080,-0.007733166217803955,-0.013409614562988281,1.0,0.69
2170,-0.007733166217803955,-0.013409614562988281,1.0,0.81
2260,-0.007733166217803955,-0.013409614562988281,1.0,0.84
2350,-0.007733166217803955,-0.013409614562988281,1.0,0.59
2440,-0.007733166217803955,-0.013409614562988281,1.0,1.09
2530,-0.007733166217803955,-0.013409614562988281,1.0,0.84
2620,-0.007733166217803955,-0.013409614562988281,1.0,0.61
2710,-0.007733166217803955,-0.013409614562988281,1.0,1.02
2800,-0.007733166217803955,-0.013409614562988281,1.0,0.81
2890,-0.007733166217803955,-0.013409614562988281,1.0,1.41
2980,-0.007733166217803955,-0.013409614562988281,1.0,1.30
3070,-0.007733166217803955,-0.013409614562988281,1.0,0.67
3160,-0.007733166217803955,-0.013409614562988281,1.0,0.96
3250,-0.007733166217803955,-0.013409614562988281,1.0,0.81
