evaluation,fitness,test_accuracy,uniqueness,time
0,-2.9719502925872803,-2.2816123962402344,1.0,0.70
100,-2.9719502925872803,-2.2816123962402344,1.0,0.70
200,-2.9719502925872803,-2.2816123962402344,1.0,0.70
300,-2.9719502925872803,-2.2816123962402344,1.0,0.70
400,-2.9719502925872803,-2.2816123962402344,1.0,0.70
500,-2.9719502925872803,-2.2816123962402344,1.0,0.70
600,-2.9719502925872803,-2.2816123962402344,1.0,0.70
700,-2.2026498317718506,-1.9356985092163086,1.0,0.70
800,-1.996705412864685,-1.2886947393417358,1.0,0.70
900,-1.996705412864685,-1.2886947393417358,1.0,0.70
1000,-1.996705412864685,-1.2886947393417358,1.0,0.70
1100,-1.996705412864685,-1.2886947393417358,1.0,0.70
1200,-1.996705412864685,-1.2886947393417358,1.0,0.70
1300,-1.996705412864685,-1.2886947393417358,1.0,0.70
1400,-1.996705412864685,-1.2886947393417358,1.0,0.70
1500,-1.996705412864685,-1.2886947393417358,1.0,0.70
1600,-1.996705412864685,-1.2886947393417358,1.0,0.70
1700,-1.9955511093139648,-1.2781403064727783,1.0,0.70
1800,-1.9955511093139648,-1.2781403064727783,1.0,0.70
1900,-1.9955511093139648,-1.2781403064727783,1.0,0.70
2000,-1.9955511093139648,-1.2781403064727783,1.0,0.70
2100,-1.9955511093139648,-1.2781403064727783,1.0,0.70
2200,-1.9584859609603882,-1.7944180965423584,1.0,0.70
2300,-1.9584859609603882,-1.7944180965423584,1.0,0.70
2400,-1.9584859609603882,-1.7944180965423584,1.0,0.70
2500,-1.9584859609603882,-1.7944180965423584,1.0,0.70
2600,-1.9584859609603882,-1.7944180965423584,1.0,0.70
2700,-1.9584859609603882,-1.7944180965423584,1.0,0.70
2800,-1.9584859609603882,-1.7944180965423584,1.0,0.70
2900,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3000,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3100,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3200,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3300,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3400,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3500,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3600,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3700,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3800,-1.9584859609603882,-1.7944180965423584,1.0,0.70
3900,-1.9584859609603882,-1.7944180965423584,1.0,0.70
4000,-1.9584859609603882,-1.7944180965423584,1.0,0.70
4100,-1.7211116552352905,-1.6191787719726562,1.0,0.70
4200,-1.7211116552352905,-1.6191787719726562,1.0,0.70
4300,-1.7211116552352905,-1.6191787719726562,1.0,0.70
4400,-1.7211116552352905,-1.6191787719726562,1.0,0.70
4500,-1.7211116552352905,-1.6191787719726562,1.0,0.70
4600,-1.7211116552352905,-1.6191787719726562,1.0,0.70
4700,-1.7211116552352905,-1.6191787719726562,1.0,0.70
4800,-1.7211116552352905,-1.6191787719726562,1.0,0.70
4900,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5000,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5100,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5200,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5300,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5400,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5500,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5600,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5700,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5800,-1.7211116552352905,-1.6191787719726562,1.0,0.70
5900,-1.7211116552352905,-1.6191787719726562,1.0,0.70
6000,-1.7211116552352905,-1.6191787719726562,1.0,0.70
6100,-1.7211116552352905,-1.6191787719726562,1.0,0.70
6200,-1.7211116552352905,-1.6191787719726562,1.0,0.70
6300,-1.3256632089614868,-1.2381761074066162,1.0,0.70
6400,-1.3256632089614868,-1.2381761074066162,1.0,0.70
6500,-1.3256632089614868,-1.2381761074066162,1.0,0.70
6600,-1.3256632089614868,-1.2381761074066162,1.0,0.70
6700,-0.9413412809371948,-0.8470529913902283,1.0,0.70
6800,-0.9413412809371948,-0.8470529913902283,1.0,0.70
6900,-0.9413412809371948,-0.8470529913902283,1.0,0.70
7000,-0.9413412809371948,-0.8470529913902283,1.0,0.70
7100,-0.9413412809371948,-0.8470529913902283,1.0,0.70
7200,-0.9413412809371948,-0.8470529913902283,1.0,0.70
7300,-0.9413412809371948,-0.8470529913902283,1.0,0.70
7400,-0.9413412809371948,-0.8470529913902283,1.0,0.70
