evaluation,fitness,test_accuracy,uniqueness,time
8700,0.197209894657135,0.20170217752456665,1.0,1.04
8800,0.197209894657135,0.20170217752456665,1.0,1.04
8900,0.197209894657135,0.20170217752456665,1.0,1.04
9000,0.197209894657135,0.20170217752456665,1.0,1.04
9100,0.197209894657135,0.20170217752456665,1.0,1.04
9200,0.197209894657135,0.20170217752456665,1.0,1.04
9300,0.197209894657135,0.20170217752456665,1.0,1.04
9400,0.197209894657135,0.20170217752456665,1.0,1.04
9500,0.197209894657135,0.20170217752456665,1.0,1.04
9600,0.197209894657135,0.20170217752456665,1.0,1.04
9700,0.197209894657135,0.20170217752456665,1.0,1.04
9800,0.197209894657135,0.20170217752456665,1.0,1.04
9900,0.197209894657135,0.20170217752456665,1.0,1.04
10000,0.197209894657135,0.20170217752456665,1.0,1.04
10100,0.197209894657135,0.20170217752456665,1.0,1.04
10200,0.197209894657135,0.20170217752456665,1.0,1.04
10300,0.197209894657135,0.20170217752456665,1.0,1.04
10400,0.2562621831893921,0.25586551427841187,1.0,1.04
10500,0.2562621831893921,0.25586551427841187,1.0,1.04
10600,0.2562621831893921,0.25586551427841187,1.0,1.04
10700,0.2562621831893921,0.25586551427841187,1.0,1.04
10800,0.2562621831893921,0.25586551427841187,1.0,1.04
10900,0.2562621831893921,0.25586551427841187,1.0,1.04
11000,0.2562621831893921,0.25586551427841187,1.0,1.04
11100,0.2562621831893921,0.25586551427841187,1.0,1.04
11200,0.2562621831893921,0.25586551427841187,1.0,1.04
11300,0.2562621831893921,0.25586551427841187,1.0,1.04
11400,0.2562621831893921,0.25586551427841187,1.0,1.04
11500,0.2562621831893921,0.25586551427841187,1.0,1.04
11600,0.2562621831893921,0.25586551427841187,1.0,1.04
11700,0.2562621831893921,0.25586551427841187,1.0,1.04
11800,0.2562621831893921,0.25586551427841187,1.0,1.04
11900,0.2562621831893921,0.25586551427841187,1.0,1.04
12000,0.2562621831893921,0.25586551427841187,1.0,1.04
12100,0.2562621831893921,0.25586551427841187,1.0,1.04
12200,0.2562621831893921,0.25586551427841187,1.0,1.04
12300,0.2562621831893921,0.25586551427841187,1.0,1.04
12400,0.2562621831893921,0.25586551427841187,1.0,1.04
12500,0.2562621831893921,0.25586551427841187,1.0,1.04
12600,0.2562621831893921,0.25586551427841187,1.0,1.04
12700,0.2562621831893921,0.25586551427841187,1.0,1.04
12800,0.2562621831893921,0.25586551427841187,1.0,1.04
12900,0.2562621831893921,0.25586551427841187,1.0,1.04
13000,0.2562621831893921,0.25586551427841187,1.0,1.04
13100,0.2562621831893921,0.25586551427841187,1.0,1.04
13200,0.2562621831893921,0.25586551427841187,1.0,1.04
13300,0.2562621831893921,0.25586551427841187,1.0,1.04
13400,0.2562621831893921,0.25586551427841187,1.0,1.04
13500,0.2562621831893921,0.25586551427841187,1.0,1.04
13600,0.2562621831893921,0.25586551427841187,1.0,1.04
13700,0.2562621831893921,0.25586551427841187,1.0,1.04
13800,0.2562621831893921,0.25586551427841187,1.0,1.04
13900,0.2562621831893921,0.25586551427841187,1.0,1.04
14000,0.2562621831893921,0.25586551427841187,1.0,1.04
14100,0.2562621831893921,0.25586551427841187,1.0,1.04
14200,0.2562621831893921,0.25586551427841187,1.0,1.04
14300,0.2562621831893921,0.25586551427841187,1.0,1.04
14400,0.2562621831893921,0.25586551427841187,1.0,1.04
14500,0.2562621831893921,0.25586551427841187,1.0,1.04
14600,0.2562621831893921,0.25586551427841187,1.0,1.04
14700,0.2562621831893921,0.25586551427841187,1.0,1.04
14800,0.2562621831893921,0.25586551427841187,1.0,1.04
14900,0.2562621831893921,0.25586551427841187,1.0,1.04
15000,0.2562621831893921,0.25586551427841187,1.0,1.04
15100,0.2562621831893921,0.25586551427841187,1.0,1.04
15200,0.2562621831893921,0.25586551427841187,1.0,1.04
15300,0.2562621831893921,0.25586551427841187,1.0,1.04
15400,0.2562621831893921,0.25586551427841187,1.0,1.04
15500,0.2562621831893921,0.25586551427841187,1.0,1.04
15600,0.2562621831893921,0.25586551427841187,1.0,1.04
15700,0.2562621831893921,0.25586551427841187,1.0,1.04
15800,0.2562621831893921,0.25586551427841187,1.0,1.04
15900,0.2562621831893921,0.25586551427841187,1.0,1.04
16000,0.2562621831893921,0.25586551427841187,1.0,1.04
16100,0.2562621831893921,0.25586551427841187,1.0,1.04
16200,0.2562621831893921,0.25586551427841187,1.0,1.04
16300,0.2562621831893921,0.25586551427841187,1.0,1.04
16400,0.2562621831893921,0.25586551427841187,1.0,1.04
16500,0.2562621831893921,0.25586551427841187,1.0,1.04
16600,0.2562621831893921,0.25586551427841187,1.0,1.04
16700,0.2562621831893921,0.25586551427841187,1.0,1.04
16800,0.2562621831893921,0.25586551427841187,1.0,1.04
16900,0.2562621831893921,0.25586551427841187,1.0,1.04
17000,0.2562621831893921,0.25586551427841187,1.0,1.04
17100,0.2562621831893921,0.25586551427841187,1.0,1.04
17200,0.2562621831893921,0.25586551427841187,1.0,1.04
17300,0.2562621831893921,0.25586551427841187,1.0,1.04
17400,0.2562621831893921,0.25586551427841187,1.0,1.04
17500,0.2562621831893921,0.25586551427841187,1.0,1.04
17600,0.2562621831893921,0.25586551427841187,1.0,1.04
17700,0.2562621831893921,0.25586551427841187,1.0,1.04
17800,0.2562621831893921,0.25586551427841187,1.0,1.04
17900,0.2562621831893921,0.25586551427841187,1.0,1.04
18000,0.2562621831893921,0.25586551427841187,1.0,1.04
18100,0.2562621831893921,0.25586551427841187,1.0,1.04
18200,0.2562621831893921,0.25586551427841187,1.0,1.04
18300,0.317013144493103,0.39178186655044556,1.0,1.04
18400,0.317013144493103,0.39178186655044556,1.0,1.04
18500,0.317013144493103,0.39178186655044556,1.0,1.04
18600,0.317013144493103,0.39178186655044556,1.0,1.04
18700,0.317013144493103,0.39178186655044556,1.0,1.04
18800,0.317013144493103,0.39178186655044556,1.0,1.04
18900,0.317013144493103,0.39178186655044556,1.0,1.04
19000,0.317013144493103,0.39178186655044556,1.0,1.04
19100,0.317013144493103,0.39178186655044556,1.0,1.04
19200,0.317013144493103,0.39178186655044556,1.0,1.04
19300,0.317013144493103,0.39178186655044556,1.0,1.04
19400,0.317013144493103,0.39178186655044556,1.0,1.04
19500,0.317013144493103,0.39178186655044556,1.0,1.04
19600,0.317013144493103,0.39178186655044556,1.0,1.04
19700,0.317013144493103,0.39178186655044556,1.0,1.04
19800,0.317013144493103,0.39178186655044556,1.0,1.04
19900,0.317013144493103,0.39178186655044556,1.0,1.04
20000,0.317013144493103,0.39178186655044556,1.0,1.04
20100,0.317013144493103,0.39178186655044556,1.0,1.04
20200,0.317013144493103,0.39178186655044556,1.0,1.04
20300,0.317013144493103,0.39178186655044556,1.0,1.04
20400,0.317013144493103,0.39178186655044556,1.0,1.04
20500,0.317013144493103,0.39178186655044556,1.0,1.04
20600,0.317013144493103,0.39178186655044556,1.0,1.04
20700,0.317013144493103,0.39178186655044556,1.0,1.04
20800,0.317013144493103,0.39178186655044556,1.0,1.04
20900,0.317013144493103,0.39178186655044556,1.0,1.04
21000,0.317013144493103,0.39178186655044556,1.0,1.04
21100,0.317013144493103,0.39178186655044556,1.0,1.04
21200,0.317013144493103,0.39178186655044556,1.0,1.04
21300,0.317013144493103,0.39178186655044556,1.0,1.04
21400,0.317013144493103,0.39178186655044556,1.0,1.04
21500,0.317013144493103,0.39178186655044556,1.0,1.04
21600,0.317013144493103,0.39178186655044556,1.0,1.04
21700,0.317013144493103,0.39178186655044556,1.0,1.04
21800,0.317013144493103,0.39178186655044556,1.0,1.04
21900,0.317013144493103,0.39178186655044556,1.0,1.04
22000,0.317013144493103,0.39178186655044556,1.0,1.04
22100,0.317013144493103,0.39178186655044556,1.0,1.04
22200,0.317013144493103,0.39178186655044556,1.0,1.04
22300,0.317013144493103,0.39178186655044556,1.0,1.04
22400,0.317013144493103,0.39178186655044556,1.0,1.04
22500,0.317013144493103,0.39178186655044556,1.0,1.04
22600,0.317013144493103,0.39178186655044556,1.0,1.04
22700,0.317013144493103,0.39178186655044556,1.0,1.04
22800,0.317013144493103,0.39178186655044556,1.0,1.04
22900,0.317013144493103,0.39178186655044556,1.0,1.04
23000,0.317013144493103,0.39178186655044556,1.0,1.04
23100,0.317013144493103,0.39178186655044556,1.0,1.04
23200,0.317013144493103,0.39178186655044556,1.0,1.04
23300,0.317013144493103,0.39178186655044556,1.0,1.04
23400,0.317013144493103,0.39178186655044556,1.0,1.04
23500,0.317013144493103,0.39178186655044556,1.0,1.04
23600,0.317013144493103,0.39178186655044556,1.0,1.04
23700,0.317013144493103,0.39178186655044556,1.0,1.04
23800,0.317013144493103,0.39178186655044556,1.0,1.04
23900,0.317013144493103,0.39178186655044556,1.0,1.04
24000,0.317013144493103,0.39178186655044556,1.0,1.04
24100,0.317013144493103,0.39178186655044556,1.0,1.04
24200,0.317013144493103,0.39178186655044556,1.0,1.04
24300,0.317013144493103,0.39178186655044556,1.0,1.04
24400,0.317013144493103,0.39178186655044556,1.0,1.04
24500,0.317013144493103,0.39178186655044556,1.0,1.04
24600,0.317013144493103,0.39178186655044556,1.0,1.04
24700,0.317013144493103,0.39178186655044556,1.0,1.04
24800,0.317013144493103,0.39178186655044556,1.0,1.04
24900,0.317013144493103,0.39178186655044556,1.0,1.04
25000,0.317013144493103,0.39178186655044556,1.0,1.04
25100,0.317013144493103,0.39178186655044556,1.0,1.04
25200,0.317013144493103,0.39178186655044556,1.0,1.04
25300,0.317013144493103,0.39178186655044556,1.0,1.04
25400,0.317013144493103,0.39178186655044556,1.0,1.04
25500,0.317013144493103,0.39178186655044556,1.0,1.04
25600,0.317013144493103,0.39178186655044556,1.0,1.04
25700,0.317013144493103,0.39178186655044556,1.0,1.04
25800,0.317013144493103,0.39178186655044556,1.0,1.04
25900,0.317013144493103,0.39178186655044556,1.0,1.04
26000,0.317013144493103,0.39178186655044556,1.0,1.04
26100,0.317013144493103,0.39178186655044556,1.0,1.04
26200,0.317013144493103,0.39178186655044556,1.0,1.04
26300,0.317013144493103,0.39178186655044556,1.0,1.04
26400,0.317013144493103,0.39178186655044556,1.0,1.04
26500,0.317013144493103,0.39178186655044556,1.0,1.04
26600,0.317013144493103,0.39178186655044556,1.0,1.04
26700,0.317013144493103,0.39178186655044556,1.0,1.04
26800,0.317013144493103,0.39178186655044556,1.0,1.04
26900,0.317013144493103,0.39178186655044556,1.0,1.04
27000,0.317013144493103,0.39178186655044556,1.0,1.04
27100,0.317013144493103,0.39178186655044556,1.0,1.04
27200,0.317013144493103,0.39178186655044556,1.0,1.04
27300,0.317013144493103,0.39178186655044556,1.0,1.04
27400,0.317013144493103,0.39178186655044556,1.0,1.04
27500,0.317013144493103,0.39178186655044556,1.0,1.04
27600,0.317013144493103,0.39178186655044556,1.0,1.04
27700,0.317013144493103,0.39178186655044556,1.0,1.04
27800,0.317013144493103,-0.0891728401184082,1.0,1.04
27900,0.317013144493103,-0.0891728401184082,1.0,1.04
28000,0.317013144493103,-0.0891728401184082,1.0,1.04
28100,0.317013144493103,-0.0891728401184082,1.0,1.04
28200,0.317013144493103,-0.0891728401184082,1.0,1.04
28300,0.317013144493103,-0.0891728401184082,1.0,1.04
28400,0.317013144493103,-0.0891728401184082,1.0,1.04
28500,0.317013144493103,-0.0891728401184082,1.0,1.04
28600,0.317013144493103,-0.0891728401184082,1.0,1.04
28700,0.317013144493103,-0.0891728401184082,1.0,1.04
28800,0.317013144493103,-0.0891728401184082,1.0,1.04
28900,0.317013144493103,-0.0891728401184082,1.0,1.04
29000,0.317013144493103,-0.0891728401184082,1.0,1.04
29100,0.317013144493103,-0.0891728401184082,1.0,1.04
29200,0.317013144493103,-0.0891728401184082,1.0,1.04
29300,0.317013144493103,-0.0891728401184082,1.0,1.04
29400,0.317013144493103,-0.0891728401184082,1.0,1.04
29500,0.317013144493103,-0.0891728401184082,1.0,1.04
29600,0.317013144493103,-0.0891728401184082,1.0,1.04
29700,0.317013144493103,-0.0891728401184082,1.0,1.04
29800,0.317013144493103,-0.0891728401184082,1.0,1.04
29900,0.317013144493103,-0.0891728401184082,1.0,1.04
30000,0.317013144493103,-0.0891728401184082,1.0,1.04
30100,0.317013144493103,-0.0891728401184082,1.0,1.04
30200,0.317013144493103,-0.0891728401184082,1.0,1.04
30300,0.317013144493103,-0.0891728401184082,1.0,1.04
30400,0.317013144493103,-0.0891728401184082,1.0,1.04
30500,0.317013144493103,-0.0891728401184082,1.0,1.04
30600,0.317013144493103,-0.0891728401184082,1.0,1.04
30700,0.317013144493103,-0.0891728401184082,1.0,1.04
30800,0.317013144493103,-0.0891728401184082,1.0,1.04
30900,0.317013144493103,-0.0891728401184082,1.0,1.04
31000,0.317013144493103,-0.0891728401184082,1.0,1.04
31100,0.317013144493103,-0.0891728401184082,1.0,1.04
31200,0.317013144493103,-0.0891728401184082,1.0,1.04
31300,0.317013144493103,-0.0891728401184082,1.0,1.04
31400,0.317013144493103,-0.0891728401184082,1.0,1.04
31500,0.317013144493103,-0.0891728401184082,1.0,1.04
31600,0.317013144493103,-0.0891728401184082,1.0,1.04
31700,0.317013144493103,-0.0891728401184082,1.0,1.04
31800,0.317013144493103,-0.0891728401184082,1.0,1.04
31900,0.317013144493103,-0.0891728401184082,1.0,1.04
32000,0.317013144493103,-0.0891728401184082,1.0,1.04
32100,0.317013144493103,-0.0891728401184082,1.0,1.04
32200,0.317013144493103,-0.0891728401184082,1.0,1.04
32300,0.317013144493103,-0.0891728401184082,1.0,1.04
32400,0.317013144493103,-0.0891728401184082,1.0,1.04
32500,0.317013144493103,-0.0891728401184082,1.0,1.04
32600,0.317013144493103,-0.0891728401184082,1.0,1.04
32700,0.317013144493103,-0.0891728401184082,1.0,1.04
32800,0.317013144493103,-0.0891728401184082,1.0,1.04
32900,0.317013144493103,-0.0891728401184082,1.0,1.04
33000,0.317013144493103,-0.0891728401184082,1.0,1.04
33100,0.317013144493103,-0.0891728401184082,1.0,1.04
33200,0.317013144493103,-0.0891728401184082,1.0,1.04
33300,0.317013144493103,-0.0891728401184082,1.0,1.04
33400,0.317013144493103,-0.0891728401184082,1.0,1.04
33500,0.317013144493103,-0.0891728401184082,1.0,1.04
33600,0.317013144493103,-0.0891728401184082,1.0,1.04
33700,0.317013144493103,-0.0891728401184082,1.0,1.04
33800,0.317013144493103,-0.0891728401184082,1.0,1.04
33900,0.317013144493103,-0.0891728401184082,1.0,1.04
34000,0.317013144493103,-0.0891728401184082,1.0,1.04
34100,0.317013144493103,-0.0891728401184082,1.0,1.04
34200,0.317013144493103,-0.0891728401184082,1.0,1.04
34300,0.317013144493103,-0.0891728401184082,1.0,1.04
34400,0.317013144493103,-0.0891728401184082,1.0,1.04
34500,0.317013144493103,-0.0891728401184082,1.0,1.04
34600,0.317013144493103,-0.0891728401184082,1.0,1.04
34700,0.317013144493103,-0.0891728401184082,1.0,1.04
34800,0.317013144493103,-0.0891728401184082,1.0,1.04
34900,0.317013144493103,-0.0891728401184082,1.0,1.04
35000,0.317013144493103,-0.0891728401184082,1.0,1.04
35100,0.317013144493103,-0.0891728401184082,1.0,1.04
35200,0.317013144493103,-0.0891728401184082,1.0,1.04
35300,0.317013144493103,-0.0891728401184082,1.0,1.04
35400,0.317013144493103,-0.0891728401184082,1.0,1.04
35500,0.317013144493103,-0.0891728401184082,1.0,1.04
35600,0.317013144493103,-0.0891728401184082,1.0,1.04
35700,0.317013144493103,-0.0891728401184082,1.0,1.04
35800,0.317013144493103,-0.0891728401184082,1.0,1.04
35900,0.317013144493103,-0.0891728401184082,1.0,1.04
36000,0.317013144493103,-0.0891728401184082,1.0,1.04
36100,0.317013144493103,-0.0891728401184082,1.0,1.04
36200,0.317013144493103,-0.0891728401184082,1.0,1.04
36300,0.317013144493103,-0.0891728401184082,1.0,1.04
36400,0.317013144493103,-0.0891728401184082,1.0,1.04
36500,0.317013144493103,-0.0891728401184082,1.0,1.04
36600,0.317013144493103,-0.0891728401184082,1.0,1.04
36700,0.317013144493103,-0.0891728401184082,1.0,1.04
36800,0.317013144493103,-0.0891728401184082,1.0,1.04
36900,0.317013144493103,-0.0891728401184082,1.0,1.04
37000,0.317013144493103,-0.0891728401184082,1.0,1.04
37100,0.317013144493103,-0.0891728401184082,1.0,1.04
37200,0.317013144493103,-0.0891728401184082,1.0,1.04
37300,0.317013144493103,-0.0891728401184082,1.0,1.04
37400,0.317013144493103,-0.0891728401184082,1.0,1.04
37500,0.317013144493103,-0.0891728401184082,1.0,1.04
37600,0.317013144493103,-0.0891728401184082,1.0,1.04
37700,0.317013144493103,-0.0891728401184082,1.0,1.04
37800,0.317013144493103,-0.0891728401184082,1.0,1.04
37900,0.317013144493103,-0.0891728401184082,1.0,1.04
38000,0.317013144493103,-0.0891728401184082,1.0,1.04
38100,0.317013144493103,-0.0891728401184082,1.0,1.04
38200,0.317013144493103,-0.0891728401184082,1.0,1.04
38300,0.317013144493103,-0.0891728401184082,1.0,1.04
38400,0.317013144493103,-0.0891728401184082,1.0,1.04
38500,0.317013144493103,-0.0891728401184082,1.0,1.04
38600,0.317013144493103,-0.0891728401184082,1.0,1.04
38700,0.317013144493103,-0.0891728401184082,1.0,1.04
38800,0.317013144493103,-0.0891728401184082,1.0,1.04
38900,0.317013144493103,-0.0891728401184082,1.0,1.04
39000,0.317013144493103,-0.0891728401184082,1.0,1.04
39100,0.317013144493103,-0.0891728401184082,1.0,1.04
39200,0.317013144493103,-0.0891728401184082,1.0,1.04
39300,0.317013144493103,-0.0891728401184082,1.0,1.04
39400,0.317013144493103,-0.0891728401184082,1.0,1.04
39500,0.317013144493103,-0.0891728401184082,1.0,1.04
39600,0.317013144493103,-0.0891728401184082,1.0,1.04
39700,0.317013144493103,-0.0891728401184082,1.0,1.04
39800,0.317013144493103,-0.0891728401184082,1.0,1.04
39900,0.317013144493103,-0.0891728401184082,1.0,1.04
40000,0.317013144493103,-0.0891728401184082,1.0,1.04
40100,0.317013144493103,-0.0891728401184082,1.0,1.04
40200,0.317013144493103,-0.0891728401184082,1.0,1.04
40300,0.317013144493103,-0.0891728401184082,1.0,1.04
40400,0.317013144493103,-0.0891728401184082,1.0,1.04
40500,0.317013144493103,-0.0891728401184082,1.0,1.04
40600,0.317013144493103,-0.0891728401184082,1.0,1.04
40700,0.317013144493103,-0.0891728401184082,1.0,1.04
40800,0.317013144493103,-0.0891728401184082,1.0,1.04
40900,0.317013144493103,-0.0891728401184082,1.0,1.04
41000,0.317013144493103,-0.0891728401184082,1.0,1.04
41100,0.317013144493103,-0.0891728401184082,1.0,1.04
41200,0.317013144493103,-0.0891728401184082,1.0,1.04
41300,0.317013144493103,-0.0891728401184082,1.0,1.04
41400,0.317013144493103,-0.0891728401184082,1.0,1.04
41500,0.317013144493103,-0.0891728401184082,1.0,1.04
41600,0.317013144493103,-0.0891728401184082,1.0,1.04
41700,0.317013144493103,-0.0891728401184082,1.0,1.04
41800,0.317013144493103,-0.0891728401184082,1.0,1.04
41900,0.317013144493103,-0.0891728401184082,1.0,1.04
42000,0.317013144493103,-0.0891728401184082,1.0,1.04
42100,0.317013144493103,-0.0891728401184082,1.0,1.04
42200,0.317013144493103,-0.0891728401184082,1.0,1.04
42300,0.317013144493103,-0.0891728401184082,1.0,1.04
42400,0.317013144493103,-0.0891728401184082,1.0,1.04
42500,0.317013144493103,-0.0891728401184082,1.0,1.04
42600,0.317013144493103,-0.0891728401184082,1.0,1.04
42700,0.317013144493103,-0.0891728401184082,1.0,1.04
42800,0.317013144493103,-0.0891728401184082,1.0,1.04
42900,0.317013144493103,-0.0891728401184082,1.0,1.04
43000,0.317013144493103,-0.0891728401184082,1.0,1.04
43100,0.317013144493103,-0.0891728401184082,1.0,1.04
43200,0.317013144493103,-0.0891728401184082,1.0,1.04
43300,0.317013144493103,-0.0891728401184082,1.0,1.04
43400,0.317013144493103,-0.0891728401184082,1.0,1.04
43500,0.317013144493103,-0.0891728401184082,1.0,1.04
43600,0.317013144493103,-0.0891728401184082,1.0,1.04
43700,0.317013144493103,-0.0891728401184082,1.0,1.04
43800,0.317013144493103,-0.0891728401184082,1.0,1.04
43900,0.317013144493103,-0.0891728401184082,1.0,1.04
44000,0.317013144493103,-0.0891728401184082,1.0,1.04
44100,0.317013144493103,-0.0891728401184082,1.0,1.04
44200,0.317013144493103,-0.0891728401184082,1.0,1.04
44300,0.317013144493103,-0.0891728401184082,1.0,1.04
44400,0.317013144493103,-0.0891728401184082,1.0,1.04
44500,0.317013144493103,-0.0891728401184082,1.0,1.04
44600,0.317013144493103,-0.0891728401184082,1.0,1.04
44700,0.317013144493103,-0.0891728401184082,1.0,1.04
44800,0.317013144493103,-0.0891728401184082,1.0,1.04
44900,0.317013144493103,-0.0891728401184082,1.0,1.04
45000,0.317013144493103,-0.0891728401184082,1.0,1.04
45100,0.317013144493103,-0.0891728401184082,1.0,1.04
45200,0.317013144493103,-0.0891728401184082,1.0,1.04
45300,0.317013144493103,-0.0891728401184082,1.0,1.04
45400,0.317013144493103,-0.0891728401184082,1.0,1.04
45500,0.317013144493103,-0.0891728401184082,1.0,1.04
45600,0.317013144493103,-0.0891728401184082,1.0,1.04
45700,0.317013144493103,-0.0891728401184082,1.0,1.04
45800,0.317013144493103,-0.0891728401184082,1.0,1.04
45900,0.317013144493103,-0.0891728401184082,1.0,1.04
46000,0.317013144493103,-0.0891728401184082,1.0,1.04
46100,0.317013144493103,-0.0891728401184082,1.0,1.04
46200,0.317013144493103,-0.0891728401184082,1.0,1.04
46300,0.317013144493103,-0.0891728401184082,1.0,1.04
46400,0.317013144493103,-0.0891728401184082,1.0,1.04
46500,0.317013144493103,-0.0891728401184082,1.0,1.04
46600,0.317013144493103,-0.0891728401184082,1.0,1.04
46700,0.317013144493103,-0.0891728401184082,1.0,1.04
46800,0.317013144493103,-0.0891728401184082,1.0,1.04
46900,0.317013144493103,-0.0891728401184082,1.0,1.04
47000,0.317013144493103,-0.0891728401184082,1.0,1.04
47100,0.317013144493103,-0.0891728401184082,1.0,1.04
47200,0.317013144493103,-0.0891728401184082,1.0,1.04
47300,0.317013144493103,-0.0891728401184082,1.0,1.04
47400,0.317013144493103,-0.0891728401184082,1.0,1.04
47500,0.317013144493103,-0.0891728401184082,1.0,1.04
47600,0.317013144493103,-0.0891728401184082,1.0,1.04
47700,0.317013144493103,-0.0891728401184082,1.0,1.04
47800,0.317013144493103,-0.0891728401184082,1.0,1.04
47900,0.317013144493103,-0.0891728401184082,1.0,1.04
48000,0.317013144493103,-0.0891728401184082,1.0,1.04
48100,0.317013144493103,-0.0891728401184082,1.0,1.04
48200,0.317013144493103,-0.0891728401184082,1.0,1.04
48300,0.317013144493103,-0.0891728401184082,1.0,1.04
48400,0.317013144493103,-0.0891728401184082,1.0,1.04
48500,0.317013144493103,-0.0891728401184082,1.0,1.04
