evaluation,fitness,test_accuracy,uniqueness,time
0,-0.07201391458511353,-0.013668656349182129,1.0,2.33
1000,-0.010368804447352886,0.008911768905818462,1.0,2.33
2000,-0.010368804447352886,0.008911768905818462,1.0,2.33
3000,-0.010368804447352886,0.008911768905818462,1.0,2.33
4000,-0.010368804447352886,0.008911768905818462,1.0,2.33
5000,-0.010368804447352886,0.008911768905818462,1.0,2.33
6000,-0.010368804447352886,0.008911768905818462,1.0,2.33
7000,-0.010368804447352886,0.008911768905818462,1.0,2.33
8000,0.03837708756327629,0.051072537899017334,1.0,2.33
9000,0.03837708756327629,0.051072537899017334,1.0,2.33
10000,0.03837708756327629,0.051072537899017334,1.0,2.33
11000,0.03837708756327629,0.051072537899017334,1.0,2.33
12000,0.03837708756327629,0.051072537899017334,1.0,2.33
13000,0.03837708756327629,0.051072537899017334,1.0,2.33
14000,0.03837708756327629,0.051072537899017334,1.0,2.33
15000,0.03837708756327629,0.051072537899017334,1.0,2.33
16000,0.03837708756327629,0.051072537899017334,1.0,2.33
17000,0.03837708756327629,0.051072537899017334,1.0,2.33
18000,0.03837708756327629,0.051072537899017334,1.0,2.33
19000,0.03837708756327629,0.051072537899017334,1.0,2.33
20000,0.03837708756327629,0.051072537899017334,1.0,2.33
21000,0.03837708756327629,0.051072537899017334,1.0,2.33
22000,0.03837708756327629,0.051072537899017334,1.0,2.33
23000,0.03837708756327629,0.051072537899017334,1.0,2.33
24000,0.03837708756327629,0.051072537899017334,1.0,2.33
25000,0.03837708756327629,0.051072537899017334,1.0,2.33
26000,0.03837708756327629,0.051072537899017334,1.0,2.33
27000,0.03837708756327629,0.051072537899017334,1.0,2.33
28000,0.03837708756327629,0.051072537899017334,1.0,2.33
29000,0.03837708756327629,0.051072537899017334,1.0,2.33
30000,0.03837708756327629,0.051072537899017334,1.0,2.33
31000,0.03837708756327629,0.051072537899017334,1.0,2.33
32000,0.03837708756327629,0.051072537899017334,1.0,2.33
33000,0.03837708756327629,0.051072537899017334,1.0,2.33
34000,0.03837708756327629,0.051072537899017334,1.0,2.33
35000,0.039347290992736816,0.04853663966059685,1.0,2.33
36000,0.039347290992736816,0.04853663966059685,1.0,2.33
37000,0.039347290992736816,0.04853663966059685,1.0,2.33
38000,0.039347290992736816,0.04853663966059685,1.0,2.33
39000,0.039347290992736816,0.04853663966059685,1.0,2.33
40000,0.039347290992736816,0.04853663966059685,1.0,2.33
