evaluation,fitness,test_accuracy,uniqueness,time
0,0.1805894374847412,0.1779899001121521,1.0,2.42
1000,0.1805894374847412,0.1779899001121521,1.0,2.42
2000,0.1805894374847412,0.1779899001121521,1.0,2.42
3000,0.1805894374847412,0.1779899001121521,1.0,2.42
4000,0.1805894374847412,0.1779899001121521,1.0,2.42
5000,0.1805894374847412,0.1779899001121521,1.0,2.42
6000,0.1805894374847412,0.1779899001121521,1.0,2.42
7000,0.1805894374847412,0.1779899001121521,1.0,2.42
8000,0.1805894374847412,0.1779899001121521,1.0,2.42
9000,0.1805894374847412,0.1779899001121521,1.0,2.42
10000,0.1805894374847412,0.1779899001121521,1.0,2.42
11000,0.1805894374847412,0.1779899001121521,1.0,2.42
12000,0.1805894374847412,0.1779899001121521,1.0,2.42
13000,0.1805894374847412,0.1779899001121521,1.0,2.42
14000,0.1805894374847412,0.1779899001121521,1.0,2.42
15000,0.1805894374847412,0.1779899001121521,1.0,2.42
16000,0.4623621702194214,0.34634262323379517,1.0,2.42
17000,0.4623621702194214,0.34634262323379517,1.0,2.42
18000,0.4623621702194214,0.34634262323379517,1.0,2.42
19000,0.4623621702194214,0.34634262323379517,1.0,2.42
20000,0.4623621702194214,0.34634262323379517,1.0,2.42
21000,0.4623621702194214,0.34634262323379517,1.0,2.42
22000,0.4623621702194214,0.34634262323379517,1.0,2.42
23000,0.4623621702194214,0.34634262323379517,1.0,2.42
24000,0.4623621702194214,0.34634262323379517,1.0,2.42
25000,0.4623621702194214,0.34634262323379517,1.0,2.42
26000,0.4623621702194214,0.34634262323379517,1.0,2.42
27000,0.4623621702194214,0.34634262323379517,1.0,2.42
28000,0.4623621702194214,0.34634262323379517,1.0,2.42
29000,0.4623621702194214,0.34634262323379517,1.0,2.42
30000,0.4623621702194214,0.34634262323379517,1.0,2.42
31000,0.4623621702194214,0.34634262323379517,1.0,2.42
32000,0.4623621702194214,0.34634262323379517,1.0,2.42
33000,0.4623621702194214,0.34634262323379517,1.0,2.42
34000,0.4623621702194214,0.34634262323379517,1.0,2.42
35000,0.4623621702194214,0.34634262323379517,1.0,2.42
36000,0.4623621702194214,0.34634262323379517,1.0,2.42
