evaluation,fitness,test_accuracy,uniqueness,time
9600,-0.753976583480835,-0.913809061050415,1.0,1.31
9700,-0.753976583480835,-0.913809061050415,1.0,1.31
9800,-0.753976583480835,-0.913809061050415,1.0,1.31
9900,-0.753976583480835,-0.913809061050415,1.0,1.31
10000,-0.753976583480835,-0.913809061050415,1.0,1.31
10100,-0.753976583480835,-0.913809061050415,1.0,1.31
10200,-0.753976583480835,-0.913809061050415,1.0,1.31
10300,-0.753976583480835,-0.913809061050415,1.0,1.31
10400,-0.753976583480835,-0.913809061050415,1.0,1.31
10500,-0.753976583480835,-0.913809061050415,1.0,1.31
10600,-0.753976583480835,-0.913809061050415,1.0,1.31
10700,-0.753976583480835,-0.913809061050415,1.0,1.31
10800,-0.753976583480835,-0.913809061050415,1.0,1.31
10900,-0.753976583480835,-0.913809061050415,1.0,1.31
11000,-0.753976583480835,-0.913809061050415,1.0,1.31
11100,-0.753976583480835,-0.913809061050415,1.0,1.31
11200,-0.753976583480835,-0.913809061050415,1.0,1.31
11300,-0.753976583480835,-0.913809061050415,1.0,1.31
11400,-0.753976583480835,-0.913809061050415,1.0,1.31
11500,-0.753976583480835,-0.913809061050415,1.0,1.31
11600,-0.753976583480835,-0.913809061050415,1.0,1.31
11700,-0.753976583480835,-0.913809061050415,1.0,1.31
11800,-0.753976583480835,-0.913809061050415,1.0,1.31
11900,-0.753976583480835,-0.913809061050415,1.0,1.31
12000,-0.753976583480835,-0.913809061050415,1.0,1.31
12100,-0.753976583480835,-0.913809061050415,1.0,1.31
12200,-0.753976583480835,-0.913809061050415,1.0,1.31
12300,-0.753976583480835,-0.913809061050415,1.0,1.31
12400,-0.753976583480835,-0.913809061050415,1.0,1.31
12500,-0.753976583480835,-0.913809061050415,1.0,1.31
12600,-0.6145318746566772,-0.5172403454780579,1.0,1.31
12700,-0.6145318746566772,-0.5172403454780579,1.0,1.31
12800,-0.6145318746566772,-0.5172403454780579,1.0,1.31
12900,-0.6145318746566772,-0.5172403454780579,1.0,1.31
13000,-0.6145318746566772,-0.5172403454780579,1.0,1.31
13100,-0.6145318746566772,-0.5172403454780579,1.0,1.31
13200,-0.6145318746566772,-0.5172403454780579,1.0,1.31
13300,-0.6145318746566772,-0.5172403454780579,1.0,1.31
13400,-0.6145318746566772,-0.5172403454780579,1.0,1.31
13500,-0.29608941078186035,-0.42583924531936646,1.0,1.31
13600,-0.29608941078186035,-0.42583924531936646,1.0,1.31
13700,-0.29608941078186035,-0.42583924531936646,1.0,1.31
13800,-0.29608941078186035,-0.42583924531936646,1.0,1.31
13900,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14000,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14100,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14200,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14300,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14400,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14500,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14600,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14700,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14800,-0.29608941078186035,-0.42583924531936646,1.0,1.31
14900,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15000,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15100,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15200,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15300,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15400,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15500,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15600,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15700,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15800,-0.29608941078186035,-0.42583924531936646,1.0,1.31
15900,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16000,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16100,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16200,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16300,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16400,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16500,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16600,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16700,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16800,-0.29608941078186035,-0.42583924531936646,1.0,1.31
16900,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17000,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17100,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17200,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17300,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17400,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17500,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17600,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17700,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17800,-0.29608941078186035,-0.42583924531936646,1.0,1.31
17900,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18000,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18100,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18200,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18300,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18400,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18500,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18600,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18700,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18800,-0.29608941078186035,-0.42583924531936646,1.0,1.31
18900,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19000,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19100,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19200,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19300,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19400,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19500,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19600,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19700,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19800,-0.29608941078186035,-0.42583924531936646,1.0,1.31
19900,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20000,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20100,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20200,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20300,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20400,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20500,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20600,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20700,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20800,-0.1888323277235031,-0.27907276153564453,1.0,1.31
20900,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21000,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21100,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21200,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21300,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21400,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21500,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21600,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21700,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21800,-0.1888323277235031,-0.27907276153564453,1.0,1.31
21900,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22000,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22100,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22200,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22300,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22400,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22500,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22600,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22700,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22800,-0.1888323277235031,-0.27907276153564453,1.0,1.31
22900,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23000,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23100,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23200,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23300,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23400,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23500,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23600,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23700,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23800,-0.1888323277235031,-0.27907276153564453,1.0,1.31
23900,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24000,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24100,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24200,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24300,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24400,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24500,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24600,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24700,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24800,-0.1888323277235031,-0.27907276153564453,1.0,1.31
24900,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25000,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25100,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25200,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25300,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25400,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25500,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25600,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25700,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25800,-0.1888323277235031,-0.27907276153564453,1.0,1.31
25900,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26000,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26100,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26200,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26300,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26400,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26500,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26600,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26700,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26800,-0.1888323277235031,-0.27907276153564453,1.0,1.31
26900,-0.1888323277235031,-0.27907276153564453,1.0,1.31
27000,-0.1888323277235031,-0.27907276153564453,1.0,1.31
27100,-0.1888323277235031,-0.27907276153564453,1.0,1.31
27200,-0.1888323277235031,-0.27907276153564453,1.0,1.31
27300,-0.1888323277235031,-0.27907276153564453,1.0,1.31
27400,-0.1888323277235031,-0.27907276153564453,1.0,1.31
27500,-0.1888323277235031,-0.27907276153564453,1.0,1.31
27600,-0.1888323277235031,-0.27907276153564453,1.0,1.31
27700,-0.1888323277235031,-0.27907276153564453,1.0,1.31
27800,-0.1888323277235031,-227.85330200195312,1.0,1.25
27900,-0.1888323277235031,-227.85330200195312,1.0,1.25
28000,-0.1888323277235031,-227.85330200195312,1.0,1.25
28100,-0.1888323277235031,-227.85330200195312,1.0,1.25
28200,-0.1888323277235031,-227.85330200195312,1.0,1.25
28300,-0.1888323277235031,-227.85330200195312,1.0,1.25
28400,-0.1888323277235031,-227.85330200195312,1.0,1.25
28500,-0.1888323277235031,-227.85330200195312,1.0,1.25
28600,-0.1888323277235031,-227.85330200195312,1.0,1.25
28700,-0.1888323277235031,-227.85330200195312,1.0,1.25
28800,-0.1888323277235031,-227.85330200195312,1.0,1.25
28900,-0.1888323277235031,-227.85330200195312,1.0,1.25
29000,-0.1888323277235031,-227.85330200195312,1.0,1.25
29100,-0.1888323277235031,-227.85330200195312,1.0,1.25
29200,-0.1888323277235031,-227.85330200195312,1.0,1.25
29300,-0.1888323277235031,-227.85330200195312,1.0,1.25
29400,-0.1888323277235031,-227.85330200195312,1.0,1.25
29500,-0.1888323277235031,-227.85330200195312,1.0,1.25
29600,-0.1888323277235031,-227.85330200195312,1.0,1.25
29700,-0.1888323277235031,-227.85330200195312,1.0,1.25
29800,-0.1888323277235031,-227.85330200195312,1.0,1.25
29900,-0.1888323277235031,-227.85330200195312,1.0,1.25
30000,-0.1888323277235031,-227.85330200195312,1.0,1.25
30100,-0.1888323277235031,-227.85330200195312,1.0,1.25
30200,-0.1888323277235031,-227.85330200195312,1.0,1.25
30300,-0.1888323277235031,-227.85330200195312,1.0,1.25
30400,-0.1888323277235031,-227.85330200195312,1.0,1.25
30500,-0.1888323277235031,-227.85330200195312,1.0,1.25
30600,-0.1888323277235031,-227.85330200195312,1.0,1.25
30700,-0.1888323277235031,-227.85330200195312,1.0,1.25
30800,-0.1888323277235031,-227.85330200195312,1.0,1.25
30900,-0.1888323277235031,-227.85330200195312,1.0,1.25
31000,-0.1888323277235031,-227.85330200195312,1.0,1.25
31100,-0.1888323277235031,-227.85330200195312,1.0,1.25
31200,-0.1888323277235031,-227.85330200195312,1.0,1.25
31300,-0.1888323277235031,-227.85330200195312,1.0,1.25
31400,-0.1888323277235031,-227.85330200195312,1.0,1.25
31500,-0.1888323277235031,-227.85330200195312,1.0,1.25
31600,-0.1888323277235031,-227.85330200195312,1.0,1.25
31700,-0.1888323277235031,-227.85330200195312,1.0,1.25
31800,-0.1888323277235031,-227.85330200195312,1.0,1.25
31900,-0.1888323277235031,-227.85330200195312,1.0,1.25
32000,-0.1888323277235031,-227.85330200195312,1.0,1.25
32100,-0.1888323277235031,-227.85330200195312,1.0,1.25
32200,-0.1888323277235031,-227.85330200195312,1.0,1.25
32300,-0.1888323277235031,-227.85330200195312,1.0,1.25
32400,-0.1888323277235031,-227.85330200195312,1.0,1.25
32500,-0.1888323277235031,-227.85330200195312,1.0,1.25
32600,-0.1888323277235031,-227.85330200195312,1.0,1.25
32700,-0.1888323277235031,-227.85330200195312,1.0,1.25
32800,-0.1888323277235031,-227.85330200195312,1.0,1.25
32900,-0.1888323277235031,-227.85330200195312,1.0,1.25
33000,-0.1888323277235031,-227.85330200195312,1.0,1.25
33100,-0.1888323277235031,-227.85330200195312,1.0,1.25
33200,-0.1888323277235031,-227.85330200195312,1.0,1.25
33300,-0.1888323277235031,-227.85330200195312,1.0,1.25
33400,-0.1888323277235031,-227.85330200195312,1.0,1.25
33500,-0.1888323277235031,-227.85330200195312,1.0,1.25
33600,-0.1888323277235031,-227.85330200195312,1.0,1.25
33700,-0.1888323277235031,-227.85330200195312,1.0,1.25
33800,-0.1888323277235031,-227.85330200195312,1.0,1.25
33900,-0.1888323277235031,-227.85330200195312,1.0,1.25
34000,-0.1888323277235031,-227.85330200195312,1.0,1.25
34100,-0.1888323277235031,-227.85330200195312,1.0,1.25
34200,-0.1888323277235031,-227.85330200195312,1.0,1.25
34300,-0.1888323277235031,-227.85330200195312,1.0,1.25
34400,-0.1888323277235031,-227.85330200195312,1.0,1.25
34500,-0.1888323277235031,-227.85330200195312,1.0,1.25
34600,-0.1888323277235031,-227.85330200195312,1.0,1.25
34700,-0.1888323277235031,-227.85330200195312,1.0,1.25
34800,-0.1888323277235031,-227.85330200195312,1.0,1.25
34900,-0.1888323277235031,-227.85330200195312,1.0,1.25
35000,-0.1888323277235031,-227.85330200195312,1.0,1.25
35100,-0.1888323277235031,-227.85330200195312,1.0,1.25
35200,-0.1888323277235031,-227.85330200195312,1.0,1.25
35300,-0.1888323277235031,-227.85330200195312,1.0,1.25
35400,-0.1888323277235031,-227.85330200195312,1.0,1.25
35500,-0.1888323277235031,-227.85330200195312,1.0,1.25
35600,-0.1888323277235031,-227.85330200195312,1.0,1.25
35700,-0.1888323277235031,-227.85330200195312,1.0,1.25
35800,-0.1888323277235031,-227.85330200195312,1.0,1.25
35900,-0.1888323277235031,-227.85330200195312,1.0,1.25
36000,-0.1888323277235031,-227.85330200195312,1.0,1.25
36100,-0.1888323277235031,-227.85330200195312,1.0,1.25
36200,-0.1888323277235031,-227.85330200195312,1.0,1.25
36300,-0.1888323277235031,-227.85330200195312,1.0,1.25
36400,-0.1888323277235031,-227.85330200195312,1.0,1.25
36500,-0.1888323277235031,-227.85330200195312,1.0,1.25
36600,-0.1888323277235031,-227.85330200195312,1.0,1.25
36700,-0.1888323277235031,-227.85330200195312,1.0,1.25
36800,-0.1888323277235031,-227.85330200195312,1.0,1.25
36900,-0.1888323277235031,-227.85330200195312,1.0,1.25
37000,-0.1888323277235031,-227.85330200195312,1.0,1.25
37100,-0.1888323277235031,-227.85330200195312,1.0,1.25
37200,-0.1888323277235031,-227.85330200195312,1.0,1.25
37300,-0.1888323277235031,-227.85330200195312,1.0,1.25
37400,-0.1888323277235031,-227.85330200195312,1.0,1.25
37500,-0.1888323277235031,-227.85330200195312,1.0,1.25
37600,-0.1888323277235031,-227.85330200195312,1.0,1.25
37700,-0.1888323277235031,-227.85330200195312,1.0,1.25
37800,-0.1888323277235031,-227.85330200195312,1.0,1.25
37900,-0.1888323277235031,-227.85330200195312,1.0,1.25
38000,-0.1888323277235031,-227.85330200195312,1.0,1.25
38100,-0.1888323277235031,-227.85330200195312,1.0,1.25
38200,-0.1888323277235031,-227.85330200195312,1.0,1.25
38300,-0.1888323277235031,-227.85330200195312,1.0,1.25
38400,-0.1888323277235031,-227.85330200195312,1.0,1.25
38500,-0.1888323277235031,-227.85330200195312,1.0,1.25
38600,-0.1888323277235031,-227.85330200195312,1.0,1.25
38700,-0.1888323277235031,-227.85330200195312,1.0,1.25
38800,-0.1888323277235031,-227.85330200195312,1.0,1.25
38900,-0.1888323277235031,-227.85330200195312,1.0,1.25
39000,-0.1888323277235031,-227.85330200195312,1.0,1.25
39100,-0.1888323277235031,-227.85330200195312,1.0,1.25
39200,-0.1888323277235031,-227.85330200195312,1.0,1.25
39300,-0.1888323277235031,-227.85330200195312,1.0,1.25
39400,-0.1888323277235031,-227.85330200195312,1.0,1.25
39500,-0.1888323277235031,-227.85330200195312,1.0,1.25
39600,-0.1888323277235031,-227.85330200195312,1.0,1.25
39700,-0.1888323277235031,-227.85330200195312,1.0,1.25
39800,-0.1888323277235031,-227.85330200195312,1.0,1.25
39900,-0.1888323277235031,-227.85330200195312,1.0,1.25
40000,-0.1888323277235031,-227.85330200195312,1.0,1.25
40100,-0.1888323277235031,-227.85330200195312,1.0,1.25
40200,-0.1888323277235031,-227.85330200195312,1.0,1.25
40300,-0.1888323277235031,-227.85330200195312,1.0,1.25
40400,-0.1888323277235031,-227.85330200195312,1.0,1.25
40500,-0.1888323277235031,-227.85330200195312,1.0,1.25
40600,-0.1888323277235031,-227.85330200195312,1.0,1.25
40700,-0.1888323277235031,-227.85330200195312,1.0,1.25
40800,-0.1888323277235031,-227.85330200195312,1.0,1.25
40900,-0.1888323277235031,-227.85330200195312,1.0,1.25
41000,-0.1888323277235031,-227.85330200195312,1.0,1.25
41100,-0.1888323277235031,-227.85330200195312,1.0,1.25
41200,-0.1888323277235031,-227.85330200195312,1.0,1.25
41300,-0.1888323277235031,-227.85330200195312,1.0,1.25
41400,-0.1888323277235031,-227.85330200195312,1.0,1.25
41500,-0.1888323277235031,-227.85330200195312,1.0,1.25
41600,-0.1888323277235031,-227.85330200195312,1.0,1.25
41700,-0.1888323277235031,-227.85330200195312,1.0,1.25
41800,-0.1888323277235031,-227.85330200195312,1.0,1.25
41900,-0.1888323277235031,-227.85330200195312,1.0,1.25
42000,-0.1888323277235031,-227.85330200195312,1.0,1.25
42100,-0.1888323277235031,-227.85330200195312,1.0,1.25
42200,-0.1888323277235031,-227.85330200195312,1.0,1.25
42300,-0.1888323277235031,-227.85330200195312,1.0,1.25
42400,-0.1888323277235031,-227.85330200195312,1.0,1.25
42500,-0.1888323277235031,-227.85330200195312,1.0,1.25
42600,-0.1888323277235031,-227.85330200195312,1.0,1.25
42700,-0.1888323277235031,-227.85330200195312,1.0,1.25
42800,-0.1888323277235031,-227.85330200195312,1.0,1.25
42900,-0.1888323277235031,-227.85330200195312,1.0,1.25
43000,-0.1888323277235031,-227.85330200195312,1.0,1.25
43100,-0.1888323277235031,-227.85330200195312,1.0,1.25
43200,-0.1888323277235031,-227.85330200195312,1.0,1.25
43300,-0.1888323277235031,-227.85330200195312,1.0,1.25
43400,-0.1888323277235031,-227.85330200195312,1.0,1.25
43500,-0.1888323277235031,-227.85330200195312,1.0,1.25
43600,-0.1888323277235031,-227.85330200195312,1.0,1.25
43700,-0.1888323277235031,-227.85330200195312,1.0,1.25
43800,-0.1888323277235031,-227.85330200195312,1.0,1.25
43900,-0.1888323277235031,-227.85330200195312,1.0,1.25
44000,-0.1888323277235031,-227.85330200195312,1.0,1.25
44100,-0.1888323277235031,-227.85330200195312,1.0,1.25
44200,-0.1888323277235031,-227.85330200195312,1.0,1.25
44300,-0.1888323277235031,-227.85330200195312,1.0,1.25
44400,-0.1888323277235031,-227.85330200195312,1.0,1.25
44500,-0.1888323277235031,-227.85330200195312,1.0,1.25
44600,-0.1888323277235031,-227.85330200195312,1.0,1.25
44700,-0.1888323277235031,-227.85330200195312,1.0,1.25
44800,-0.1888323277235031,-227.85330200195312,1.0,1.25
44900,-0.1888323277235031,-227.85330200195312,1.0,1.25
45000,-0.1888323277235031,-227.85330200195312,1.0,1.25
45100,-0.1888323277235031,-227.85330200195312,1.0,1.25
45200,-0.1888323277235031,-227.85330200195312,1.0,1.25
45300,-0.1888323277235031,-227.85330200195312,1.0,1.25
45400,-0.1888323277235031,-227.85330200195312,1.0,1.25
45500,-0.1888323277235031,-227.85330200195312,1.0,1.25
45600,-0.1888323277235031,-227.85330200195312,1.0,1.25
45700,-0.1888323277235031,-227.85330200195312,1.0,1.25
45800,-0.1888323277235031,-227.85330200195312,1.0,1.25
