evaluation,fitness,test_accuracy,uniqueness,time
0,-2.3613619804382324,-2.4294450283050537,1.0,5.31
1000,-2.2106122970581055,-2.382077217102051,1.0,5.31
2000,-2.2106122970581055,-2.382077217102051,1.0,5.31
3000,-2.2106122970581055,-2.382077217102051,1.0,5.31
4000,-2.2106122970581055,-2.382077217102051,1.0,5.31
5000,-2.2106122970581055,-2.382077217102051,1.0,5.31
6000,-1.804201364517212,-1.9721755981445312,1.0,5.31
7000,-1.804201364517212,-1.9721755981445312,1.0,5.31
8000,-1.804201364517212,-1.9721755981445312,1.0,5.31
9000,-1.2707264423370361,-1.0220303535461426,1.0,5.31
10000,-1.2707264423370361,-1.0220303535461426,1.0,5.31
11000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
12000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
13000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
14000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
15000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
16000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
17000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
18000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
19000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
20000,-0.9334885478019714,-0.9288944602012634,1.0,5.31
21000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
22000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
23000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
24000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
25000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
26000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
27000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
28000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
29000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
30000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
31000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
32000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
33000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
34000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
35000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
36000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
37000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
38000,-0.8222603797912598,-0.8189060091972351,1.0,5.31
