evaluation,fitness,test_accuracy,uniqueness,time
138000,0.10045759379863739,0.027981063351035118,1.0,3.42
139000,0.10045759379863739,0.027981063351035118,1.0,3.42
140000,0.10045759379863739,0.027981063351035118,1.0,3.42
141000,0.10045759379863739,0.027981063351035118,1.0,3.42
142000,0.10045759379863739,0.027981063351035118,1.0,3.42
143000,0.10045759379863739,0.027981063351035118,1.0,3.42
144000,0.10045759379863739,0.027981063351035118,1.0,3.42
145000,0.10045759379863739,0.027981063351035118,1.0,3.42
146000,0.10045759379863739,0.027981063351035118,1.0,3.42
147000,0.10045759379863739,0.027981063351035118,1.0,3.42
148000,0.10045759379863739,0.027981063351035118,1.0,3.42
149000,0.20082905888557434,0.16813823580741882,1.0,3.42
150000,0.20082905888557434,0.16813823580741882,1.0,3.42
151000,0.20082905888557434,0.16813823580741882,1.0,3.42
152000,0.20082905888557434,0.16813823580741882,1.0,3.42
153000,0.20082905888557434,-0.5741940140724182,1.0,3.33
154000,0.20082905888557434,-0.5741940140724182,1.0,3.33
155000,0.20082905888557434,-0.5741940140724182,1.0,3.33
156000,0.20082905888557434,-0.5741940140724182,1.0,3.33
157000,0.20082905888557434,-0.5741940140724182,1.0,3.33
158000,0.20082905888557434,-0.5741940140724182,1.0,3.33
159000,0.20082905888557434,-0.5741940140724182,1.0,3.33
160000,0.20082905888557434,-0.5741940140724182,1.0,3.33
161000,0.20082905888557434,-0.5741940140724182,1.0,3.33
162000,0.20082905888557434,-0.5741940140724182,1.0,3.33
163000,0.20082905888557434,-0.5741940140724182,1.0,3.33
164000,0.20082905888557434,-0.5741940140724182,1.0,3.33
165000,0.20082905888557434,-0.5741940140724182,1.0,3.33
166000,0.20082905888557434,-0.5741940140724182,1.0,3.33
167000,0.20082905888557434,-0.5741940140724182,1.0,3.33
168000,0.20082905888557434,-0.5741940140724182,1.0,3.33
169000,0.20082905888557434,-0.5741940140724182,1.0,3.33
170000,0.20082905888557434,-0.5741940140724182,1.0,3.33
171000,0.20082905888557434,-0.5741940140724182,1.0,3.33
172000,0.20082905888557434,-0.5741940140724182,1.0,3.33
173000,0.20082905888557434,-0.5741940140724182,1.0,3.33
174000,0.20082905888557434,-0.5741940140724182,1.0,3.33
175000,0.20082905888557434,-0.5741940140724182,1.0,3.33
176000,0.20082905888557434,-0.5741940140724182,1.0,3.33
177000,0.20082905888557434,-0.5741940140724182,1.0,3.33
178000,0.20082905888557434,-0.5741940140724182,1.0,3.33
179000,0.20082905888557434,-0.5741940140724182,1.0,3.33
180000,0.20082905888557434,-0.5741940140724182,1.0,3.33
181000,0.20082905888557434,-0.5741940140724182,1.0,3.33
182000,0.20082905888557434,-0.5741940140724182,1.0,3.33
183000,0.20082905888557434,-0.5741940140724182,1.0,3.33
184000,0.20082905888557434,-0.5741940140724182,1.0,3.33
185000,0.20082905888557434,-0.5741940140724182,1.0,3.33
186000,0.20082905888557434,-0.5741940140724182,1.0,3.33
187000,0.20082905888557434,-0.5741940140724182,1.0,3.33
188000,0.20082905888557434,-0.5741940140724182,1.0,3.33
189000,0.20082905888557434,-0.5741940140724182,1.0,3.33
190000,0.20082905888557434,-0.5741940140724182,1.0,3.33
191000,0.20082905888557434,-0.5741940140724182,1.0,3.33
192000,0.20082905888557434,-0.5741940140724182,1.0,3.33
193000,0.20082905888557434,-0.5741940140724182,1.0,3.33
194000,0.20082905888557434,-0.5741940140724182,1.0,3.33
195000,0.20082905888557434,-0.5741940140724182,1.0,3.33
196000,0.20082905888557434,-0.5741940140724182,1.0,3.33
197000,0.20082905888557434,-0.5741940140724182,1.0,3.33
198000,0.20082905888557434,-0.5741940140724182,1.0,3.33
199000,0.20082905888557434,-0.5741940140724182,1.0,3.33
200000,0.20082905888557434,-0.5741940140724182,1.0,3.33
201000,0.20082905888557434,-0.5741940140724182,1.0,3.33
202000,0.20082905888557434,-0.5741940140724182,1.0,3.33
203000,0.20082905888557434,-0.5741940140724182,1.0,3.33
204000,0.20082905888557434,-0.5741940140724182,1.0,3.33
205000,0.20082905888557434,-0.5741940140724182,1.0,3.33
206000,0.20082905888557434,-0.5741940140724182,1.0,3.33
207000,0.20082905888557434,-0.5741940140724182,1.0,3.33
208000,0.20082905888557434,-0.5741940140724182,1.0,3.33
209000,0.20082905888557434,-0.5741940140724182,1.0,3.33
210000,0.20082905888557434,-0.5741940140724182,1.0,3.33
211000,0.20082905888557434,-0.5741940140724182,1.0,3.33
212000,0.20082905888557434,-0.5741940140724182,1.0,3.33
213000,0.20082905888557434,-0.5741940140724182,1.0,3.33
214000,0.20082905888557434,-0.5741940140724182,1.0,3.33
215000,0.20082905888557434,-0.5741940140724182,1.0,3.33
216000,0.20082905888557434,-0.5741940140724182,1.0,3.33
217000,0.20082905888557434,-0.5741940140724182,1.0,3.33
218000,0.20082905888557434,-0.5741940140724182,1.0,3.33
219000,0.20082905888557434,-0.5741940140724182,1.0,3.33
220000,0.20082905888557434,-0.5741940140724182,1.0,3.33
221000,0.20082905888557434,-0.5741940140724182,1.0,3.33
222000,0.20082905888557434,-0.5741940140724182,1.0,3.33
223000,0.20082905888557434,-0.5741940140724182,1.0,3.33
224000,0.20082905888557434,-0.5741940140724182,1.0,3.33
225000,0.20082905888557434,-0.5741940140724182,1.0,3.33
226000,0.20082905888557434,-0.5741940140724182,1.0,3.33
227000,0.20082905888557434,-0.5741940140724182,1.0,3.33
228000,0.20082905888557434,-0.5741940140724182,1.0,3.33
229000,0.20082905888557434,-0.5741940140724182,1.0,3.33
230000,0.20082905888557434,-0.5741940140724182,1.0,3.33
231000,0.20082905888557434,-0.5741940140724182,1.0,3.33
232000,0.20082905888557434,-0.5741940140724182,1.0,3.33
233000,0.20082905888557434,-0.5741940140724182,1.0,3.33
234000,0.20082905888557434,-0.5741940140724182,1.0,3.33
235000,0.20082905888557434,-0.5741940140724182,1.0,3.33
236000,0.20082905888557434,-0.5741940140724182,1.0,3.33
237000,0.20082905888557434,-0.5741940140724182,1.0,3.33
238000,0.20082905888557434,-0.5741940140724182,1.0,3.33
239000,0.20082905888557434,-0.5741940140724182,1.0,3.33
240000,0.20082905888557434,-0.5741940140724182,1.0,3.33
241000,0.20082905888557434,-0.5741940140724182,1.0,3.33
242000,0.20082905888557434,-0.5741940140724182,1.0,3.33
243000,0.20082905888557434,-0.5741940140724182,1.0,3.33
244000,0.20082905888557434,-0.5741940140724182,1.0,3.33
245000,0.20082905888557434,-0.5741940140724182,1.0,3.33
246000,0.20082905888557434,-0.5741940140724182,1.0,3.33
247000,0.20082905888557434,-0.5741940140724182,1.0,3.33
248000,0.20082905888557434,-0.5741940140724182,1.0,3.33
249000,0.20082905888557434,-0.5741940140724182,1.0,3.33
250000,0.20082905888557434,-0.5741940140724182,1.0,3.33
251000,0.20082905888557434,-0.5741940140724182,1.0,3.33
252000,0.20082905888557434,-0.5741940140724182,1.0,3.33
253000,0.20082905888557434,-0.5741940140724182,1.0,3.33
254000,0.20082905888557434,-0.5741940140724182,1.0,3.33
255000,0.20082905888557434,-0.5741940140724182,1.0,3.33
256000,0.20082905888557434,-0.5741940140724182,1.0,3.33
257000,0.20082905888557434,-0.5741940140724182,1.0,3.33
258000,0.20082905888557434,-0.5741940140724182,1.0,3.33
259000,0.20082905888557434,-0.5741940140724182,1.0,3.33
260000,0.20082905888557434,-0.5741940140724182,1.0,3.33
261000,0.20082905888557434,-0.5741940140724182,1.0,3.33
262000,0.20082905888557434,-0.5741940140724182,1.0,3.33
263000,0.20082905888557434,-0.5741940140724182,1.0,3.33
264000,0.20082905888557434,-0.5741940140724182,1.0,3.33
265000,0.20082905888557434,-0.5741940140724182,1.0,3.33
266000,0.20082905888557434,-0.5741940140724182,1.0,3.33
267000,0.20082905888557434,-0.5741940140724182,1.0,3.33
268000,0.20082905888557434,-0.5741940140724182,1.0,3.33
269000,0.20082905888557434,-0.5741940140724182,1.0,3.33
270000,0.20082905888557434,-0.5741940140724182,1.0,3.33
271000,0.20082905888557434,-0.5741940140724182,1.0,3.33
272000,0.20082905888557434,-0.5741940140724182,1.0,3.33
273000,0.20082905888557434,-0.5741940140724182,1.0,3.33
274000,0.20082905888557434,-0.5741940140724182,1.0,3.33
275000,0.20082905888557434,-0.5741940140724182,1.0,3.33
276000,0.20082905888557434,-0.5741940140724182,1.0,3.33
277000,0.20082905888557434,-0.5741940140724182,1.0,3.33
278000,0.20082905888557434,-0.5741940140724182,1.0,3.33
279000,0.20082905888557434,-0.5741940140724182,1.0,3.33
280000,0.20082905888557434,-0.5741940140724182,1.0,3.33
281000,0.20082905888557434,-0.5741940140724182,1.0,3.33
282000,0.20082905888557434,-0.5741940140724182,1.0,3.33
283000,0.20082905888557434,-0.5741940140724182,1.0,3.33
284000,0.20082905888557434,-0.5741940140724182,1.0,3.33
285000,0.20082905888557434,-0.5741940140724182,1.0,3.33
286000,0.20082905888557434,-0.5741940140724182,1.0,3.33
287000,0.20082905888557434,-0.5741940140724182,1.0,3.33
288000,0.20082905888557434,-0.5741940140724182,1.0,3.33
289000,0.20082905888557434,-0.5741940140724182,1.0,3.33
290000,0.20082905888557434,-0.5741940140724182,1.0,3.33
291000,0.20082905888557434,-0.5741940140724182,1.0,3.33
292000,0.20082905888557434,-0.5741940140724182,1.0,3.33
293000,0.20082905888557434,-0.5741940140724182,1.0,3.33
294000,0.20082905888557434,-0.5741940140724182,1.0,3.33
295000,0.20082905888557434,-0.5741940140724182,1.0,3.33
296000,0.20082905888557434,-0.5741940140724182,1.0,3.33
297000,0.20082905888557434,-0.5741940140724182,1.0,3.33
298000,0.20082905888557434,-0.5741940140724182,1.0,3.33
299000,0.20082905888557434,-0.5741940140724182,1.0,3.33
300000,0.20082905888557434,-0.5741940140724182,1.0,3.33
301000,0.20082905888557434,-0.5741940140724182,1.0,3.33
302000,0.20082905888557434,-0.5741940140724182,1.0,3.33
303000,0.20082905888557434,-0.5741940140724182,1.0,3.33
304000,0.20082905888557434,-0.5741940140724182,1.0,3.33
305000,0.20082905888557434,-0.5741940140724182,1.0,3.33
407662,0.20158788561820984,0.15437281131744385,0.576,3.30
408662,0.20158788561820984,0.15437281131744385,0.711,3.30
409662,0.20158788561820984,0.15437281131744385,0.8,3.30
410662,0.20502053201198578,0.19027166068553925,0.874,3.30
411662,0.20502053201198578,0.19027166068553925,0.912,3.30
412662,0.20502053201198578,0.19027166068553925,0.934,3.30
413662,0.20502053201198578,0.19027166068553925,0.955,3.30
414662,0.2068711519241333,0.16531941294670105,0.965,3.30
415662,0.2068711519241333,0.16531941294670105,0.978,3.30
416662,0.2068711519241333,0.16531941294670105,0.985,3.30
417662,0.21683180332183838,0.20731884241104126,0.99,3.30
418662,0.21683180332183838,0.20731884241104126,0.994,3.30
419662,0.21683180332183838,0.20731884241104126,0.998,3.30
420662,0.21683180332183838,0.20731884241104126,0.998,3.30
421662,0.21683180332183838,0.20731884241104126,0.998,3.30
422662,0.21683180332183838,0.20731884241104126,0.998,3.30
423662,0.21683180332183838,0.20731884241104126,0.998,3.30
424662,0.21683180332183838,0.20731884241104126,0.998,3.30
425662,0.21683180332183838,0.20731884241104126,1.0,3.30
426662,0.21683180332183838,0.20731884241104126,1.0,3.30
427662,0.21683180332183838,0.20731884241104126,1.0,3.30
428662,0.21683180332183838,0.20731884241104126,1.0,3.30
429662,0.21683180332183838,0.20731884241104126,1.0,3.30
430662,0.21683180332183838,0.20731884241104126,1.0,3.30
431662,0.21683180332183838,0.20731884241104126,1.0,3.30
432662,0.21683180332183838,0.20731884241104126,1.0,3.30
433662,0.21683180332183838,0.20731884241104126,1.0,3.30
434662,0.21683180332183838,0.20731884241104126,1.0,3.30
435662,0.21683180332183838,0.20731884241104126,1.0,3.30
436662,0.21683180332183838,0.20731884241104126,1.0,3.30
437662,0.21683180332183838,0.20731884241104126,1.0,3.30
438662,0.21683180332183838,0.20731884241104126,1.0,3.30
439662,0.21683180332183838,0.20731884241104126,1.0,3.30
440662,0.21683180332183838,0.20731884241104126,1.0,3.30
441662,0.21683180332183838,0.20731884241104126,1.0,3.30
442662,0.21683180332183838,0.20731884241104126,1.0,3.30
443662,0.21683180332183838,0.20731884241104126,1.0,3.30
444662,0.21683180332183838,0.20731884241104126,1.0,3.30
445662,0.21683180332183838,0.20731884241104126,1.0,3.30
446662,0.21683180332183838,0.20731884241104126,1.0,3.30
447662,0.21683180332183838,0.20731884241104126,1.0,3.30
448662,0.21683180332183838,0.20731884241104126,1.0,3.30
449662,0.21683180332183838,0.20731884241104126,1.0,3.30
450662,0.21683180332183838,0.20731884241104126,1.0,3.30
451662,0.21683180332183838,0.20731884241104126,1.0,3.30
452662,0.21683180332183838,0.20731884241104126,1.0,3.30
453662,0.21683180332183838,0.20731884241104126,1.0,3.30
454662,0.21683180332183838,0.20731884241104126,1.0,3.30
455662,0.21683180332183838,0.20731884241104126,1.0,3.30
456662,0.21683180332183838,0.20731884241104126,1.0,3.30
457662,0.21683180332183838,0.20731884241104126,1.0,3.30
458662,0.21683180332183838,0.20731884241104126,1.0,3.30
459662,0.21683180332183838,0.20731884241104126,1.0,3.30
460662,0.21683180332183838,0.20731884241104126,1.0,3.30
461662,0.21683180332183838,0.20731884241104126,1.0,3.30
462662,0.21683180332183838,0.20731884241104126,1.0,3.30
463662,0.21683180332183838,0.20731884241104126,1.0,3.30
464662,0.21683180332183838,0.20731884241104126,1.0,3.30
465662,0.21683180332183838,0.20731884241104126,1.0,3.30
466662,0.21683180332183838,0.20731884241104126,1.0,3.30
467662,0.21683180332183838,0.20731884241104126,1.0,3.30
468662,0.21683180332183838,0.20731884241104126,1.0,3.30
469662,0.21683180332183838,0.20731884241104126,1.0,3.30
470662,0.21683180332183838,0.20731884241104126,1.0,3.30
471662,0.21683180332183838,0.20731884241104126,1.0,3.30
472662,0.21683180332183838,0.20731884241104126,1.0,3.30
473662,0.21683180332183838,0.20731884241104126,1.0,3.30
474662,0.21683180332183838,0.20731884241104126,1.0,3.30
475662,0.21683180332183838,0.20731884241104126,1.0,3.30
476662,0.21683180332183838,0.20731884241104126,1.0,3.30
477662,0.21683180332183838,0.20731884241104126,1.0,3.30
478662,0.21683180332183838,0.20731884241104126,1.0,3.30
479662,0.21683180332183838,0.20731884241104126,1.0,3.30
480662,0.21683180332183838,0.20731884241104126,1.0,3.30
481662,0.21683180332183838,0.20731884241104126,1.0,3.30
482662,0.21683180332183838,0.20731884241104126,1.0,3.30
483662,0.21683180332183838,0.20731884241104126,1.0,3.30
484662,0.21683180332183838,0.20731884241104126,1.0,3.30
485662,0.21683180332183838,0.20731884241104126,1.0,3.30
486662,0.21683180332183838,0.20731884241104126,1.0,3.30
487662,0.21683180332183838,0.20731884241104126,1.0,3.30
488662,0.21683180332183838,0.20731884241104126,1.0,3.30
489662,0.21683180332183838,0.20731884241104126,1.0,3.30
490662,0.21683180332183838,0.20731884241104126,1.0,3.30
491662,0.21683180332183838,0.20731884241104126,1.0,3.30
492662,0.21683180332183838,0.20731884241104126,1.0,3.30
493662,0.21683180332183838,0.20731884241104126,1.0,3.30
494662,0.21683180332183838,0.20731884241104126,1.0,3.30
495662,0.21683180332183838,0.20731884241104126,1.0,3.30
496662,0.21683180332183838,0.20731884241104126,1.0,3.30
497662,0.21683180332183838,0.20731884241104126,1.0,3.30
498662,0.21683180332183838,0.20731884241104126,1.0,3.30
499662,0.21683180332183838,0.20731884241104126,1.0,3.30
500662,0.22667299211025238,0.18866240978240967,1.0,3.30
501662,0.22667299211025238,0.18866240978240967,1.0,3.30
502662,0.22667299211025238,0.18866240978240967,1.0,3.30
503662,0.22667299211025238,0.18866240978240967,1.0,3.30
504662,0.22667299211025238,0.18866240978240967,1.0,3.30
505662,0.22667299211025238,0.18866240978240967,1.0,3.30
506662,0.22667299211025238,0.18866240978240967,1.0,3.30
507662,0.22667299211025238,0.18866240978240967,1.0,3.30
508662,0.22667299211025238,0.18866240978240967,1.0,3.30
509662,0.22667299211025238,0.18866240978240967,1.0,3.30
510662,0.22667299211025238,0.18866240978240967,1.0,3.30
511662,0.2267860770225525,0.17110344767570496,1.0,3.30
512662,0.2267860770225525,0.17110344767570496,1.0,3.30
513662,0.2267860770225525,0.17110344767570496,1.0,3.30
514662,0.2267860770225525,0.17110344767570496,1.0,3.30
515662,0.2267860770225525,0.17110344767570496,1.0,3.30
516662,0.2267860770225525,0.17110344767570496,1.0,3.30
517662,0.2267860770225525,0.17110344767570496,1.0,3.30
518662,0.2267860770225525,0.17110344767570496,1.0,3.30
519662,0.2267860770225525,0.17110344767570496,1.0,3.30
520662,0.2267860770225525,0.17110344767570496,1.0,3.30
521662,0.2267860770225525,0.17110344767570496,1.0,3.30
522662,0.2267860770225525,0.17110344767570496,1.0,3.30
523662,0.2267860770225525,0.17110344767570496,1.0,3.30
524662,0.2267860770225525,0.17110344767570496,1.0,3.30
525662,0.2267860770225525,0.17110344767570496,1.0,3.30
526662,0.2267860770225525,0.17110344767570496,1.0,3.30
527662,0.2267860770225525,0.17110344767570496,1.0,3.30
528662,0.2267860770225525,0.17110344767570496,1.0,3.30
529662,0.2267860770225525,0.17110344767570496,1.0,3.30
530662,0.2267860770225525,0.17110344767570496,1.0,3.30
531662,0.2267860770225525,0.17110344767570496,1.0,3.30
532662,0.2267860770225525,0.17110344767570496,1.0,3.30
533662,0.2267860770225525,0.17110344767570496,1.0,3.30
534662,0.2267860770225525,0.17110344767570496,1.0,3.30
535662,0.2267860770225525,0.17110344767570496,1.0,3.30
536662,0.2267860770225525,0.17110344767570496,1.0,3.30
537662,0.2267860770225525,0.17110344767570496,1.0,3.30
538662,0.2267860770225525,0.17110344767570496,1.0,3.30
539662,0.2267860770225525,0.17110344767570496,1.0,3.30
540662,0.2267860770225525,0.17110344767570496,1.0,3.30
541662,0.2267860770225525,0.17110344767570496,1.0,3.30
542662,0.2267860770225525,0.17110344767570496,1.0,3.30
543662,0.2267860770225525,0.17110344767570496,1.0,3.30
544662,0.2267860770225525,0.17110344767570496,1.0,3.30
545662,0.2267860770225525,0.17110344767570496,1.0,3.30
546662,0.2267860770225525,0.17110344767570496,1.0,3.30
547662,0.2267860770225525,0.17110344767570496,1.0,3.30
548662,0.2267860770225525,0.17110344767570496,1.0,3.30
549662,0.2267860770225525,0.17110344767570496,1.0,3.30
550662,0.2267860770225525,0.17110344767570496,1.0,3.30
551662,0.2267860770225525,0.17110344767570496,1.0,3.30
552662,0.2267860770225525,0.17110344767570496,1.0,3.30
553662,0.22785155475139618,0.16868054866790771,1.0,3.30
554662,0.22785155475139618,0.16868054866790771,1.0,3.30
555662,0.22785155475139618,0.16868054866790771,1.0,3.30
556662,0.22785155475139618,0.16868054866790771,1.0,3.30
557662,0.22785155475139618,0.16868054866790771,1.0,3.30
558662,0.22785155475139618,0.16868054866790771,1.0,3.30
559662,0.22785155475139618,0.16868054866790771,1.0,3.30
