evaluation,fitness,test_accuracy,uniqueness,time
1000,0.02830592915415764,-0.013886610977351665,1.0,3.85
1990,0.02830592915415764,-0.013886610977351665,1.0,4.17
2980,0.02830592915415764,-0.013886610977351665,1.0,3.07
3970,0.02830592915415764,-0.013886610977351665,1.0,3.43
4960,0.02830592915415764,-0.013886610977351665,1.0,3.37
5950,0.02830592915415764,-0.013886610977351665,1.0,3.71
6940,0.02830592915415764,-0.013886610977351665,1.0,3.69
7930,0.02830592915415764,-0.013886610977351665,1.0,3.62
8920,0.02830592915415764,-0.013886610977351665,1.0,3.30
9910,0.02830592915415764,-0.013886610977351665,1.0,3.48
10900,0.02830592915415764,-0.013886610977351665,1.0,3.68
11890,0.02830592915415764,-0.013886610977351665,1.0,3.09
12880,0.02830592915415764,-0.013886610977351665,1.0,3.00
13870,0.02830592915415764,-0.013886610977351665,1.0,3.86
14860,0.02830592915415764,-0.013886610977351665,1.0,3.25
15850,0.02830592915415764,-0.013886610977351665,1.0,3.70
16840,0.02830592915415764,-0.013886610977351665,1.0,2.94
17830,0.02830592915415764,-0.013886610977351665,1.0,3.73
18820,0.02830592915415764,-0.013886610977351665,1.0,3.24
19810,0.02830592915415764,-0.013886610977351665,1.0,3.03
20800,0.02830592915415764,-0.013886610977351665,1.0,3.36
21790,0.02830592915415764,-0.013886610977351665,1.0,3.06
22780,0.02830592915415764,-0.013886610977351665,1.0,2.62
23770,0.02830592915415764,-0.013886610977351665,1.0,2.84
24760,0.02830592915415764,-0.013886610977351665,1.0,2.62
25750,0.02830592915415764,-0.013886610977351665,1.0,3.45
26740,0.02830592915415764,-0.013886610977351665,1.0,3.33
27730,0.02830592915415764,-0.013886610977351665,1.0,3.37
28720,0.02830592915415764,-0.013886610977351665,1.0,2.87
29710,0.02830592915415764,-0.013886610977351665,1.0,3.44
30700,0.02830592915415764,-0.013886610977351665,1.0,3.02
31690,0.02830592915415764,-0.013886610977351665,1.0,3.68
32680,0.02830592915415764,-0.013886610977351665,1.0,3.13
33670,0.02830592915415764,-0.013886610977351665,1.0,3.49
34660,0.02830592915415764,-0.013886610977351665,1.0,3.16
35650,0.02830592915415764,-0.013886610977351665,1.0,3.64
