evaluation,fitness,test_accuracy,uniqueness,time
113860,0.05804485082626343,0.08595959842205048,1.0,1.73
114850,0.05804485082626343,0.08595959842205048,1.0,1.42
115840,0.05804485082626343,0.08595959842205048,1.0,1.49
116830,0.05804485082626343,0.08595959842205048,1.0,1.70
117820,0.05804485082626343,0.08595959842205048,1.0,1.71
118810,0.05804485082626343,0.08595959842205048,1.0,1.87
119800,0.05804485082626343,0.08595959842205048,1.0,1.56
120790,0.05804485082626343,0.08595959842205048,1.0,1.66
121780,0.05804485082626343,0.08595959842205048,1.0,1.80
122770,0.05804485082626343,0.08595959842205048,1.0,1.54
123760,0.05804485082626343,0.08595959842205048,1.0,1.61
124750,0.05804485082626343,0.08595959842205048,1.0,1.51
125740,0.05804485082626343,0.08595959842205048,1.0,1.22
126730,0.05804485082626343,0.08595959842205048,1.0,1.55
127720,0.05804485082626343,0.08595959842205048,1.0,1.68
128710,0.05804485082626343,0.08595959842205048,1.0,1.65
129700,0.05804485082626343,0.08595959842205048,1.0,1.47
130690,0.05804485082626343,0.08595959842205048,1.0,1.60
131680,0.05804485082626343,0.08595959842205048,1.0,1.62
132670,0.05804485082626343,0.08595959842205048,1.0,1.66
133660,0.05804485082626343,0.08595959842205048,1.0,1.74
134650,0.05804485082626343,0.08595959842205048,1.0,1.66
135640,0.05804485082626343,0.08595959842205048,1.0,1.64
136630,0.05804485082626343,0.08595959842205048,1.0,1.49
137620,0.05804485082626343,0.08595959842205048,1.0,1.47
138610,0.05804485082626343,0.08595959842205048,1.0,1.53
139600,0.05804485082626343,0.08595959842205048,1.0,1.57
140590,0.05804485082626343,0.08595959842205048,1.0,1.55
141580,0.05804485082626343,0.08595959842205048,1.0,1.79
142570,0.05804485082626343,0.08595959842205048,1.0,1.67
143560,0.05804485082626343,0.08595959842205048,1.0,1.67
144550,0.05804485082626343,0.08595959842205048,1.0,1.70
145540,0.05804485082626343,0.08595959842205048,1.0,1.55
146530,0.05804485082626343,0.08595959842205048,1.0,1.66
147520,0.05804485082626343,0.08595959842205048,1.0,1.45
148510,0.05804485082626343,0.08595959842205048,1.0,1.67
149500,0.05804485082626343,0.08595959842205048,1.0,1.67
150490,0.05804485082626343,0.08595959842205048,1.0,1.64
151480,0.05804485082626343,0.08595959842205048,1.0,1.48
152470,0.05804485082626343,0.08595959842205048,1.0,1.50
153460,0.05804485082626343,0.08595959842205048,1.0,1.49
154450,0.05804485082626343,0.08595959842205048,1.0,1.68
155440,0.05804485082626343,0.08595959842205048,1.0,1.81
156430,0.05804485082626343,0.08595959842205048,1.0,1.67
157420,0.05804485082626343,0.08595959842205048,1.0,1.67
158410,0.05804485082626343,0.08595959842205048,1.0,1.77
159400,0.05804485082626343,0.08595959842205048,1.0,1.42
160390,0.05804485082626343,0.08595959842205048,1.0,1.50
161380,0.05804485082626343,0.08595959842205048,1.0,1.68
162370,0.05804485082626343,0.08595959842205048,1.0,1.83
163360,0.05804485082626343,0.08595959842205048,1.0,1.78
164350,0.05804485082626343,0.08595959842205048,1.0,1.70
165340,0.05804485082626343,0.08595959842205048,1.0,1.69
166330,0.05804485082626343,0.08595959842205048,1.0,1.63
167320,0.05804485082626343,0.08595959842205048,1.0,1.55
168310,0.05804485082626343,0.08595959842205048,1.0,1.71
169300,0.05804485082626343,0.08595959842205048,1.0,1.66
170290,0.05804485082626343,0.08595959842205048,1.0,1.59
171280,0.05804485082626343,0.08595959842205048,1.0,1.62
172270,0.05804485082626343,0.08595959842205048,1.0,1.59
173260,0.05804485082626343,0.08595959842205048,1.0,1.77
174250,0.05804485082626343,0.08595959842205048,1.0,1.46
175240,0.07598912715911865,0.1029013991355896,1.0,1.73
176230,0.09000631421804428,0.09550034999847412,1.0,1.79
177220,0.09000631421804428,0.09550034999847412,1.0,1.51
178210,0.09000631421804428,0.09550034999847412,1.0,1.65
179200,0.09000631421804428,0.09550034999847412,1.0,1.54
180190,0.09000631421804428,0.09550034999847412,1.0,1.76
181180,0.09000631421804428,0.09550034999847412,1.0,1.71
182170,0.09000631421804428,0.09550034999847412,1.0,1.46
183160,0.09000631421804428,0.09550034999847412,1.0,1.68
184150,0.09000631421804428,0.09550034999847412,1.0,1.93
185140,0.09000631421804428,0.09550034999847412,1.0,1.82
186130,0.09000631421804428,0.09550034999847412,1.0,1.52
187120,0.09000631421804428,0.09550034999847412,1.0,1.71
188110,0.09000631421804428,0.09550034999847412,1.0,1.71
189100,0.09000631421804428,0.09550034999847412,1.0,1.69
190090,0.09000631421804428,0.09550034999847412,1.0,1.56
191080,0.09000631421804428,0.09550034999847412,1.0,1.52
192070,0.09000631421804428,0.09550034999847412,1.0,1.50
193060,0.09000631421804428,0.09550034999847412,1.0,1.78
194050,0.09000631421804428,0.09550034999847412,1.0,1.64
195040,0.09000631421804428,0.09550034999847412,1.0,1.63
196030,0.09000631421804428,0.09550034999847412,1.0,1.56
197020,0.09000631421804428,0.09550034999847412,1.0,1.52
198010,0.09000631421804428,0.09550034999847412,1.0,1.70
199000,0.09000631421804428,0.09550034999847412,1.0,1.63
199990,0.09000631421804428,0.09550034999847412,1.0,1.59
200980,0.09000631421804428,0.09550034999847412,1.0,1.71
201970,0.09000631421804428,0.09550034999847412,1.0,1.69
202960,0.09000631421804428,0.09550034999847412,1.0,1.55
203950,0.09000631421804428,0.09550034999847412,1.0,1.63
204940,0.09000631421804428,0.09550034999847412,1.0,1.69
205930,0.09000631421804428,0.09550034999847412,1.0,1.67
206920,0.09000631421804428,0.09550034999847412,1.0,1.69
207910,0.09000631421804428,0.09550034999847412,1.0,1.43
208900,0.09000631421804428,0.09550034999847412,1.0,1.50
209890,0.09000631421804428,0.09550034999847412,1.0,1.67
210880,0.09000631421804428,0.09550034999847412,1.0,1.68
211870,0.09000631421804428,0.09550034999847412,1.0,1.56
212860,0.09000631421804428,0.09550034999847412,1.0,1.59
213850,0.09000631421804428,0.09550034999847412,1.0,1.70
214840,0.09000631421804428,0.09550034999847412,1.0,1.67
215830,0.09000631421804428,0.09550034999847412,1.0,1.51
216820,0.09000631421804428,0.09550034999847412,1.0,1.62
217810,0.09000631421804428,0.09550034999847412,1.0,1.50
218800,0.09000631421804428,0.09550034999847412,1.0,1.59
219790,0.09000631421804428,0.09550034999847412,1.0,1.62
220780,0.09000631421804428,0.09550034999847412,1.0,1.61
221770,0.09000631421804428,0.09550034999847412,1.0,1.61
222760,0.09000631421804428,0.09550034999847412,1.0,1.59
223750,0.09000631421804428,0.09550034999847412,1.0,1.56
224740,0.09000631421804428,0.09550034999847412,1.0,1.47
225730,0.09000631421804428,0.09550034999847412,1.0,1.60
226720,0.09000631421804428,0.09550034999847412,1.0,1.62
227710,0.09000631421804428,0.09550034999847412,1.0,1.57
228700,0.09000631421804428,0.09550034999847412,1.0,1.73
229690,0.09000631421804428,0.09550034999847412,1.0,1.64
230680,0.09000631421804428,0.09550034999847412,1.0,1.58
231670,0.09000631421804428,0.09550034999847412,1.0,1.61
232660,0.09000631421804428,0.09550034999847412,1.0,1.60
233650,0.09000631421804428,0.09550034999847412,1.0,1.59
234640,0.09000631421804428,0.09550034999847412,1.0,1.53
235630,0.09000631421804428,0.09550034999847412,1.0,1.70
236620,0.09000631421804428,0.09550034999847412,1.0,1.71
237610,0.09000631421804428,0.09550034999847412,1.0,1.70
238600,0.09000631421804428,0.09550034999847412,1.0,1.77
239590,0.12042620033025742,0.09586566686630249,1.0,1.54
240580,0.12042620033025742,0.09586566686630249,1.0,1.50
241570,0.12042620033025742,0.09586566686630249,1.0,1.73
242560,0.12042620033025742,0.09586566686630249,1.0,1.67
243550,0.12042620033025742,0.09586566686630249,1.0,1.49
244540,0.12042620033025742,0.09586566686630249,1.0,1.48
245530,0.12042620033025742,0.09586566686630249,1.0,1.56
246520,0.12042620033025742,0.09586566686630249,1.0,1.73
247510,0.12042620033025742,0.09586566686630249,1.0,1.59
248500,0.12042620033025742,0.09586566686630249,1.0,1.74
249490,0.12042620033025742,0.09586566686630249,1.0,1.52
250480,0.12042620033025742,0.09586566686630249,1.0,1.52
251470,0.12042620033025742,0.09586566686630249,1.0,1.58
252460,0.12042620033025742,0.09586566686630249,1.0,1.62
253450,0.12042620033025742,0.09586566686630249,1.0,1.61
254440,0.12042620033025742,0.09586566686630249,1.0,1.63
255430,0.12042620033025742,0.09586566686630249,1.0,1.54
256420,0.12042620033025742,0.09586566686630249,1.0,1.66
257410,0.12042620033025742,0.09586566686630249,1.0,1.56
258400,0.12042620033025742,0.09586566686630249,1.0,1.67
259390,0.12042620033025742,0.09586566686630249,1.0,1.63
260380,0.12042620033025742,0.09586566686630249,1.0,1.56
261370,0.12042620033025742,0.09586566686630249,1.0,1.60
262360,0.12042620033025742,0.09586566686630249,1.0,1.64
263350,0.12042620033025742,0.09586566686630249,1.0,1.76
264340,0.12042620033025742,0.09586566686630249,1.0,1.94
265330,0.12042620033025742,0.09586566686630249,1.0,1.75
266320,0.12042620033025742,0.09586566686630249,1.0,1.61
267310,0.12042620033025742,0.09586566686630249,1.0,1.70
268300,0.12042620033025742,0.09586566686630249,1.0,1.46
269290,0.12042620033025742,0.09586566686630249,1.0,1.69
270280,0.12042620033025742,0.09586566686630249,1.0,1.58
271270,0.12042620033025742,0.09586566686630249,1.0,1.62
272260,0.12042620033025742,0.09586566686630249,1.0,1.61
273250,0.12042620033025742,0.09586566686630249,1.0,1.47
274240,0.12042620033025742,0.09586566686630249,1.0,1.51
275230,0.12042620033025742,0.09586566686630249,1.0,1.56
276220,0.12042620033025742,0.09586566686630249,1.0,1.61
277210,0.12042620033025742,0.09586566686630249,1.0,1.57
278200,0.12042620033025742,0.09586566686630249,1.0,1.72
279190,0.12042620033025742,0.09586566686630249,1.0,1.58
280180,0.12042620033025742,0.09586566686630249,1.0,1.49
281170,0.12042620033025742,0.09586566686630249,1.0,1.56
282160,0.12042620033025742,0.09586566686630249,1.0,1.68
283150,0.12042620033025742,0.09586566686630249,1.0,1.73
284140,0.12042620033025742,0.09586566686630249,1.0,1.56
285130,0.12042620033025742,0.09586566686630249,1.0,1.50
286120,0.12042620033025742,0.09586566686630249,1.0,1.42
287110,0.12042620033025742,0.09586566686630249,1.0,1.67
288100,0.12042620033025742,0.09586566686630249,1.0,1.60
289090,0.12042620033025742,0.09586566686630249,1.0,1.56
290080,0.12042620033025742,0.09586566686630249,1.0,1.36
291070,0.12042620033025742,0.09586566686630249,1.0,2.00
292060,0.12042620033025742,0.09586566686630249,1.0,1.53
293050,0.12042620033025742,0.09586566686630249,1.0,1.77
294040,0.12042620033025742,0.09586566686630249,1.0,1.82
295030,0.12042620033025742,0.09586566686630249,1.0,1.61
296020,0.12042620033025742,0.09586566686630249,1.0,1.44
297010,0.12042620033025742,0.09586566686630249,1.0,1.57
298000,0.12042620033025742,0.09586566686630249,1.0,1.67
298990,0.12042620033025742,0.09586566686630249,1.0,1.61
299980,0.12042620033025742,0.09586566686630249,1.0,1.80
300970,0.12042620033025742,0.09586566686630249,1.0,1.51
301960,0.12042620033025742,0.09586566686630249,1.0,1.61
302950,0.12042620033025742,0.09586566686630249,1.0,1.42
303940,0.12042620033025742,0.09586566686630249,1.0,1.64
304930,0.12042620033025742,0.09586566686630249,1.0,1.79
305920,0.12042620033025742,0.09586566686630249,1.0,1.69
306910,0.12042620033025742,0.09586566686630249,1.0,1.55
307900,0.12042620033025742,0.09586566686630249,1.0,1.61
308890,0.12042620033025742,0.09586566686630249,1.0,1.63
309880,0.12042620033025742,0.09586566686630249,1.0,1.68
310870,0.12042620033025742,0.09586566686630249,1.0,1.60
311860,0.12042620033025742,0.09586566686630249,1.0,1.52
312850,0.12042620033025742,0.09586566686630249,1.0,1.53
313840,0.12042620033025742,0.09586566686630249,1.0,1.63
314830,0.12042620033025742,0.09586566686630249,1.0,1.52
315820,0.12042620033025742,0.09586566686630249,1.0,1.62
316810,0.12042620033025742,0.09586566686630249,1.0,1.80
317800,0.12042620033025742,0.09586566686630249,1.0,1.97
318790,0.12042620033025742,0.09586566686630249,1.0,1.76
319780,0.12042620033025742,0.09586566686630249,1.0,1.82
320770,0.12042620033025742,0.09586566686630249,1.0,1.59
321760,0.12042620033025742,0.09586566686630249,1.0,1.57
322750,0.12042620033025742,0.09586566686630249,1.0,1.49
323740,0.12042620033025742,0.09586566686630249,1.0,1.65
324730,0.12042620033025742,0.09586566686630249,1.0,1.62
325720,0.12042620033025742,0.09586566686630249,1.0,1.71
326710,0.12042620033025742,0.09586566686630249,1.0,1.91
327700,0.12042620033025742,0.09586566686630249,1.0,1.65
328690,0.12042620033025742,0.09586566686630249,1.0,1.50
329680,0.12042620033025742,0.09586566686630249,1.0,1.51
330670,0.12042620033025742,0.09586566686630249,1.0,1.71
331660,0.12042620033025742,0.09586566686630249,1.0,1.42
332650,0.12042620033025742,0.09586566686630249,1.0,1.53
333640,0.12042620033025742,0.09586566686630249,1.0,1.60
334630,0.12042620033025742,0.09586566686630249,1.0,1.53
335620,0.12042620033025742,0.09586566686630249,1.0,1.74
336610,0.12042620033025742,0.09586566686630249,1.0,1.75
337600,0.12042620033025742,0.09586566686630249,1.0,1.67
338590,0.12042620033025742,0.09586566686630249,1.0,1.71
339580,0.12042620033025742,0.09586566686630249,1.0,1.66
340570,0.12042620033025742,0.09586566686630249,1.0,1.61
341560,0.12042620033025742,0.09586566686630249,1.0,1.51
342550,0.12042620033025742,0.09586566686630249,1.0,1.69
343540,0.12042620033025742,0.09586566686630249,1.0,1.59
344530,0.12042620033025742,0.09586566686630249,1.0,1.80
345520,0.12042620033025742,0.09586566686630249,1.0,1.43
346510,0.12042620033025742,0.09586566686630249,1.0,1.62
347500,0.12042620033025742,0.09586566686630249,1.0,1.64
348490,0.12042620033025742,0.09586566686630249,1.0,1.60
349480,0.12042620033025742,0.09586566686630249,1.0,1.59
350470,0.12042620033025742,0.09586566686630249,1.0,1.76
351460,0.12042620033025742,0.09586566686630249,1.0,1.58
352450,0.12042620033025742,0.09586566686630249,1.0,1.58
353440,0.12042620033025742,0.09586566686630249,1.0,1.58
354430,0.12042620033025742,0.09586566686630249,1.0,1.45
355420,0.12042620033025742,0.09586566686630249,1.0,1.50
356410,0.12042620033025742,0.09586566686630249,1.0,1.53
357400,0.13032174110412598,0.20102494955062866,1.0,1.51
358390,0.13032174110412598,0.20102494955062866,1.0,1.56
359380,0.16910091042518616,0.12567417323589325,1.0,1.63
360370,0.16910091042518616,0.12567417323589325,1.0,1.64
361360,0.16910091042518616,0.12567417323589325,1.0,1.69
362350,0.16910091042518616,0.12567417323589325,1.0,1.60
363340,0.16910091042518616,0.12567417323589325,1.0,1.64
364330,0.16910091042518616,0.12567417323589325,1.0,1.52
365320,0.16910091042518616,0.12567417323589325,1.0,1.64
366310,0.16910091042518616,0.12567417323589325,1.0,1.68
367300,0.16910091042518616,0.12567417323589325,1.0,1.78
368290,0.16910091042518616,0.12567417323589325,1.0,1.59
369280,0.16910091042518616,0.12567417323589325,1.0,1.63
370270,0.16910091042518616,0.12567417323589325,1.0,1.62
371260,0.16910091042518616,0.12567417323589325,1.0,1.82
372250,0.16910091042518616,0.12567417323589325,1.0,1.84
373240,0.16910091042518616,0.12567417323589325,1.0,1.60
374230,0.16910091042518616,0.12567417323589325,1.0,1.62
375220,0.16910091042518616,0.12567417323589325,1.0,1.58
376210,0.16910091042518616,0.12567417323589325,1.0,1.60
377200,0.16910091042518616,0.12567417323589325,1.0,1.52
378190,0.16910091042518616,0.12567417323589325,1.0,1.54
379180,0.16910091042518616,0.12567417323589325,1.0,1.51
380170,0.16910091042518616,0.12567417323589325,1.0,1.89
381160,0.16910091042518616,0.12567417323589325,1.0,1.36
382150,0.16910091042518616,0.12567417323589325,1.0,1.47
383140,0.16910091042518616,0.12567417323589325,1.0,1.58
384130,0.16910091042518616,0.12567417323589325,1.0,1.56
385120,0.16910091042518616,0.12567417323589325,1.0,1.58
386110,0.16910091042518616,0.12567417323589325,1.0,1.52
387100,0.16910091042518616,0.12567417323589325,1.0,1.58
388090,0.16910091042518616,0.12567417323589325,1.0,1.56
389080,0.16910091042518616,0.12567417323589325,1.0,1.67
390070,0.16910091042518616,0.12567417323589325,1.0,1.61
391060,0.16910091042518616,0.12567417323589325,1.0,1.76
392050,0.16910091042518616,0.12567417323589325,1.0,1.65
393040,0.16910091042518616,0.12567417323589325,1.0,1.49
394030,0.16910091042518616,0.12567417323589325,1.0,1.60
395020,0.16910091042518616,0.12567417323589325,1.0,1.56
396010,0.16910091042518616,0.12567417323589325,1.0,1.72
397000,0.16910091042518616,0.12567417323589325,1.0,1.71
397990,0.16910091042518616,0.12567417323589325,1.0,1.66
398980,0.16910091042518616,0.12567417323589325,1.0,1.39
399970,0.16910091042518616,0.12567417323589325,1.0,1.71
400960,0.16910091042518616,0.12567417323589325,1.0,1.51
401950,0.16910091042518616,0.12567417323589325,1.0,1.56
402940,0.16910091042518616,0.12567417323589325,1.0,1.54
403930,0.16910091042518616,0.12567417323589325,1.0,1.50
404920,0.16910091042518616,0.12567417323589325,1.0,1.47
405910,0.16910091042518616,0.12567417323589325,1.0,1.56
406900,0.16910091042518616,0.12567417323589325,1.0,1.64
407890,0.16910091042518616,0.12567417323589325,1.0,1.81
408880,0.16910091042518616,0.12567417323589325,1.0,1.52
409870,0.16910091042518616,0.12567417323589325,1.0,1.65
410860,0.16910091042518616,0.12567417323589325,1.0,1.60
411850,0.16910091042518616,0.12567417323589325,1.0,1.70
412840,0.16910091042518616,0.12567417323589325,1.0,1.67
413830,0.16910091042518616,0.12567417323589325,1.0,1.79
414820,0.16910091042518616,0.12567417323589325,1.0,1.78
415810,0.16910091042518616,0.12567417323589325,1.0,1.55
416800,0.16910091042518616,0.12567417323589325,1.0,1.63
417790,0.16910091042518616,0.12567417323589325,1.0,1.60
418780,0.16910091042518616,0.12567417323589325,1.0,1.75
419770,0.16910091042518616,0.12567417323589325,1.0,1.62
420760,0.16910091042518616,0.12567417323589325,1.0,1.58
421750,0.16910091042518616,0.12567417323589325,1.0,1.63
422740,0.16910091042518616,0.12567417323589325,1.0,1.63
423730,0.16910091042518616,0.12567417323589325,1.0,1.55
424720,0.16910091042518616,0.12567417323589325,1.0,1.79
425710,0.16910091042518616,0.12567417323589325,1.0,1.61
426700,0.16910091042518616,0.12567417323589325,1.0,1.64
427690,0.16910091042518616,0.12567417323589325,1.0,1.65
428680,0.16910091042518616,0.12567417323589325,1.0,1.67
429670,0.16910091042518616,0.12567417323589325,1.0,1.65
430660,0.16910091042518616,0.12567417323589325,1.0,1.59
431650,0.16910091042518616,0.12567417323589325,1.0,1.58
432640,0.16910091042518616,0.12567417323589325,1.0,1.59
433630,0.16910091042518616,0.12567417323589325,1.0,1.67
434620,0.16910091042518616,0.12567417323589325,1.0,1.61
435610,0.16910091042518616,0.12567417323589325,1.0,1.62
436600,0.16910091042518616,0.12567417323589325,1.0,1.57
437590,0.16910091042518616,0.12567417323589325,1.0,1.78
438580,0.16910091042518616,0.12567417323589325,1.0,1.62
439570,0.16910091042518616,0.12567417323589325,1.0,1.59
440560,0.16910091042518616,0.12567417323589325,1.0,1.74
441550,0.16910091042518616,0.12567417323589325,1.0,1.79
442540,0.16910091042518616,0.12567417323589325,1.0,1.48
443530,0.16910091042518616,0.12567417323589325,1.0,1.56
444520,0.16910091042518616,0.12567417323589325,1.0,1.63
445510,0.16910091042518616,0.12567417323589325,1.0,1.75
446500,0.16910091042518616,0.12567417323589325,1.0,1.41
447490,0.16910091042518616,0.12567417323589325,1.0,1.60
448480,0.16910091042518616,0.12567417323589325,1.0,1.50
449470,0.16910091042518616,0.12567417323589325,1.0,1.86
450460,0.16910091042518616,0.12567417323589325,1.0,1.77
451450,0.16910091042518616,0.12567417323589325,1.0,1.81
452440,0.16910091042518616,0.12567417323589325,1.0,1.67
453430,0.16910091042518616,0.12567417323589325,1.0,1.73
454420,0.16910091042518616,0.12567417323589325,1.0,1.64
455410,0.16910091042518616,0.12567417323589325,1.0,1.74
456400,0.16910091042518616,0.12567417323589325,1.0,1.45
457390,0.16910091042518616,0.12567417323589325,1.0,1.85
458380,0.16910091042518616,0.12567417323589325,1.0,1.39
459370,0.16910091042518616,0.12567417323589325,1.0,1.67
460360,0.16910091042518616,0.12567417323589325,1.0,1.62
461350,0.16910091042518616,0.12567417323589325,1.0,1.44
462340,0.16910091042518616,0.12567417323589325,1.0,1.49
463330,0.16910091042518616,0.12567417323589325,1.0,1.61
464320,0.16910091042518616,0.12567417323589325,1.0,1.64
465310,0.16910091042518616,0.12567417323589325,1.0,1.63
466300,0.16910091042518616,0.12567417323589325,1.0,1.49
467290,0.16910091042518616,0.12567417323589325,1.0,1.53
468280,0.16910091042518616,0.12567417323589325,1.0,1.61
469270,0.16910091042518616,0.12567417323589325,1.0,1.73
470260,0.16910091042518616,0.12567417323589325,1.0,1.70
471250,0.16910091042518616,0.12567417323589325,1.0,1.96
