evaluation,fitness,test_accuracy,uniqueness,time
0,0.11247831583023071,0.31086283922195435,1.0,2.93
1000,0.11247831583023071,0.31086283922195435,1.0,2.93
2000,0.11247831583023071,0.31086283922195435,1.0,2.93
3000,0.11247831583023071,0.31086283922195435,1.0,2.93
4000,0.29826581478118896,0.43075382709503174,1.0,2.93
5000,0.29826581478118896,0.43075382709503174,1.0,2.93
6000,0.29826581478118896,0.43075382709503174,1.0,2.93
7000,0.29826581478118896,0.43075382709503174,1.0,2.93
8000,0.29826581478118896,0.43075382709503174,1.0,2.93
9000,0.29826581478118896,0.43075382709503174,1.0,2.93
10000,0.29826581478118896,0.43075382709503174,1.0,2.93
11000,0.29826581478118896,0.43075382709503174,1.0,2.93
12000,0.29826581478118896,0.43075382709503174,1.0,2.93
13000,0.29826581478118896,0.43075382709503174,1.0,2.93
14000,0.31991899013519287,0.4697257876396179,1.0,2.93
15000,0.31991899013519287,0.4697257876396179,1.0,2.93
16000,0.31991899013519287,0.4697257876396179,1.0,2.93
17000,0.31991899013519287,0.4697257876396179,1.0,2.93
18000,0.31991899013519287,0.4697257876396179,1.0,2.93
19000,0.31991899013519287,0.4697257876396179,1.0,2.93
20000,0.31991899013519287,0.4697257876396179,1.0,2.93
21000,0.31991899013519287,0.4697257876396179,1.0,2.93
22000,0.31991899013519287,0.4697257876396179,1.0,2.93
23000,0.31991899013519287,0.4697257876396179,1.0,2.93
24000,0.31991899013519287,0.4697257876396179,1.0,2.93
25000,0.31991899013519287,0.4697257876396179,1.0,2.93
26000,0.31991899013519287,0.4697257876396179,1.0,2.93
27000,0.31991899013519287,0.4697257876396179,1.0,2.93
28000,0.31991899013519287,0.4697257876396179,1.0,2.93
29000,0.31991899013519287,0.4697257876396179,1.0,2.93
30000,0.31991899013519287,0.4697257876396179,1.0,2.93
31000,0.31991899013519287,0.4697257876396179,1.0,2.93
32000,0.31991899013519287,0.4697257876396179,1.0,2.93
33000,0.31991899013519287,0.4697257876396179,1.0,2.93
34000,0.31991899013519287,0.4697257876396179,1.0,2.93
35000,0.31991899013519287,0.4697257876396179,1.0,2.93
36000,0.31991899013519287,0.4697257876396179,1.0,2.93
37000,0.31991899013519287,0.4697257876396179,1.0,2.93
38000,0.31991899013519287,0.4697257876396179,1.0,2.93
39000,0.31991899013519287,0.4697257876396179,1.0,2.93
40000,0.31991899013519287,0.4697257876396179,1.0,2.93
41000,0.31991899013519287,0.4697257876396179,1.0,2.93
42000,0.31991899013519287,0.4697257876396179,1.0,2.93
43000,0.31991899013519287,0.4697257876396179,1.0,2.93
44000,0.31991899013519287,0.4697257876396179,1.0,2.93
45000,0.31991899013519287,0.4697257876396179,1.0,2.93
46000,0.31991899013519287,0.4697257876396179,1.0,2.93
47000,0.31991899013519287,0.4697257876396179,1.0,2.93
48000,0.31991899013519287,0.4697257876396179,1.0,2.93
49000,0.31991899013519287,0.4697257876396179,1.0,2.93
50000,0.31991899013519287,0.4697257876396179,1.0,2.93
51000,0.31991899013519287,-4.776982307434082,1.0,2.90
52000,0.31991899013519287,-4.776982307434082,1.0,2.90
53000,0.31991899013519287,-4.776982307434082,1.0,2.90
54000,0.31991899013519287,-4.776982307434082,1.0,2.90
55000,0.31991899013519287,-4.776982307434082,1.0,2.90
56000,0.31991899013519287,-4.776982307434082,1.0,2.90
57000,0.31991899013519287,-4.776982307434082,1.0,2.90
58000,0.31991899013519287,-4.776982307434082,1.0,2.90
59000,0.31991899013519287,-4.776982307434082,1.0,2.90
60000,0.31991899013519287,-4.776982307434082,1.0,2.90
61000,0.31991899013519287,-4.776982307434082,1.0,2.90
62000,0.31991899013519287,-4.776982307434082,1.0,2.90
63000,0.31991899013519287,-4.776982307434082,1.0,2.90
64000,0.31991899013519287,-4.776982307434082,1.0,2.90
65000,0.31991899013519287,-4.776982307434082,1.0,2.90
66000,0.31991899013519287,-4.776982307434082,1.0,2.90
67000,0.31991899013519287,-4.776982307434082,1.0,2.90
68000,0.31991899013519287,-4.776982307434082,1.0,2.90
69000,0.31991899013519287,-4.776982307434082,1.0,2.90
