evaluation,fitness,test_accuracy,uniqueness,time
55000,0.36204665899276733,-0.1743086576461792,1.0,1.36
56000,0.36204665899276733,-0.1743086576461792,1.0,1.36
57000,0.36204665899276733,-0.1743086576461792,1.0,1.36
58000,0.36204665899276733,-0.1743086576461792,1.0,1.36
59000,0.36204665899276733,-0.1743086576461792,1.0,1.36
60000,0.36204665899276733,-0.1743086576461792,1.0,1.36
61000,0.6033475995063782,0.4154205024242401,1.0,1.36
62000,0.6033475995063782,0.4154205024242401,1.0,1.36
63000,0.6683432459831238,0.43619221448898315,1.0,1.36
64000,0.6683432459831238,0.43619221448898315,1.0,1.36
65000,0.6683432459831238,0.43619221448898315,1.0,1.36
66000,0.6683432459831238,0.43619221448898315,1.0,1.36
67000,0.6683432459831238,0.43619221448898315,1.0,1.36
68000,0.6683432459831238,0.43619221448898315,1.0,1.36
69000,0.6683432459831238,0.43619221448898315,1.0,1.36
70000,0.6683432459831238,0.43619221448898315,1.0,1.36
71000,0.6683432459831238,0.43619221448898315,1.0,1.36
72000,0.6683432459831238,0.43619221448898315,1.0,1.36
73000,0.6683432459831238,0.43619221448898315,1.0,1.36
74000,0.6683432459831238,0.43619221448898315,1.0,1.36
75000,0.6683432459831238,0.43619221448898315,1.0,1.36
76000,0.6683432459831238,0.43619221448898315,1.0,1.36
77000,0.6683432459831238,0.43619221448898315,1.0,1.36
78000,0.6683432459831238,0.43619221448898315,1.0,1.36
79000,0.6683432459831238,0.43619221448898315,1.0,1.36
80000,0.6683432459831238,0.43619221448898315,1.0,1.36
81000,0.6683432459831238,0.43619221448898315,1.0,1.36
82000,0.6683432459831238,0.43619221448898315,1.0,1.36
83000,0.6683432459831238,0.43619221448898315,1.0,1.36
84000,0.6683432459831238,0.43619221448898315,1.0,1.36
85000,0.6683432459831238,0.43619221448898315,1.0,1.36
86000,0.6683432459831238,0.43619221448898315,1.0,1.36
87000,0.6683432459831238,0.43619221448898315,1.0,1.36
88000,0.6683432459831238,0.43619221448898315,1.0,1.36
89000,0.6683432459831238,0.43619221448898315,1.0,1.36
90000,0.6683432459831238,0.43619221448898315,1.0,1.36
91000,0.6683432459831238,0.43619221448898315,1.0,1.36
92000,0.6683432459831238,0.43619221448898315,1.0,1.36
93000,0.6683432459831238,0.43619221448898315,1.0,1.36
94000,0.6683432459831238,0.43619221448898315,1.0,1.36
95000,0.6683432459831238,0.43619221448898315,1.0,1.36
96000,0.6683432459831238,0.43619221448898315,1.0,1.36
97000,0.6683432459831238,0.43619221448898315,1.0,1.36
98000,0.6683432459831238,0.43619221448898315,1.0,1.36
99000,0.6683432459831238,0.43619221448898315,1.0,1.36
100000,0.6683432459831238,0.43619221448898315,1.0,1.36
101000,0.6683432459831238,0.43619221448898315,1.0,1.36
102000,0.6683432459831238,0.43619221448898315,1.0,1.36
103000,0.6683432459831238,0.43619221448898315,1.0,1.36
104000,0.6683432459831238,0.43619221448898315,1.0,1.36
105000,0.6683432459831238,0.43619221448898315,1.0,1.36
106000,0.6683432459831238,0.43619221448898315,1.0,1.36
107000,0.6683432459831238,0.43619221448898315,1.0,1.36
108000,0.6683432459831238,0.43619221448898315,1.0,1.36
109000,0.6683432459831238,0.43619221448898315,1.0,1.36
110000,0.6683432459831238,0.43619221448898315,1.0,1.36
111000,0.6683432459831238,0.43619221448898315,1.0,1.36
112000,0.6683432459831238,0.43619221448898315,1.0,1.36
113000,0.6683432459831238,0.43619221448898315,1.0,1.36
114000,0.6683432459831238,0.43619221448898315,1.0,1.36
115000,0.6683432459831238,0.43619221448898315,1.0,1.36
116000,0.6683432459831238,0.43619221448898315,1.0,1.36
117000,0.6683432459831238,0.43619221448898315,1.0,1.36
118000,0.6683432459831238,0.43619221448898315,1.0,1.36
119000,0.6683432459831238,0.43619221448898315,1.0,1.36
120000,0.6683432459831238,0.43619221448898315,1.0,1.36
121000,0.6683432459831238,0.43619221448898315,1.0,1.36
122000,0.6683432459831238,0.43619221448898315,1.0,1.36
123000,0.6683432459831238,0.43619221448898315,1.0,1.36
124000,0.6683432459831238,0.43619221448898315,1.0,1.36
125000,0.6683432459831238,0.43619221448898315,1.0,1.36
126000,0.6683432459831238,0.43619221448898315,1.0,1.36
127000,0.6683432459831238,0.43619221448898315,1.0,1.36
128000,0.6683432459831238,0.43619221448898315,1.0,1.36
129000,0.6683432459831238,0.43619221448898315,1.0,1.36
130000,0.6683432459831238,0.43619221448898315,1.0,1.36
131000,0.6683432459831238,0.43619221448898315,1.0,1.36
132000,0.6683432459831238,0.43619221448898315,1.0,1.36
133000,0.6683432459831238,0.43619221448898315,1.0,1.36
134000,0.6683432459831238,0.43619221448898315,1.0,1.36
135000,0.6925167441368103,0.688435971736908,1.0,1.36
136000,0.6925167441368103,0.688435971736908,1.0,1.36
137000,0.6925167441368103,0.688435971736908,1.0,1.36
138000,0.6925167441368103,0.688435971736908,1.0,1.36
139000,0.6925167441368103,0.688435971736908,1.0,1.36
140000,0.6925167441368103,0.688435971736908,1.0,1.36
141000,0.6925167441368103,0.688435971736908,1.0,1.36
142000,0.6925167441368103,0.688435971736908,1.0,1.36
143000,0.6925167441368103,0.688435971736908,1.0,1.36
144000,0.6925167441368103,0.688435971736908,1.0,1.36
145000,0.6925167441368103,0.688435971736908,1.0,1.36
146000,0.6925167441368103,0.688435971736908,1.0,1.36
147000,0.6925167441368103,0.688435971736908,1.0,1.36
148000,0.6925167441368103,0.688435971736908,1.0,1.36
149000,0.6925167441368103,0.688435971736908,1.0,1.36
150000,0.6925167441368103,0.688435971736908,1.0,1.36
151000,0.6925167441368103,0.688435971736908,1.0,1.36
152000,0.6925167441368103,0.688435971736908,1.0,1.36
153000,0.6925167441368103,0.688435971736908,1.0,1.36
154000,0.6925167441368103,0.688435971736908,1.0,1.36
155000,0.6925167441368103,0.688435971736908,1.0,1.36
156000,0.6925167441368103,0.688435971736908,1.0,1.36
157000,0.6925167441368103,0.688435971736908,1.0,1.36
158000,0.6925167441368103,0.688435971736908,1.0,1.36
159000,0.6925167441368103,0.688435971736908,1.0,1.36
160000,0.6925167441368103,0.688435971736908,1.0,1.36
161000,0.738494873046875,0.7476321458816528,1.0,1.36
162000,0.738494873046875,0.7476321458816528,1.0,1.36
163000,0.7596635222434998,0.7507798671722412,1.0,1.36
164000,0.7596635222434998,0.7507798671722412,1.0,1.36
165000,0.7596635222434998,0.7507798671722412,1.0,1.36
166000,0.7596635222434998,0.7507798671722412,1.0,1.36
167000,0.7596635222434998,0.7507798671722412,1.0,1.36
168000,0.7596635222434998,0.7507798671722412,1.0,1.36
169000,0.7596635222434998,0.7507798671722412,1.0,1.36
170000,0.7596635222434998,0.7507798671722412,1.0,1.36
171000,0.7596635222434998,0.7507798671722412,1.0,1.36
172000,0.7596635222434998,0.7507798671722412,1.0,1.36
173000,0.7596635222434998,0.7507798671722412,1.0,1.36
174000,0.7596635222434998,0.7507798671722412,1.0,1.36
175000,0.7596635222434998,0.7507798671722412,1.0,1.36
176000,0.7596635222434998,0.7507798671722412,1.0,1.36
177000,0.7596635222434998,0.7507798671722412,1.0,1.36
178000,0.7596635222434998,0.7507798671722412,1.0,1.36
179000,0.7596635222434998,0.7507798671722412,1.0,1.36
180000,0.7596635222434998,0.7507798671722412,1.0,1.36
181000,0.7596635222434998,0.7507798671722412,1.0,1.36
182000,0.7596635222434998,0.7507798671722412,1.0,1.36
183000,0.7596635222434998,0.7507798671722412,1.0,1.36
184000,0.7596635222434998,0.7507798671722412,1.0,1.36
185000,0.7596635222434998,0.7507798671722412,1.0,1.36
186000,0.7596635222434998,0.7507798671722412,1.0,1.36
187000,0.7596635222434998,0.7507798671722412,1.0,1.36
188000,0.7596635222434998,0.7507798671722412,1.0,1.36
189000,0.7596635222434998,0.7507798671722412,1.0,1.36
190000,0.7596635222434998,0.7507798671722412,1.0,1.36
191000,0.7596635222434998,0.7507798671722412,1.0,1.36
192000,0.7596635222434998,0.7507798671722412,1.0,1.36
193000,0.7596635222434998,0.7507798671722412,1.0,1.36
194000,0.7596635222434998,0.7507798671722412,1.0,1.36
195000,0.7596635222434998,0.7507798671722412,1.0,1.36
196000,0.7596635222434998,0.7507798671722412,1.0,1.36
197000,0.7596635222434998,0.7507798671722412,1.0,1.36
198000,0.7596635222434998,0.7507798671722412,1.0,1.36
199000,0.7596635222434998,0.7507798671722412,1.0,1.36
200000,0.7596635222434998,0.7507798671722412,1.0,1.36
201000,0.7596635222434998,0.7507798671722412,1.0,1.36
202000,0.7596635222434998,0.7507798671722412,1.0,1.36
203000,0.7596635222434998,0.7507798671722412,1.0,1.36
204000,0.7596635222434998,0.7507798671722412,1.0,1.36
205000,0.7596635222434998,0.7507798671722412,1.0,1.36
206000,0.7596635222434998,0.7507798671722412,1.0,1.36
207000,0.7596635222434998,0.7507798671722412,1.0,1.36
208000,0.7596635222434998,0.7507798671722412,1.0,1.36
209000,0.7596635222434998,0.7507798671722412,1.0,1.36
210000,0.7596635222434998,0.7507798671722412,1.0,1.36
211000,0.7596635222434998,0.7507798671722412,1.0,1.36
212000,0.7596635222434998,0.7507798671722412,1.0,1.36
213000,0.7596635222434998,0.7507798671722412,1.0,1.36
214000,0.7596635222434998,0.7507798671722412,1.0,1.36
215000,0.7596635222434998,0.7507798671722412,1.0,1.36
216000,0.7596635222434998,0.7507798671722412,1.0,1.36
217000,0.7596635222434998,0.7507798671722412,1.0,1.36
218000,0.7596635222434998,0.7507798671722412,1.0,1.36
219000,0.7596635222434998,0.7507798671722412,1.0,1.36
220000,0.7596635222434998,0.7507798671722412,1.0,1.36
221000,0.7596635222434998,0.7507798671722412,1.0,1.36
222000,0.7596635222434998,0.7507798671722412,1.0,1.36
223000,0.8105413913726807,0.6863244771957397,1.0,1.36
224000,0.8105413913726807,0.6863244771957397,1.0,1.36
225000,0.8105413913726807,0.6863244771957397,1.0,1.36
226000,0.8105413913726807,0.6863244771957397,1.0,1.36
227000,0.8105413913726807,0.6863244771957397,1.0,1.36
228000,0.8105413913726807,0.6863244771957397,1.0,1.36
229000,0.8105413913726807,0.6863244771957397,1.0,1.36
230000,0.8105413913726807,0.6863244771957397,1.0,1.36
231000,0.8105413913726807,0.6863244771957397,1.0,1.36
232000,0.8105413913726807,0.6863244771957397,1.0,1.36
233000,0.8105413913726807,0.6863244771957397,1.0,1.36
234000,0.8105413913726807,0.6863244771957397,1.0,1.36
235000,0.8105413913726807,0.6863244771957397,1.0,1.36
236000,0.8105413913726807,0.6863244771957397,1.0,1.36
237000,0.8105413913726807,0.6863244771957397,1.0,1.36
238000,0.8105413913726807,0.6863244771957397,1.0,1.36
239000,0.8105413913726807,0.6863244771957397,1.0,1.36
240000,0.8105413913726807,0.6863244771957397,1.0,1.36
241000,0.8105413913726807,0.6863244771957397,1.0,1.36
242000,0.8105413913726807,0.6863244771957397,1.0,1.36
243000,0.8105413913726807,0.6863244771957397,1.0,1.36
244000,0.8105413913726807,0.6863244771957397,1.0,1.36
245000,0.8105413913726807,0.6863244771957397,1.0,1.36
246000,0.8105413913726807,0.6863244771957397,1.0,1.36
247000,0.8105413913726807,0.6863244771957397,1.0,1.36
248000,0.8105413913726807,0.6863244771957397,1.0,1.36
249000,0.8105413913726807,0.6863244771957397,1.0,1.36
250000,0.8105413913726807,0.6863244771957397,1.0,1.36
251000,0.8105413913726807,0.6863244771957397,1.0,1.36
252000,0.8105413913726807,0.6863244771957397,1.0,1.36
253000,0.8105413913726807,0.6863244771957397,1.0,1.36
254000,0.8105413913726807,0.6863244771957397,1.0,1.36
255000,0.8105413913726807,0.6863244771957397,1.0,1.36
256000,0.8105413913726807,0.6863244771957397,1.0,1.36
257000,0.8105413913726807,0.6863244771957397,1.0,1.36
258000,0.8105413913726807,0.6863244771957397,1.0,1.36
259000,0.8105413913726807,0.6863244771957397,1.0,1.36
260000,0.8105413913726807,0.6863244771957397,1.0,1.36
261000,0.8105413913726807,0.6863244771957397,1.0,1.36
262000,0.8105413913726807,0.6863244771957397,1.0,1.36
263000,0.8105413913726807,0.6863244771957397,1.0,1.36
264000,0.8105413913726807,0.6863244771957397,1.0,1.36
265000,0.8105413913726807,0.6863244771957397,1.0,1.36
266000,0.8105413913726807,0.6863244771957397,1.0,1.36
267000,0.8105413913726807,0.6863244771957397,1.0,1.36
268000,0.8105413913726807,0.6863244771957397,1.0,1.36
269000,0.8105413913726807,0.6863244771957397,1.0,1.36
270000,0.8105413913726807,0.6863244771957397,1.0,1.36
271000,0.8105413913726807,0.6863244771957397,1.0,1.36
272000,0.8105413913726807,0.6863244771957397,1.0,1.36
273000,0.8105413913726807,0.6863244771957397,1.0,1.36
274000,0.8105413913726807,0.6863244771957397,1.0,1.36
275000,0.8105413913726807,0.6863244771957397,1.0,1.36
276000,0.8105413913726807,0.6863244771957397,1.0,1.36
277000,0.8105413913726807,0.6863244771957397,1.0,1.36
278000,0.8105413913726807,0.6863244771957397,1.0,1.36
279000,0.8105413913726807,0.6863244771957397,1.0,1.36
280000,0.8105413913726807,0.6863244771957397,1.0,1.36
281000,0.8105413913726807,0.6863244771957397,1.0,1.36
282000,0.8105413913726807,0.6863244771957397,1.0,1.36
283000,0.8105413913726807,0.6863244771957397,1.0,1.36
284000,0.8105413913726807,0.6863244771957397,1.0,1.36
285000,0.8105413913726807,0.6863244771957397,1.0,1.36
286000,0.8105413913726807,0.6863244771957397,1.0,1.36
287000,0.8105413913726807,0.6863244771957397,1.0,1.36
288000,0.8105413913726807,0.6863244771957397,1.0,1.36
289000,0.8105413913726807,0.6863244771957397,1.0,1.36
290000,0.8105413913726807,0.6863244771957397,1.0,1.36
291000,0.8105413913726807,0.6863244771957397,1.0,1.36
292000,0.8105413913726807,0.6863244771957397,1.0,1.36
293000,0.8105413913726807,0.6863244771957397,1.0,1.36
294000,0.8105413913726807,0.6863244771957397,1.0,1.36
295000,0.8105413913726807,0.6863244771957397,1.0,1.36
296000,0.8105413913726807,0.6863244771957397,1.0,1.36
297000,0.8105413913726807,0.6863244771957397,1.0,1.36
298000,0.8105413913726807,0.6863244771957397,1.0,1.36
299000,0.8105413913726807,0.6863244771957397,1.0,1.36
300000,0.8105413913726807,0.6863244771957397,1.0,1.36
301000,0.8105413913726807,0.6863244771957397,1.0,1.36
302000,0.8105413913726807,-156.8614501953125,1.0,1.39
303000,0.8105413913726807,-156.8614501953125,1.0,1.39
304000,0.8105413913726807,-156.8614501953125,1.0,1.39
305000,0.8105413913726807,-156.8614501953125,1.0,1.39
306000,0.8105413913726807,-156.8614501953125,1.0,1.39
307000,0.8105413913726807,-156.8614501953125,1.0,1.39
308000,0.8105413913726807,-156.8614501953125,1.0,1.39
309000,0.8105413913726807,-156.8614501953125,1.0,1.39
310000,0.8105413913726807,-156.8614501953125,1.0,1.39
311000,0.8105413913726807,-156.8614501953125,1.0,1.39
312000,0.8105413913726807,-156.8614501953125,1.0,1.39
313000,0.8105413913726807,-156.8614501953125,1.0,1.39
314000,0.8105413913726807,-156.8614501953125,1.0,1.39
315000,0.8105413913726807,-156.8614501953125,1.0,1.39
316000,0.8105413913726807,-156.8614501953125,1.0,1.39
317000,0.8105413913726807,-156.8614501953125,1.0,1.39
318000,0.8105413913726807,-156.8614501953125,1.0,1.39
319000,0.8105413913726807,-156.8614501953125,1.0,1.39
320000,0.8105413913726807,-156.8614501953125,1.0,1.39
321000,0.8105413913726807,-156.8614501953125,1.0,1.39
322000,0.8105413913726807,-156.8614501953125,1.0,1.39
323000,0.8105413913726807,-156.8614501953125,1.0,1.39
324000,0.8105413913726807,-156.8614501953125,1.0,1.39
325000,0.8105413913726807,-156.8614501953125,1.0,1.39
326000,0.8105413913726807,-156.8614501953125,1.0,1.39
327000,0.8105413913726807,-156.8614501953125,1.0,1.39
328000,0.8105413913726807,-156.8614501953125,1.0,1.39
329000,0.8105413913726807,-156.8614501953125,1.0,1.39
330000,0.8105413913726807,-156.8614501953125,1.0,1.39
331000,0.8105413913726807,-156.8614501953125,1.0,1.39
332000,0.8105413913726807,-156.8614501953125,1.0,1.39
333000,0.8105413913726807,-156.8614501953125,1.0,1.39
334000,0.8105413913726807,-156.8614501953125,1.0,1.39
335000,0.8105413913726807,-156.8614501953125,1.0,1.39
336000,0.8105413913726807,-156.8614501953125,1.0,1.39
337000,0.8105413913726807,-156.8614501953125,1.0,1.39
338000,0.8105413913726807,-156.8614501953125,1.0,1.39
339000,0.8105413913726807,-156.8614501953125,1.0,1.39
340000,0.8105413913726807,-156.8614501953125,1.0,1.39
341000,0.8105413913726807,-156.8614501953125,1.0,1.39
342000,0.8105413913726807,-156.8614501953125,1.0,1.39
343000,0.8105413913726807,-156.8614501953125,1.0,1.39
344000,0.8105413913726807,-156.8614501953125,1.0,1.39
345000,0.8105413913726807,-156.8614501953125,1.0,1.39
346000,0.8105413913726807,-156.8614501953125,1.0,1.39
347000,0.8105413913726807,-156.8614501953125,1.0,1.39
348000,0.8105413913726807,-156.8614501953125,1.0,1.39
349000,0.8105413913726807,-156.8614501953125,1.0,1.39
350000,0.8105413913726807,-156.8614501953125,1.0,1.39
351000,0.8105413913726807,-156.8614501953125,1.0,1.39
352000,0.8105413913726807,-156.8614501953125,1.0,1.39
353000,0.8105413913726807,-156.8614501953125,1.0,1.39
354000,0.8105413913726807,-156.8614501953125,1.0,1.39
355000,0.8105413913726807,-156.8614501953125,1.0,1.39
356000,0.8105413913726807,-156.8614501953125,1.0,1.39
357000,0.8105413913726807,-156.8614501953125,1.0,1.39
358000,0.8105413913726807,-156.8614501953125,1.0,1.39
359000,0.8105413913726807,-156.8614501953125,1.0,1.39
360000,0.8105413913726807,-156.8614501953125,1.0,1.39
361000,0.8105413913726807,-156.8614501953125,1.0,1.39
362000,0.8105413913726807,-156.8614501953125,1.0,1.39
363000,0.8105413913726807,-156.8614501953125,1.0,1.39
364000,0.8105413913726807,-156.8614501953125,1.0,1.39
365000,0.8105413913726807,-156.8614501953125,1.0,1.39
366000,0.8105413913726807,-156.8614501953125,1.0,1.39
367000,0.8105413913726807,-156.8614501953125,1.0,1.39
368000,0.8105413913726807,-156.8614501953125,1.0,1.39
369000,0.8105413913726807,-156.8614501953125,1.0,1.39
370000,0.8105413913726807,-156.8614501953125,1.0,1.39
371000,0.8105413913726807,-156.8614501953125,1.0,1.39
372000,0.8105413913726807,-156.8614501953125,1.0,1.39
373000,0.8105413913726807,-156.8614501953125,1.0,1.39
374000,0.8105413913726807,-156.8614501953125,1.0,1.39
375000,0.8105413913726807,-156.8614501953125,1.0,1.39
376000,0.8105413913726807,-156.8614501953125,1.0,1.39
377000,0.8105413913726807,-156.8614501953125,1.0,1.39
378000,0.8105413913726807,-156.8614501953125,1.0,1.39
379000,0.8105413913726807,-156.8614501953125,1.0,1.39
380000,0.8105413913726807,-156.8614501953125,1.0,1.39
381000,0.8105413913726807,-156.8614501953125,1.0,1.39
382000,0.8105413913726807,-156.8614501953125,1.0,1.39
383000,0.8105413913726807,-156.8614501953125,1.0,1.39
384000,0.8105413913726807,-156.8614501953125,1.0,1.39
385000,0.8105413913726807,-156.8614501953125,1.0,1.39
386000,0.8105413913726807,-156.8614501953125,1.0,1.39
387000,0.8105413913726807,-156.8614501953125,1.0,1.39
388000,0.8105413913726807,-156.8614501953125,1.0,1.39
389000,0.8105413913726807,-156.8614501953125,1.0,1.39
390000,0.8105413913726807,-156.8614501953125,1.0,1.39
391000,0.8105413913726807,-156.8614501953125,1.0,1.39
392000,0.8105413913726807,-156.8614501953125,1.0,1.39
393000,0.8105413913726807,-156.8614501953125,1.0,1.39
394000,0.8105413913726807,-156.8614501953125,1.0,1.39
395000,0.8105413913726807,-156.8614501953125,1.0,1.39
396000,0.8105413913726807,-156.8614501953125,1.0,1.39
397000,0.8105413913726807,-156.8614501953125,1.0,1.39
398000,0.8105413913726807,-156.8614501953125,1.0,1.39
399000,0.8105413913726807,-156.8614501953125,1.0,1.39
400000,0.8105413913726807,-156.8614501953125,1.0,1.39
401000,0.8105413913726807,-156.8614501953125,1.0,1.39
402000,0.8105413913726807,-156.8614501953125,1.0,1.39
403000,0.8105413913726807,-156.8614501953125,1.0,1.39
404000,0.8105413913726807,-156.8614501953125,1.0,1.39
405000,0.8105413913726807,-156.8614501953125,1.0,1.39
406000,0.8105413913726807,-156.8614501953125,1.0,1.39
407000,0.8105413913726807,-156.8614501953125,1.0,1.39
408000,0.8105413913726807,-156.8614501953125,1.0,1.39
409000,0.8105413913726807,-156.8614501953125,1.0,1.39
410000,0.8105413913726807,-156.8614501953125,1.0,1.39
411000,0.8105413913726807,-156.8614501953125,1.0,1.39
412000,0.8105413913726807,-156.8614501953125,1.0,1.39
413000,0.8105413913726807,-156.8614501953125,1.0,1.39
414000,0.8105413913726807,-156.8614501953125,1.0,1.39
415000,0.8105413913726807,-156.8614501953125,1.0,1.39
416000,0.8105413913726807,-156.8614501953125,1.0,1.39
417000,0.8105413913726807,-156.8614501953125,1.0,1.39
418000,0.8105413913726807,-156.8614501953125,1.0,1.39
419000,0.8105413913726807,-156.8614501953125,1.0,1.39
420000,0.8105413913726807,-156.8614501953125,1.0,1.39
421000,0.8105413913726807,-156.8614501953125,1.0,1.39
422000,0.8105413913726807,-156.8614501953125,1.0,1.39
423000,0.8105413913726807,-156.8614501953125,1.0,1.39
424000,0.8105413913726807,-156.8614501953125,1.0,1.39
425000,0.8105413913726807,-156.8614501953125,1.0,1.39
426000,0.8105413913726807,-156.8614501953125,1.0,1.39
427000,0.8105413913726807,-156.8614501953125,1.0,1.39
428000,0.8105413913726807,-156.8614501953125,1.0,1.39
429000,0.8105413913726807,-156.8614501953125,1.0,1.39
430000,0.8105413913726807,-156.8614501953125,1.0,1.39
431000,0.8105413913726807,-156.8614501953125,1.0,1.39
432000,0.8105413913726807,-156.8614501953125,1.0,1.39
433000,0.8105413913726807,-156.8614501953125,1.0,1.39
434000,0.8105413913726807,-156.8614501953125,1.0,1.39
435000,0.8105413913726807,-156.8614501953125,1.0,1.39
436000,0.8105413913726807,-156.8614501953125,1.0,1.39
437000,0.8105413913726807,-156.8614501953125,1.0,1.39
438000,0.8105413913726807,-156.8614501953125,1.0,1.39
439000,0.8105413913726807,-156.8614501953125,1.0,1.39
440000,0.8105413913726807,-156.8614501953125,1.0,1.39
441000,0.8105413913726807,-156.8614501953125,1.0,1.39
442000,0.8105413913726807,-156.8614501953125,1.0,1.39
443000,0.8105413913726807,-156.8614501953125,1.0,1.39
444000,0.8105413913726807,-156.8614501953125,1.0,1.39
445000,0.8105413913726807,-156.8614501953125,1.0,1.39
446000,0.8105413913726807,-156.8614501953125,1.0,1.39
447000,0.8105413913726807,-156.8614501953125,1.0,1.39
448000,0.8105413913726807,-156.8614501953125,1.0,1.39
449000,0.8105413913726807,-156.8614501953125,1.0,1.39
450000,0.8105413913726807,-156.8614501953125,1.0,1.39
451000,0.8105413913726807,-156.8614501953125,1.0,1.39
452000,0.8105413913726807,-156.8614501953125,1.0,1.39
453000,0.8105413913726807,-156.8614501953125,1.0,1.39
454000,0.8105413913726807,-156.8614501953125,1.0,1.39
455000,0.8105413913726807,-156.8614501953125,1.0,1.39
456000,0.8105413913726807,-156.8614501953125,1.0,1.39
457000,0.8105413913726807,-156.8614501953125,1.0,1.39
458000,0.8105413913726807,-156.8614501953125,1.0,1.39
459000,0.8105413913726807,-156.8614501953125,1.0,1.39
460000,0.8105413913726807,-156.8614501953125,1.0,1.39
461000,0.8105413913726807,-156.8614501953125,1.0,1.39
462000,0.8105413913726807,-156.8614501953125,1.0,1.39
463000,0.8105413913726807,-156.8614501953125,1.0,1.39
464000,0.8105413913726807,-156.8614501953125,1.0,1.39
465000,0.8105413913726807,-156.8614501953125,1.0,1.39
466000,0.8105413913726807,-156.8614501953125,1.0,1.39
467000,0.8105413913726807,-156.8614501953125,1.0,1.39
468000,0.8105413913726807,-156.8614501953125,1.0,1.39
469000,0.8105413913726807,-156.8614501953125,1.0,1.39
470000,0.8105413913726807,-156.8614501953125,1.0,1.39
471000,0.8105413913726807,-156.8614501953125,1.0,1.39
472000,0.8105413913726807,-156.8614501953125,1.0,1.39
473000,0.8105413913726807,-156.8614501953125,1.0,1.39
474000,0.8105413913726807,-156.8614501953125,1.0,1.39
475000,0.8105413913726807,-156.8614501953125,1.0,1.39
476000,0.8105413913726807,-156.8614501953125,1.0,1.39
477000,0.8105413913726807,-156.8614501953125,1.0,1.39
478000,0.8105413913726807,-156.8614501953125,1.0,1.39
