evaluation,fitness,test_accuracy,uniqueness,time
0,-0.1688890904188156,-0.20866724848747253,1.0,1.29
100,-0.1688890904188156,-0.20866724848747253,1.0,1.29
200,-0.1688890904188156,-0.20866724848747253,1.0,1.29
300,-0.1688890904188156,-0.20866724848747253,1.0,1.29
400,-0.1688890904188156,-0.20866724848747253,1.0,1.29
500,-0.1688890904188156,-0.20866724848747253,1.0,1.29
600,-0.1688890904188156,-0.20866724848747253,1.0,1.29
700,-0.1688890904188156,-0.20866724848747253,1.0,1.29
800,-0.1688890904188156,-0.20866724848747253,1.0,1.29
900,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1000,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1100,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1200,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1300,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1400,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1500,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1600,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1700,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1800,-0.1688890904188156,-0.20866724848747253,1.0,1.29
1900,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2000,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2100,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2200,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2300,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2400,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2500,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2600,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2700,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2800,-0.1688890904188156,-0.20866724848747253,1.0,1.29
2900,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3000,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3100,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3200,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3300,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3400,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3500,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3600,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3700,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3800,-0.1688890904188156,-0.20866724848747253,1.0,1.29
3900,-0.15134279429912567,-0.0966244786977768,1.0,1.29
4000,-0.15134279429912567,-0.0966244786977768,1.0,1.29
4100,-0.15134279429912567,-0.0966244786977768,1.0,1.29
4200,-0.15134279429912567,-0.0966244786977768,1.0,1.29
4300,-0.08131122589111328,-0.0036293666344136,1.0,1.29
4400,-0.08131122589111328,-0.0036293666344136,1.0,1.29
4500,-0.08131122589111328,-0.0036293666344136,1.0,1.29
4600,-0.08131122589111328,-0.0036293666344136,1.0,1.29
4700,-0.08131122589111328,-0.0036293666344136,1.0,1.29
4800,-0.08131122589111328,-0.0036293666344136,1.0,1.29
4900,-0.08131122589111328,-0.0036293666344136,1.0,1.29
5000,-0.08131122589111328,-0.0036293666344136,1.0,1.29
5100,-0.08131122589111328,-0.0036293666344136,1.0,1.29
5200,-0.08131122589111328,-0.0036293666344136,1.0,1.29
5300,-0.08131122589111328,-0.0036293666344136,1.0,1.29
5400,-0.01944156549870968,-0.0468396358191967,1.0,1.29
5500,-0.01944156549870968,-0.0468396358191967,1.0,1.29
5600,-0.01944156549870968,-0.0468396358191967,1.0,1.29
5700,-0.01944156549870968,-0.0468396358191967,1.0,1.29
5800,-0.01944156549870968,-0.0468396358191967,1.0,1.29
5900,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6000,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6100,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6200,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6300,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6400,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6500,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6600,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6700,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6800,-0.01944156549870968,-0.0468396358191967,1.0,1.29
6900,-0.01944156549870968,-0.0468396358191967,1.0,1.29
7000,-0.01944156549870968,-0.0468396358191967,1.0,1.29
7100,-0.01944156549870968,-0.0468396358191967,1.0,1.29
7200,-0.01944156549870968,-0.0468396358191967,1.0,1.29
7300,-0.01944156549870968,-0.0468396358191967,1.0,1.29
7400,-0.01944156549870968,-0.0468396358191967,1.0,1.29
7500,-0.01944156549870968,-0.0468396358191967,1.0,1.29
7600,-0.017361681908369064,-0.04513100907206535,1.0,1.29
7700,-0.017361681908369064,-0.04513100907206535,1.0,1.29
7800,-0.017361681908369064,-0.04513100907206535,1.0,1.29
7900,-0.017361681908369064,-0.04513100907206535,1.0,1.29
8000,-0.017361681908369064,-0.04513100907206535,1.0,1.29
8100,-0.017361681908369064,-0.04513100907206535,1.0,1.29
8200,-0.017361681908369064,-0.04513100907206535,1.0,1.29
8300,-0.017361681908369064,-0.04513100907206535,1.0,1.29
8400,-0.017361681908369064,-0.04513100907206535,1.0,1.29
8500,-0.017361681908369064,-0.04513100907206535,1.0,1.29
8600,-0.016966145485639572,-0.04519852250814438,1.0,1.29
8700,-0.016966145485639572,-0.04519852250814438,1.0,1.29
8800,-0.016966145485639572,-0.04519852250814438,1.0,1.29
8900,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9000,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9100,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9200,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9300,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9400,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9500,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9600,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9700,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9800,-0.016966145485639572,-0.04519852250814438,1.0,1.29
9900,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10000,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10100,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10200,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10300,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10400,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10500,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10600,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10700,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10800,-0.016966145485639572,-0.04519852250814438,1.0,1.29
10900,-0.016966145485639572,-0.04519852250814438,1.0,1.29
11000,-0.016966145485639572,-0.04519852250814438,1.0,1.29
