evaluation,fitness,test_accuracy,uniqueness,time
120790,0.18912014365196228,0.1907428801059723,1.0,3.02
121780,0.18912014365196228,0.1907428801059723,1.0,2.72
122770,0.18912014365196228,0.1907428801059723,1.0,2.36
123760,0.18912014365196228,0.1907428801059723,1.0,2.55
124750,0.18912014365196228,0.1907428801059723,1.0,3.02
125740,0.18912014365196228,0.1907428801059723,1.0,3.08
126730,0.18912014365196228,0.1907428801059723,1.0,3.10
127720,0.18912014365196228,0.1907428801059723,1.0,2.74
128710,0.18912014365196228,0.1907428801059723,1.0,2.46
129700,0.18912014365196228,0.1907428801059723,1.0,2.46
130690,0.18912014365196228,0.1907428801059723,1.0,2.86
131680,0.18912014365196228,0.1907428801059723,1.0,3.18
132670,0.18912014365196228,0.1907428801059723,1.0,3.24
133660,0.18912014365196228,0.1907428801059723,1.0,3.06
134650,0.18912014365196228,0.1907428801059723,1.0,3.29
135640,0.18912014365196228,0.1907428801059723,1.0,2.94
136630,0.18912014365196228,0.1907428801059723,1.0,2.53
137620,0.18912014365196228,0.1907428801059723,1.0,2.54
138610,0.18912014365196228,0.1907428801059723,1.0,2.88
139600,0.18912014365196228,0.1907428801059723,1.0,3.00
140590,0.18912014365196228,0.1907428801059723,1.0,3.17
141580,0.18912014365196228,0.1907428801059723,1.0,3.18
142570,0.18912014365196228,0.1907428801059723,1.0,3.10
143560,0.18912014365196228,0.1907428801059723,1.0,2.72
144550,0.18912014365196228,0.1907428801059723,1.0,2.57
145540,0.18912014365196228,0.1907428801059723,1.0,2.64
146530,0.18912014365196228,0.1907428801059723,1.0,3.08
147520,0.18912014365196228,0.1907428801059723,1.0,3.42
148510,0.18912014365196228,0.1907428801059723,1.0,3.26
149500,0.18912014365196228,0.1907428801059723,1.0,2.93
150490,0.18912014365196228,0.1907428801059723,1.0,2.61
151480,0.18912014365196228,0.1907428801059723,1.0,2.63
152470,0.18912014365196228,0.1907428801059723,1.0,2.85
153460,0.18912014365196228,0.1907428801059723,1.0,2.92
154450,0.18912014365196228,0.1907428801059723,1.0,3.25
155440,0.18912014365196228,0.1907428801059723,1.0,3.28
156430,0.18912014365196228,0.1907428801059723,1.0,3.35
157420,0.18912014365196228,0.1907428801059723,1.0,2.85
158410,0.18912014365196228,0.1907428801059723,1.0,2.97
159400,0.18912014365196228,0.1907428801059723,1.0,2.23
160390,0.18912014365196228,0.1907428801059723,1.0,2.57
161380,0.18912014365196228,0.1907428801059723,1.0,2.92
162370,0.18912014365196228,0.1907428801059723,1.0,3.20
163360,0.18912014365196228,0.1907428801059723,1.0,3.13
164350,0.18912014365196228,0.1907428801059723,1.0,2.62
165340,0.18912014365196228,0.1907428801059723,1.0,2.38
166330,0.18912014365196228,0.1907428801059723,1.0,2.77
167320,0.18912014365196228,0.1907428801059723,1.0,3.07
168310,0.18912014365196228,0.1907428801059723,1.0,3.29
169300,0.18912014365196228,0.1907428801059723,1.0,3.01
170290,0.18912014365196228,0.1907428801059723,1.0,2.87
171280,0.18912014365196228,0.1907428801059723,1.0,2.48
172270,0.18912014365196228,0.1907428801059723,1.0,2.42
173260,0.18912014365196228,0.1907428801059723,1.0,2.72
174250,0.18912014365196228,0.1907428801059723,1.0,3.18
175240,0.18912014365196228,0.1907428801059723,1.0,3.28
176230,0.18912014365196228,0.1907428801059723,1.0,3.22
177220,0.18912014365196228,0.1907428801059723,1.0,2.72
178210,0.18912014365196228,0.1907428801059723,1.0,2.96
179200,0.18912014365196228,0.1907428801059723,1.0,2.62
180190,0.18912014365196228,0.1907428801059723,1.0,2.71
181180,0.18912014365196228,0.1907428801059723,1.0,2.82
182170,0.18912014365196228,0.1907428801059723,1.0,3.12
183160,0.18912014365196228,0.1907428801059723,1.0,2.84
184150,0.18912014365196228,0.1907428801059723,1.0,2.70
185140,0.18912014365196228,0.1907428801059723,1.0,2.37
186130,0.18912014365196228,0.1907428801059723,1.0,2.45
187120,0.18912014365196228,0.1907428801059723,1.0,2.97
188110,0.18912014365196228,0.1907428801059723,1.0,2.93
189100,0.18912014365196228,0.1907428801059723,1.0,3.08
190090,0.18912014365196228,0.1907428801059723,1.0,2.83
191080,0.18912014365196228,0.1907428801059723,1.0,2.33
192070,0.18912014365196228,0.1907428801059723,1.0,2.58
193060,0.18912014365196228,0.1907428801059723,1.0,3.02
194050,0.18912014365196228,0.1907428801059723,1.0,3.01
195040,0.18912014365196228,0.1907428801059723,1.0,2.96
196030,0.18912014365196228,0.1907428801059723,1.0,2.62
197020,0.18912014365196228,0.1907428801059723,1.0,2.56
198010,0.18912014365196228,0.1907428801059723,1.0,2.60
199000,0.18912014365196228,0.1907428801059723,1.0,2.89
199990,0.18912014365196228,0.1907428801059723,1.0,3.17
200980,0.18912014365196228,0.1907428801059723,1.0,3.13
201970,0.18912014365196228,0.1907428801059723,1.0,3.16
202960,0.18912014365196228,0.1907428801059723,1.0,2.63
203950,0.18912014365196228,0.1907428801059723,1.0,2.56
204940,0.18912014365196228,0.1907428801059723,1.0,2.60
205930,0.18912014365196228,0.1907428801059723,1.0,2.90
206920,0.18912014365196228,0.1907428801059723,1.0,3.19
207910,0.18912014365196228,0.1907428801059723,1.0,3.12
208900,0.18912014365196228,0.1907428801059723,1.0,3.18
209890,0.18912014365196228,0.1907428801059723,1.0,3.19
210880,0.18912014365196228,0.1907428801059723,1.0,2.76
211870,0.18912014365196228,0.1907428801059723,1.0,2.68
212860,0.18912014365196228,0.1907428801059723,1.0,2.67
213850,0.18912014365196228,0.1907428801059723,1.0,2.55
214840,0.18912014365196228,0.1907428801059723,1.0,2.59
215830,0.18912014365196228,0.1907428801059723,1.0,2.93
216820,0.18912014365196228,0.1907428801059723,1.0,2.84
217810,0.18912014365196228,0.1907428801059723,1.0,2.79
218800,0.18912014365196228,0.1907428801059723,1.0,2.82
219790,0.18912014365196228,0.1907428801059723,1.0,2.40
220780,0.18912014365196228,0.1907428801059723,1.0,2.64
221770,0.18912014365196228,0.1907428801059723,1.0,3.03
222760,0.18912014365196228,0.1907428801059723,1.0,3.21
223750,0.18912014365196228,0.1907428801059723,1.0,3.16
224740,0.18912014365196228,0.1907428801059723,1.0,2.96
225730,0.18912014365196228,0.1907428801059723,1.0,2.89
226720,0.18912014365196228,0.1907428801059723,1.0,2.48
227710,0.18912014365196228,0.1907428801059723,1.0,2.68
228700,0.18912014365196228,0.1907428801059723,1.0,2.67
229690,0.18912014365196228,0.1907428801059723,1.0,2.97
230680,0.18912014365196228,0.1907428801059723,1.0,3.16
231670,0.18912014365196228,0.1907428801059723,1.0,3.12
232660,0.18912014365196228,0.1907428801059723,1.0,3.05
233650,0.18912014365196228,0.1907428801059723,1.0,2.70
234640,0.18912014365196228,0.1907428801059723,1.0,2.38
235630,0.18912014365196228,0.1907428801059723,1.0,2.38
236620,0.18912014365196228,0.1907428801059723,1.0,2.75
237610,0.18912014365196228,0.1907428801059723,1.0,2.82
238600,0.18912014365196228,0.1907428801059723,1.0,2.87
239590,0.18912014365196228,0.1907428801059723,1.0,2.51
240580,0.18912014365196228,0.1907428801059723,1.0,2.32
241570,0.18912014365196228,0.1907428801059723,1.0,2.58
242560,0.18912014365196228,0.1907428801059723,1.0,2.91
243550,0.18912014365196228,0.1907428801059723,1.0,3.26
244540,0.18912014365196228,0.1907428801059723,1.0,3.21
245530,0.18912014365196228,0.1907428801059723,1.0,2.99
246520,0.18912014365196228,0.1907428801059723,1.0,2.86
247510,0.18912014365196228,0.1907428801059723,1.0,2.85
248500,0.18912014365196228,0.1907428801059723,1.0,2.47
249490,0.18912014365196228,0.1907428801059723,1.0,2.55
250480,0.18912014365196228,0.1907428801059723,1.0,2.90
251470,0.18912014365196228,0.1907428801059723,1.0,3.12
252460,0.18912014365196228,0.1907428801059723,1.0,3.07
253450,0.18912014365196228,0.1907428801059723,1.0,2.92
254440,0.18912014365196228,0.1907428801059723,1.0,2.72
255430,0.18912014365196228,0.1907428801059723,1.0,2.59
256420,0.18912014365196228,0.1907428801059723,1.0,2.28
257410,0.18912014365196228,0.1907428801059723,1.0,2.71
258400,0.18912014365196228,0.1907428801059723,1.0,2.95
259390,0.18912014365196228,0.1907428801059723,1.0,3.08
260380,0.18912014365196228,0.1907428801059723,1.0,3.01
261370,0.18912014365196228,0.1907428801059723,1.0,2.74
262360,0.18912014365196228,0.1907428801059723,1.0,2.45
263350,0.18912014365196228,0.1907428801059723,1.0,2.55
264340,0.18912014365196228,0.1907428801059723,1.0,2.94
265330,0.18912014365196228,0.1907428801059723,1.0,2.98
266320,0.18912014365196228,0.1907428801059723,1.0,3.16
267310,0.18912014365196228,0.1907428801059723,1.0,2.94
268300,0.18912014365196228,0.1907428801059723,1.0,2.64
269290,0.18912014365196228,0.1907428801059723,1.0,2.33
270280,0.18912014365196228,0.1907428801059723,1.0,2.49
271270,0.18912014365196228,0.1907428801059723,1.0,2.94
272260,0.18912014365196228,0.1907428801059723,1.0,3.11
273250,0.18912014365196228,0.1907428801059723,1.0,3.24
274240,0.18912014365196228,0.1907428801059723,1.0,3.08
275230,0.18912014365196228,0.1907428801059723,1.0,2.63
276220,0.18912014365196228,0.1907428801059723,1.0,2.27
277210,0.18912014365196228,0.1907428801059723,1.0,2.23
278200,0.18912014365196228,0.1907428801059723,1.0,2.90
279190,0.18912014365196228,0.1907428801059723,1.0,3.17
280180,0.18912014365196228,0.1907428801059723,1.0,3.01
281170,0.18912014365196228,0.1907428801059723,1.0,2.89
282160,0.18912014365196228,0.1907428801059723,1.0,2.56
283150,0.18912014365196228,0.1907428801059723,1.0,2.45
284140,0.18912014365196228,0.1907428801059723,1.0,2.80
285130,0.18912014365196228,0.1907428801059723,1.0,2.92
286120,0.18912014365196228,0.1907428801059723,1.0,3.07
287110,0.18912014365196228,0.1907428801059723,1.0,2.96
288100,0.18912014365196228,0.1907428801059723,1.0,2.93
289090,0.18912014365196228,0.1907428801059723,1.0,2.49
290080,0.18912014365196228,0.1907428801059723,1.0,2.34
291070,0.18912014365196228,0.1907428801059723,1.0,2.74
292060,0.18912014365196228,0.1907428801059723,1.0,3.02
293050,0.18912014365196228,0.1907428801059723,1.0,3.06
294040,0.18912014365196228,0.1907428801059723,1.0,2.90
295030,0.18912014365196228,0.1907428801059723,1.0,2.85
296020,0.18912014365196228,0.1907428801059723,1.0,2.29
297010,0.18912014365196228,0.1907428801059723,1.0,2.39
298000,0.18912014365196228,0.1907428801059723,1.0,2.33
298990,0.18912014365196228,0.1907428801059723,1.0,2.73
299980,0.18912014365196228,0.1907428801059723,1.0,3.08
300970,0.18912014365196228,0.1907428801059723,1.0,2.91
301960,0.18912014365196228,0.1907428801059723,1.0,2.80
302950,0.18912014365196228,0.1907428801059723,1.0,2.58
303940,0.18912014365196228,0.1907428801059723,1.0,2.47
304930,0.18912014365196228,0.1907428801059723,1.0,2.33
305920,0.18912014365196228,0.1907428801059723,1.0,2.29
306910,0.18912014365196228,0.1907428801059723,1.0,2.58
307900,0.18912014365196228,0.1907428801059723,1.0,2.91
308890,0.18912014365196228,0.1907428801059723,1.0,2.71
309880,0.18912014365196228,0.1907428801059723,1.0,2.54
310870,0.18912014365196228,0.1907428801059723,1.0,2.41
311860,0.18912014365196228,0.1907428801059723,1.0,2.27
312850,0.18912014365196228,0.1907428801059723,1.0,2.59
313840,0.18912014365196228,0.1907428801059723,1.0,2.79
314830,0.18912014365196228,0.1907428801059723,1.0,2.82
315820,0.18912014365196228,0.1907428801059723,1.0,2.62
316810,0.18912014365196228,0.1907428801059723,1.0,2.45
317800,0.18912014365196228,0.1907428801059723,1.0,2.14
318790,0.18912014365196228,0.1907428801059723,1.0,2.52
319780,0.18912014365196228,0.1907428801059723,1.0,2.74
320770,0.18912014365196228,0.1907428801059723,1.0,2.87
321760,0.18912014365196228,0.1907428801059723,1.0,2.82
322750,0.18912014365196228,0.1907428801059723,1.0,2.47
323740,0.18912014365196228,0.1907428801059723,1.0,2.22
324730,0.18912014365196228,0.1907428801059723,1.0,2.23
325720,0.18912014365196228,0.1907428801059723,1.0,2.51
326710,0.18912014365196228,0.1907428801059723,1.0,2.79
327700,0.18912014365196228,0.1907428801059723,1.0,3.04
328690,0.18912014365196228,0.1907428801059723,1.0,2.81
329680,0.18912014365196228,0.1907428801059723,1.0,2.53
330670,0.18912014365196228,0.1907428801059723,1.0,2.32
331660,0.18912014365196228,0.1907428801059723,1.0,2.53
332650,0.18912014365196228,0.1907428801059723,1.0,2.50
333640,0.18912014365196228,0.1907428801059723,1.0,2.79
334630,0.18912014365196228,0.1907428801059723,1.0,3.02
335620,0.18912014365196228,0.1907428801059723,1.0,3.04
336610,0.18912014365196228,0.1907428801059723,1.0,2.70
337600,0.18912014365196228,0.1907428801059723,1.0,2.64
338590,0.18912014365196228,0.1907428801059723,1.0,2.35
339580,0.18912014365196228,0.1907428801059723,1.0,2.49
340570,0.18912014365196228,0.1907428801059723,1.0,2.79
341560,0.18912014365196228,0.1907428801059723,1.0,2.78
342550,0.18912014365196228,0.1907428801059723,1.0,2.80
343540,0.18912014365196228,0.1907428801059723,1.0,2.85
344530,0.18912014365196228,0.1907428801059723,1.0,2.60
345520,0.18912014365196228,0.1907428801059723,1.0,2.48
346510,0.18912014365196228,0.1907428801059723,1.0,2.34
347500,0.18912014365196228,0.1907428801059723,1.0,2.31
348490,0.18912014365196228,0.1907428801059723,1.0,2.54
349480,0.18912014365196228,0.1907428801059723,1.0,2.67
350470,0.18912014365196228,0.1907428801059723,1.0,2.66
351460,0.18912014365196228,0.1907428801059723,1.0,2.41
352450,0.18912014365196228,0.1907428801059723,1.0,2.39
353440,0.18912014365196228,0.1907428801059723,1.0,2.45
354430,0.18912014365196228,0.1907428801059723,1.0,2.68
355420,0.18912014365196228,0.1907428801059723,1.0,2.94
356410,0.18912014365196228,0.1907428801059723,1.0,2.86
357400,0.18912014365196228,0.1907428801059723,1.0,2.60
358390,0.18912014365196228,0.1907428801059723,1.0,2.60
359380,0.18912014365196228,0.1907428801059723,1.0,2.21
360370,0.18912014365196228,0.1907428801059723,1.0,2.45
361360,0.18912014365196228,0.1907428801059723,1.0,2.63
362350,0.18912014365196228,0.1907428801059723,1.0,2.85
363340,0.18912014365196228,0.1907428801059723,1.0,2.88
364330,0.18912014365196228,0.1907428801059723,1.0,2.94
365320,0.18912014365196228,0.1907428801059723,1.0,2.73
366310,0.18912014365196228,0.1907428801059723,1.0,2.44
367300,0.18912014365196228,0.1907428801059723,1.0,2.30
368290,0.18912014365196228,0.1907428801059723,1.0,2.40
369280,0.18912014365196228,0.1907428801059723,1.0,2.69
370270,0.18912014365196228,0.1907428801059723,1.0,2.95
371260,0.18912014365196228,0.1907428801059723,1.0,2.78
372250,0.18912014365196228,0.1907428801059723,1.0,2.69
373240,0.18912014365196228,0.1907428801059723,1.0,2.40
374230,0.18912014365196228,0.1907428801059723,1.0,2.38
375220,0.18912014365196228,0.1907428801059723,1.0,2.50
376210,0.18912014365196228,0.1907428801059723,1.0,2.64
377200,0.18912014365196228,0.1907428801059723,1.0,2.86
378190,0.18912014365196228,0.1907428801059723,1.0,2.91
379180,0.18912014365196228,0.1907428801059723,1.0,2.73
380170,0.18912014365196228,0.1907428801059723,1.0,2.55
381160,0.18912014365196228,0.1907428801059723,1.0,2.33
382150,0.18912014365196228,0.1907428801059723,1.0,2.35
383140,0.18912014365196228,0.1907428801059723,1.0,2.61
384130,0.18912014365196228,0.1907428801059723,1.0,2.84
385120,0.18912014365196228,0.1907428801059723,1.0,2.94
386110,0.18912014365196228,0.1907428801059723,1.0,3.04
387100,0.18912014365196228,0.1907428801059723,1.0,2.80
388090,0.18912014365196228,0.1907428801059723,1.0,2.74
389080,0.18912014365196228,0.1907428801059723,1.0,2.41
390070,0.18912014365196228,0.1907428801059723,1.0,2.26
391060,0.18912014365196228,0.1907428801059723,1.0,2.43
392050,0.18912014365196228,0.1907428801059723,1.0,2.59
393040,0.18912014365196228,0.1907428801059723,1.0,2.75
394030,0.18912014365196228,0.1907428801059723,1.0,2.55
395020,0.18912014365196228,0.1907428801059723,1.0,2.43
396010,0.18912014365196228,0.1907428801059723,1.0,2.43
397000,0.18912014365196228,0.1907428801059723,1.0,2.37
397990,0.18912014365196228,0.1907428801059723,1.0,2.32
398980,0.18912014365196228,0.1907428801059723,1.0,2.47
399970,0.18912014365196228,0.1907428801059723,1.0,2.55
400960,0.18912014365196228,0.1907428801059723,1.0,2.63
401950,0.18912014365196228,0.1907428801059723,1.0,2.45
402940,0.18912014365196228,0.1907428801059723,1.0,2.24
403930,0.18912014365196228,0.1907428801059723,1.0,2.24
404920,0.18912014365196228,0.1907428801059723,1.0,2.64
405910,0.18912014365196228,0.1907428801059723,1.0,2.85
406900,0.18912014365196228,0.1907428801059723,1.0,3.01
407890,0.18912014365196228,0.1907428801059723,1.0,2.78
408880,0.18912014365196228,0.1907428801059723,1.0,2.66
409870,0.18912014365196228,0.1907428801059723,1.0,2.29
410860,0.18912014365196228,0.1907428801059723,1.0,2.19
411850,0.18912014365196228,0.1907428801059723,1.0,2.26
412840,0.18912014365196228,0.1907428801059723,1.0,2.43
413830,0.18912014365196228,0.1907428801059723,1.0,2.78
414820,0.18912014365196228,0.1907428801059723,1.0,2.79
415810,0.18912014365196228,0.1907428801059723,1.0,2.67
416800,0.18912014365196228,0.1907428801059723,1.0,2.52
417790,0.18912014365196228,0.1907428801059723,1.0,2.50
418780,0.18912014365196228,0.1907428801059723,1.0,2.30
419770,0.18912014365196228,0.1907428801059723,1.0,2.56
420760,0.18912014365196228,0.1907428801059723,1.0,2.34
421750,0.18912014365196228,0.1907428801059723,1.0,2.47
422740,0.18912014365196228,0.1907428801059723,1.0,2.45
423730,0.18912014365196228,0.1907428801059723,1.0,2.57
424720,0.18912014365196228,0.1907428801059723,1.0,2.62
425710,0.18912014365196228,0.1907428801059723,1.0,2.36
426700,0.18912014365196228,0.1907428801059723,1.0,2.32
427690,0.18912014365196228,0.1907428801059723,1.0,2.42
428680,0.18912014365196228,0.1907428801059723,1.0,2.54
429670,0.18912014365196228,0.1907428801059723,1.0,2.62
430660,0.18912014365196228,0.1907428801059723,1.0,2.72
431650,0.18912014365196228,0.1907428801059723,1.0,2.71
432640,0.18912014365196228,0.1907428801059723,1.0,2.74
433630,0.18912014365196228,0.1907428801059723,1.0,2.59
434620,0.18912014365196228,0.1907428801059723,1.0,2.50
435610,0.18912014365196228,0.1907428801059723,1.0,2.51
436600,0.18912014365196228,0.1907428801059723,1.0,2.23
437590,0.18912014365196228,0.1907428801059723,1.0,2.49
438580,0.18912014365196228,0.1907428801059723,1.0,2.60
439570,0.18912014365196228,0.1907428801059723,1.0,2.79
440560,0.18912014365196228,0.1907428801059723,1.0,2.42
441550,0.18912014365196228,0.1907428801059723,1.0,2.30
442540,0.18912014365196228,0.1907428801059723,1.0,2.27
443530,0.18912014365196228,0.1907428801059723,1.0,2.48
444520,0.18912014365196228,0.1907428801059723,1.0,2.81
445510,0.18912014365196228,0.1907428801059723,1.0,2.75
446500,0.18912014365196228,0.1907428801059723,1.0,2.77
447490,0.18912014365196228,0.1907428801059723,1.0,2.64
448480,0.18912014365196228,0.1907428801059723,1.0,2.31
449470,0.18912014365196228,0.1907428801059723,1.0,2.30
450460,0.18912014365196228,0.1907428801059723,1.0,2.50
451450,0.18912014365196228,0.1907428801059723,1.0,2.68
452440,0.18912014365196228,0.1907428801059723,1.0,2.65
453430,0.18912014365196228,0.1907428801059723,1.0,2.58
454420,0.18912014365196228,0.1907428801059723,1.0,2.61
455410,0.18912014365196228,0.1907428801059723,1.0,2.57
456400,0.18912014365196228,0.1907428801059723,1.0,2.15
457390,0.18912014365196228,0.1907428801059723,1.0,2.09
458380,0.18912014365196228,0.1907428801059723,1.0,2.17
459370,0.18912014365196228,0.1907428801059723,1.0,2.53
460360,0.18912014365196228,0.1907428801059723,1.0,2.52
461350,0.18912014365196228,0.1907428801059723,1.0,2.59
462340,0.18912014365196228,0.1907428801059723,1.0,2.63
463330,0.18912014365196228,0.1907428801059723,1.0,2.21
464320,0.18912014365196228,0.1907428801059723,1.0,2.11
465310,0.18912014365196228,0.1907428801059723,1.0,2.15
466300,0.18912014365196228,0.1907428801059723,1.0,2.34
467290,0.18912014365196228,0.1907428801059723,1.0,2.40
468280,0.18912014365196228,0.1907428801059723,1.0,2.45
469270,0.18912014365196228,0.1907428801059723,1.0,2.54
470260,0.18912014365196228,0.1907428801059723,1.0,2.29
471250,0.18912014365196228,0.1907428801059723,1.0,2.21
472240,0.18912014365196228,0.1907428801059723,1.0,2.12
473230,0.18912014365196228,0.1907428801059723,1.0,2.37
474220,0.18912014365196228,0.1907428801059723,1.0,2.50
475210,0.18912014365196228,0.1907428801059723,1.0,2.61
476200,0.18912014365196228,0.1907428801059723,1.0,2.38
