evaluation,fitness,test_accuracy,uniqueness,time
142000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
143000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
144000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
145000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
146000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
147000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
148000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
149000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
150000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
151000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
152000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
153000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
154000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
155000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
156000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
157000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
158000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
159000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
160000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
161000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
162000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
163000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
164000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
165000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
166000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
167000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
168000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
169000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
170000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
171000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
172000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
173000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
174000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
175000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
176000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
177000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
178000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
179000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
180000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
181000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
182000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
183000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
184000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
185000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
186000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
187000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
188000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
189000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
190000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
191000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
192000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
193000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
194000,-0.14601793885231018,-0.1736660897731781,1.0,2.75
195000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
196000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
197000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
198000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
199000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
200000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
201000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
202000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
203000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
204000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
205000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
206000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
207000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
208000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
209000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
210000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
211000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
212000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
213000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
214000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
215000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
216000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
217000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
218000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
219000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
220000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
221000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
222000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
223000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
224000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
225000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
226000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
227000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
228000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
229000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
230000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
231000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
232000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
233000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
234000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
235000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
236000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
237000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
238000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
239000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
240000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
241000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
242000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
243000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
244000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
245000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
246000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
247000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
248000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
249000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
250000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
251000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
252000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
253000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
254000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
255000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
256000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
257000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
258000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
259000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
260000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
261000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
262000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
263000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
264000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
265000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
266000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
267000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
268000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
269000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
270000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
271000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
272000,-0.13460910320281982,-0.16283777356147766,1.0,2.75
273000,-0.12085166573524475,-0.18990878760814667,1.0,2.75
274000,-0.12085166573524475,-0.18990878760814667,1.0,2.75
275000,-0.12085166573524475,-0.18990878760814667,1.0,2.75
276000,-0.12085166573524475,-0.18990878760814667,1.0,2.75
277000,-0.12085166573524475,-0.18990878760814667,1.0,2.75
278000,-0.12085166573524475,-218.94566345214844,1.0,2.61
279000,-0.12085166573524475,-218.94566345214844,1.0,2.61
280000,-0.12085166573524475,-218.94566345214844,1.0,2.61
281000,-0.12085166573524475,-218.94566345214844,1.0,2.61
282000,-0.12085166573524475,-218.94566345214844,1.0,2.61
283000,-0.12085166573524475,-218.94566345214844,1.0,2.61
284000,-0.12085166573524475,-218.94566345214844,1.0,2.61
285000,-0.12085166573524475,-218.94566345214844,1.0,2.61
286000,-0.12085166573524475,-218.94566345214844,1.0,2.61
287000,-0.12085166573524475,-218.94566345214844,1.0,2.61
288000,-0.12085166573524475,-218.94566345214844,1.0,2.61
289000,-0.12085166573524475,-218.94566345214844,1.0,2.61
290000,-0.12085166573524475,-218.94566345214844,1.0,2.61
291000,-0.12085166573524475,-218.94566345214844,1.0,2.61
292000,-0.12085166573524475,-218.94566345214844,1.0,2.61
293000,-0.12085166573524475,-218.94566345214844,1.0,2.61
294000,-0.12085166573524475,-218.94566345214844,1.0,2.61
295000,-0.12085166573524475,-218.94566345214844,1.0,2.61
296000,-0.12085166573524475,-218.94566345214844,1.0,2.61
297000,-0.12085166573524475,-218.94566345214844,1.0,2.61
298000,-0.12085166573524475,-218.94566345214844,1.0,2.61
299000,-0.12085166573524475,-218.94566345214844,1.0,2.61
300000,-0.12085166573524475,-218.94566345214844,1.0,2.61
301000,-0.12085166573524475,-218.94566345214844,1.0,2.61
302000,-0.12085166573524475,-218.94566345214844,1.0,2.61
303000,-0.12085166573524475,-218.94566345214844,1.0,2.61
304000,-0.12085166573524475,-218.94566345214844,1.0,2.61
305000,-0.12085166573524475,-218.94566345214844,1.0,2.61
306000,-0.12085166573524475,-218.94566345214844,1.0,2.61
307000,-0.12085166573524475,-218.94566345214844,1.0,2.61
308000,-0.12085166573524475,-218.94566345214844,1.0,2.61
309000,-0.12085166573524475,-218.94566345214844,1.0,2.61
310000,-0.12085166573524475,-218.94566345214844,1.0,2.61
311000,-0.12085166573524475,-218.94566345214844,1.0,2.61
312000,-0.12085166573524475,-218.94566345214844,1.0,2.61
313000,-0.12085166573524475,-218.94566345214844,1.0,2.61
314000,-0.12085166573524475,-218.94566345214844,1.0,2.61
315000,-0.12085166573524475,-218.94566345214844,1.0,2.61
316000,-0.12085166573524475,-218.94566345214844,1.0,2.61
317000,-0.12085166573524475,-218.94566345214844,1.0,2.61
318000,-0.12085166573524475,-218.94566345214844,1.0,2.61
319000,-0.12085166573524475,-218.94566345214844,1.0,2.61
320000,-0.12085166573524475,-218.94566345214844,1.0,2.61
321000,-0.12085166573524475,-218.94566345214844,1.0,2.61
322000,-0.12085166573524475,-218.94566345214844,1.0,2.61
323000,-0.12085166573524475,-218.94566345214844,1.0,2.61
324000,-0.12085166573524475,-218.94566345214844,1.0,2.61
325000,-0.12085166573524475,-218.94566345214844,1.0,2.61
326000,-0.12085166573524475,-218.94566345214844,1.0,2.61
327000,-0.12085166573524475,-218.94566345214844,1.0,2.61
328000,-0.12085166573524475,-218.94566345214844,1.0,2.61
329000,-0.12085166573524475,-218.94566345214844,1.0,2.61
330000,-0.12085166573524475,-218.94566345214844,1.0,2.61
331000,-0.12085166573524475,-218.94566345214844,1.0,2.61
332000,-0.12085166573524475,-218.94566345214844,1.0,2.61
333000,-0.12085166573524475,-218.94566345214844,1.0,2.61
334000,-0.12085166573524475,-218.94566345214844,1.0,2.61
335000,-0.12085166573524475,-218.94566345214844,1.0,2.61
336000,-0.12085166573524475,-218.94566345214844,1.0,2.61
337000,-0.12085166573524475,-218.94566345214844,1.0,2.61
338000,-0.12085166573524475,-218.94566345214844,1.0,2.61
339000,-0.12085166573524475,-218.94566345214844,1.0,2.61
340000,-0.12085166573524475,-218.94566345214844,1.0,2.61
341000,-0.12085166573524475,-218.94566345214844,1.0,2.61
342000,-0.12085166573524475,-218.94566345214844,1.0,2.61
343000,-0.12085166573524475,-218.94566345214844,1.0,2.61
344000,-0.12085166573524475,-218.94566345214844,1.0,2.61
345000,-0.12085166573524475,-218.94566345214844,1.0,2.61
346000,-0.12085166573524475,-218.94566345214844,1.0,2.61
347000,-0.12085166573524475,-218.94566345214844,1.0,2.61
348000,-0.12085166573524475,-218.94566345214844,1.0,2.61
349000,-0.12085166573524475,-218.94566345214844,1.0,2.61
350000,-0.12085166573524475,-218.94566345214844,1.0,2.61
351000,-0.12085166573524475,-218.94566345214844,1.0,2.61
352000,-0.12085166573524475,-218.94566345214844,1.0,2.61
353000,-0.12085166573524475,-218.94566345214844,1.0,2.61
354000,-0.12085166573524475,-218.94566345214844,1.0,2.61
355000,-0.12085166573524475,-218.94566345214844,1.0,2.61
356000,-0.12085166573524475,-218.94566345214844,1.0,2.61
357000,-0.12085166573524475,-218.94566345214844,1.0,2.61
358000,-0.12085166573524475,-218.94566345214844,1.0,2.61
359000,-0.12085166573524475,-218.94566345214844,1.0,2.61
360000,-0.12085166573524475,-218.94566345214844,1.0,2.61
361000,-0.12085166573524475,-218.94566345214844,1.0,2.61
362000,-0.12085166573524475,-218.94566345214844,1.0,2.61
363000,-0.12085166573524475,-218.94566345214844,1.0,2.61
364000,-0.12085166573524475,-218.94566345214844,1.0,2.61
365000,-0.12085166573524475,-218.94566345214844,1.0,2.61
366000,-0.12085166573524475,-218.94566345214844,1.0,2.61
367000,-0.12085166573524475,-218.94566345214844,1.0,2.61
368000,-0.12085166573524475,-218.94566345214844,1.0,2.61
369000,-0.12085166573524475,-218.94566345214844,1.0,2.61
370000,-0.12085166573524475,-218.94566345214844,1.0,2.61
371000,-0.12085166573524475,-218.94566345214844,1.0,2.61
372000,-0.12085166573524475,-218.94566345214844,1.0,2.61
373000,-0.12085166573524475,-218.94566345214844,1.0,2.61
374000,-0.12085166573524475,-218.94566345214844,1.0,2.61
375000,-0.12085166573524475,-218.94566345214844,1.0,2.61
376000,-0.12085166573524475,-218.94566345214844,1.0,2.61
377000,-0.12085166573524475,-218.94566345214844,1.0,2.61
378000,-0.12085166573524475,-218.94566345214844,1.0,2.61
379000,-0.12085166573524475,-218.94566345214844,1.0,2.61
380000,-0.12085166573524475,-218.94566345214844,1.0,2.61
381000,-0.12085166573524475,-218.94566345214844,1.0,2.61
382000,-0.12085166573524475,-218.94566345214844,1.0,2.61
383000,-0.12085166573524475,-218.94566345214844,1.0,2.61
384000,-0.12085166573524475,-218.94566345214844,1.0,2.61
385000,-0.12085166573524475,-218.94566345214844,1.0,2.61
386000,-0.12085166573524475,-218.94566345214844,1.0,2.61
387000,-0.12085166573524475,-218.94566345214844,1.0,2.61
388000,-0.12085166573524475,-218.94566345214844,1.0,2.61
389000,-0.12085166573524475,-218.94566345214844,1.0,2.61
390000,-0.12085166573524475,-218.94566345214844,1.0,2.61
391000,-0.12085166573524475,-218.94566345214844,1.0,2.61
392000,-0.12085166573524475,-218.94566345214844,1.0,2.61
393000,-0.12085166573524475,-218.94566345214844,1.0,2.61
394000,-0.12085166573524475,-218.94566345214844,1.0,2.61
395000,-0.12085166573524475,-218.94566345214844,1.0,2.61
396000,-0.12085166573524475,-218.94566345214844,1.0,2.61
397000,-0.12085166573524475,-218.94566345214844,1.0,2.61
398000,-0.12085166573524475,-218.94566345214844,1.0,2.61
399000,-0.12085166573524475,-218.94566345214844,1.0,2.61
400000,-0.12085166573524475,-218.94566345214844,1.0,2.61
401000,-0.12085166573524475,-218.94566345214844,1.0,2.61
402000,-0.12085166573524475,-218.94566345214844,1.0,2.61
403000,-0.12085166573524475,-218.94566345214844,1.0,2.61
404000,-0.12085166573524475,-218.94566345214844,1.0,2.61
405000,-0.12085166573524475,-218.94566345214844,1.0,2.61
406000,-0.12085166573524475,-218.94566345214844,1.0,2.61
407000,-0.12085166573524475,-218.94566345214844,1.0,2.61
408000,-0.12085166573524475,-218.94566345214844,1.0,2.61
409000,-0.12085166573524475,-218.94566345214844,1.0,2.61
410000,-0.12085166573524475,-218.94566345214844,1.0,2.61
411000,-0.12085166573524475,-218.94566345214844,1.0,2.61
412000,-0.12085166573524475,-218.94566345214844,1.0,2.61
413000,-0.12085166573524475,-218.94566345214844,1.0,2.61
414000,-0.12085166573524475,-218.94566345214844,1.0,2.61
415000,-0.12085166573524475,-218.94566345214844,1.0,2.61
416000,-0.12085166573524475,-218.94566345214844,1.0,2.61
417000,-0.12085166573524475,-218.94566345214844,1.0,2.61
418000,-0.12085166573524475,-218.94566345214844,1.0,2.61
419000,-0.12085166573524475,-218.94566345214844,1.0,2.61
420000,-0.12085166573524475,-218.94566345214844,1.0,2.61
421000,-0.12085166573524475,-218.94566345214844,1.0,2.61
422000,-0.12085166573524475,-218.94566345214844,1.0,2.61
423000,-0.12085166573524475,-218.94566345214844,1.0,2.61
424000,-0.12085166573524475,-218.94566345214844,1.0,2.61
425000,-0.12085166573524475,-218.94566345214844,1.0,2.61
426000,-0.12085166573524475,-218.94566345214844,1.0,2.61
427000,-0.12085166573524475,-218.94566345214844,1.0,2.61
428000,-0.12085166573524475,-218.94566345214844,1.0,2.61
429000,-0.12085166573524475,-218.94566345214844,1.0,2.61
430000,-0.12085166573524475,-218.94566345214844,1.0,2.61
431000,-0.12085166573524475,-218.94566345214844,1.0,2.61
432000,-0.12085166573524475,-218.94566345214844,1.0,2.61
433000,-0.12085166573524475,-218.94566345214844,1.0,2.61
434000,-0.12085166573524475,-218.94566345214844,1.0,2.61
435000,-0.12085166573524475,-218.94566345214844,1.0,2.61
436000,-0.12085166573524475,-218.94566345214844,1.0,2.61
437000,-0.12085166573524475,-218.94566345214844,1.0,2.61
438000,-0.12085166573524475,-218.94566345214844,1.0,2.61
439000,-0.12085166573524475,-218.94566345214844,1.0,2.61
440000,-0.12085166573524475,-218.94566345214844,1.0,2.61
441000,-0.12085166573524475,-218.94566345214844,1.0,2.61
442000,-0.12085166573524475,-218.94566345214844,1.0,2.61
443000,-0.12085166573524475,-218.94566345214844,1.0,2.61
444000,-0.12085166573524475,-218.94566345214844,1.0,2.61
445000,-0.12085166573524475,-218.94566345214844,1.0,2.61
446000,-0.12085166573524475,-218.94566345214844,1.0,2.61
447000,-0.12085166573524475,-218.94566345214844,1.0,2.61
448000,-0.12085166573524475,-218.94566345214844,1.0,2.61
449000,-0.12085166573524475,-218.94566345214844,1.0,2.61
450000,-0.12085166573524475,-218.94566345214844,1.0,2.61
451000,-0.12085166573524475,-218.94566345214844,1.0,2.61
452000,-0.12085166573524475,-218.94566345214844,1.0,2.61
453000,-0.12085166573524475,-218.94566345214844,1.0,2.61
454000,-0.12085166573524475,-218.94566345214844,1.0,2.61
455000,-0.12085166573524475,-218.94566345214844,1.0,2.61
456000,-0.12085166573524475,-218.94566345214844,1.0,2.61
