evaluation,fitness,test_accuracy,uniqueness,time
7600,-0.6241291761398315,-0.5330805778503418,1.0,1.39
7700,-0.6241291761398315,-0.5330805778503418,1.0,1.39
7800,-0.6241291761398315,-0.5330805778503418,1.0,1.39
7900,-0.6241291761398315,-0.5330805778503418,1.0,1.39
8000,-0.6101399660110474,-0.5195123553276062,1.0,1.39
8100,-0.6101399660110474,-0.5195123553276062,1.0,1.39
8200,-0.6101399660110474,-0.5195123553276062,1.0,1.39
8300,-0.6101399660110474,-0.5195123553276062,1.0,1.39
8400,-0.6101399660110474,-0.5195123553276062,1.0,1.39
8500,-0.6101399660110474,-0.5195123553276062,1.0,1.39
8600,-0.6101399660110474,-0.5195123553276062,1.0,1.39
8700,-0.6101399660110474,-0.5195123553276062,1.0,1.39
8800,-0.6101399660110474,-0.5195123553276062,1.0,1.39
8900,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9000,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9100,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9200,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9300,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9400,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9500,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9600,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9700,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9800,-0.6101399660110474,-0.5195123553276062,1.0,1.39
9900,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10000,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10100,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10200,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10300,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10400,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10500,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10600,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10700,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10800,-0.6101399660110474,-0.5195123553276062,1.0,1.39
10900,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11000,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11100,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11200,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11300,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11400,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11500,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11600,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11700,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11800,-0.6101399660110474,-0.5195123553276062,1.0,1.39
11900,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12000,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12100,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12200,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12300,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12400,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12500,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12600,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12700,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12800,-0.6101399660110474,-0.5195123553276062,1.0,1.39
12900,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13000,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13100,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13200,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13300,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13400,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13500,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13600,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13700,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13800,-0.6101399660110474,-0.5195123553276062,1.0,1.39
13900,-0.6101399660110474,-0.5195123553276062,1.0,1.39
14000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
14100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
14200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
14300,-0.6101399660110474,-1.2241085767745972,1.0,1.39
14400,-0.6101399660110474,-1.2241085767745972,1.0,1.39
14500,-0.6101399660110474,-1.2241085767745972,1.0,1.39
14600,-0.6101399660110474,-1.2241085767745972,1.0,1.39
14700,-0.6101399660110474,-1.2241085767745972,1.0,1.39
14800,-0.6101399660110474,-1.2241085767745972,1.0,1.39
14900,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15300,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15400,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15500,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15600,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15700,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15800,-0.6101399660110474,-1.2241085767745972,1.0,1.39
15900,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16300,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16400,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16500,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16600,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16700,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16800,-0.6101399660110474,-1.2241085767745972,1.0,1.39
16900,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17300,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17400,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17500,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17600,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17700,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17800,-0.6101399660110474,-1.2241085767745972,1.0,1.39
17900,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18300,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18400,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18500,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18600,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18700,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18800,-0.6101399660110474,-1.2241085767745972,1.0,1.39
18900,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19300,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19400,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19500,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19600,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19700,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19800,-0.6101399660110474,-1.2241085767745972,1.0,1.39
19900,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20300,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20400,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20500,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20600,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20700,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20800,-0.6101399660110474,-1.2241085767745972,1.0,1.39
20900,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21300,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21400,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21500,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21600,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21700,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21800,-0.6101399660110474,-1.2241085767745972,1.0,1.39
21900,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22300,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22400,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22500,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22600,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22700,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22800,-0.6101399660110474,-1.2241085767745972,1.0,1.39
22900,-0.6101399660110474,-1.2241085767745972,1.0,1.39
23000,-0.6101399660110474,-1.2241085767745972,1.0,1.39
23100,-0.6101399660110474,-1.2241085767745972,1.0,1.39
23200,-0.6101399660110474,-1.2241085767745972,1.0,1.39
23300,-0.5943679809570312,-0.5645413994789124,1.0,1.39
23400,-0.5943679809570312,-0.5645413994789124,1.0,1.39
23500,-0.5943679809570312,-0.5645413994789124,1.0,1.39
23600,-0.5943679809570312,-0.5645413994789124,1.0,1.39
23700,-0.5943679809570312,-0.5645413994789124,1.0,1.39
23800,-0.5943679809570312,-0.5645413994789124,1.0,1.39
23900,-0.5943679809570312,-0.5645413994789124,1.0,1.39
24000,-0.5943679809570312,-0.5645413994789124,1.0,1.39
24100,-0.5943679809570312,-0.5645413994789124,1.0,1.39
24200,-0.5943679809570312,-0.5645413994789124,1.0,1.39
24300,-0.5943679809570312,-0.5645413994789124,1.0,1.39
24400,-0.5943679809570312,-0.5645413994789124,1.0,1.39
24500,-0.5943679809570312,-0.5645413994789124,1.0,1.39
24600,-0.5943679809570312,-0.5645413994789124,1.0,1.39
24700,-0.5710959434509277,-0.5463716983795166,1.0,1.39
24800,-0.5710959434509277,-0.5463716983795166,1.0,1.39
24900,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25000,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25100,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25200,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25300,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25400,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25500,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25600,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25700,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25800,-0.5710959434509277,-0.5463716983795166,1.0,1.39
25900,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26000,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26100,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26200,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26300,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26400,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26500,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26600,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26700,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26800,-0.5710959434509277,-0.5463716983795166,1.0,1.39
26900,-0.5710959434509277,-0.5463716983795166,1.0,1.39
27000,-0.5710959434509277,-0.5463716983795166,1.0,1.39
27100,-0.5710959434509277,-0.5463716983795166,1.0,1.39
27200,-0.5710959434509277,-0.5463716983795166,1.0,1.39
27300,-0.5710959434509277,-0.5463716983795166,1.0,1.39
27400,-0.5710959434509277,-0.5463716983795166,1.0,1.39
27500,-0.5710959434509277,-0.5463716983795166,1.0,1.39
27600,-0.5710959434509277,-0.5463716983795166,1.0,1.39
27700,-0.5663018226623535,-0.5406470894813538,1.0,1.39
27800,-0.5663018226623535,-0.5406470894813538,1.0,1.39
27900,-0.5663018226623535,-0.5406470894813538,1.0,1.39
40235,-0.5663018226623535,-0.5406470894813538,0.2,1.33
40335,-0.5663018226623535,-0.5406470894813538,0.22,1.33
40435,-0.5663018226623535,-0.5406470894813538,0.28,1.33
40535,-0.5663018226623535,-0.5406470894813538,0.33,1.33
40635,-0.5663018226623535,-0.5406470894813538,0.4,1.33
40735,-0.5663018226623535,-0.5406470894813538,0.43,1.33
40835,-0.5663018226623535,-0.5406470894813538,0.48,1.33
40935,-0.5663018226623535,-0.5406470894813538,0.55,1.33
41035,-0.5663018226623535,-0.5406470894813538,0.61,1.33
41135,-0.5663018226623535,-0.5406470894813538,0.64,1.33
41235,-0.5663018226623535,-0.5406470894813538,0.67,1.33
41335,-0.5663018226623535,-0.5406470894813538,0.69,1.33
41435,-0.5663018226623535,-0.5406470894813538,0.69,1.33
41535,-0.5663018226623535,-0.5406470894813538,0.72,1.33
41635,-0.5663018226623535,-0.5406470894813538,0.75,1.33
41735,-0.5663018226623535,-0.5406470894813538,0.75,1.33
41835,-0.5663018226623535,-0.5406470894813538,0.77,1.33
41935,-0.5663018226623535,-0.5406470894813538,0.79,1.33
42035,-0.5663018226623535,-0.5406470894813538,0.81,1.33
42135,-0.5663018226623535,-0.5406470894813538,0.82,1.33
42235,-0.5663018226623535,-0.5406470894813538,0.83,1.33
42335,-0.5663018226623535,-0.5406470894813538,0.83,1.33
42435,-0.5663018226623535,-0.5406470894813538,0.84,1.33
42535,-0.5663018226623535,-0.5406470894813538,0.84,1.33
42635,-0.5663018226623535,-0.5406470894813538,0.86,1.33
42735,-0.5663018226623535,-0.5406470894813538,0.86,1.33
42835,-0.5585851669311523,-0.5415260791778564,0.87,1.33
42935,-0.5585851669311523,-0.5415260791778564,0.9,1.33
43035,-0.5585851669311523,-0.5415260791778564,0.9,1.33
43135,-0.5585851669311523,-0.5415260791778564,0.91,1.33
43235,-0.5585851669311523,-0.5415260791778564,0.93,1.33
43335,-0.5585851669311523,-0.5415260791778564,0.93,1.33
43435,-0.5585851669311523,-0.5415260791778564,0.95,1.33
43535,-0.5585851669311523,-0.5415260791778564,0.95,1.33
43635,-0.5585851669311523,-0.5415260791778564,0.96,1.33
43735,-0.5585851669311523,-0.5415260791778564,0.96,1.33
43835,-0.5585851669311523,-0.5415260791778564,0.96,1.33
43935,-0.5585851669311523,-0.5415260791778564,0.97,1.33
44035,-0.5585851669311523,-0.5415260791778564,0.97,1.33
44135,-0.5585851669311523,-0.5415260791778564,0.97,1.33
44235,-0.5585851669311523,-0.5415260791778564,0.97,1.33
44335,-0.5585851669311523,-0.5415260791778564,0.97,1.33
44435,-0.5585851669311523,-0.5415260791778564,0.98,1.33
44535,-0.5585851669311523,-0.5415260791778564,0.99,1.33
44635,-0.5585851669311523,-0.5415260791778564,0.99,1.33
44735,-0.5585851669311523,-0.5415260791778564,1.0,1.33
44835,-0.5585851669311523,-0.5415260791778564,1.0,1.33
44935,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45035,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45135,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45235,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45335,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45435,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45535,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45635,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45735,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45835,-0.5403971076011658,-0.5129399299621582,1.0,1.33
45935,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46035,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46135,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46235,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46335,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46435,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46535,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46635,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46735,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46835,-0.5403971076011658,-0.5129399299621582,1.0,1.33
46935,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47035,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47135,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47235,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47335,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47435,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47535,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47635,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47735,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47835,-0.5403971076011658,-0.5129399299621582,1.0,1.33
47935,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48035,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48135,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48235,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48335,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48435,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48535,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48635,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48735,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48835,-0.5403971076011658,-0.5129399299621582,1.0,1.33
48935,-0.5403971076011658,-0.5129399299621582,1.0,1.33
49035,-0.5368310213088989,-0.5089690685272217,1.0,1.33
49135,-0.5368310213088989,-0.5089690685272217,1.0,1.33
49235,-0.5368310213088989,-0.5089690685272217,1.0,1.33
49335,-0.5368310213088989,-0.5089690685272217,1.0,1.33
49435,-0.5138125419616699,-0.4763370752334595,1.0,1.33
49535,-0.5138125419616699,-0.4763370752334595,1.0,1.33
49635,-0.5138125419616699,-0.4763370752334595,1.0,1.33
49735,-0.5138125419616699,-0.4763370752334595,1.0,1.33
49835,-0.5138125419616699,-0.4763370752334595,1.0,1.33
49935,-0.5138125419616699,-0.4763370752334595,1.0,1.33
50035,-0.5138125419616699,-0.4763370752334595,1.0,1.33
50135,-0.5138125419616699,-0.4763370752334595,1.0,1.33
50235,-0.5138125419616699,-0.4763370752334595,1.0,1.33
50335,-0.5124934911727905,-0.45202916860580444,1.0,1.33
50435,-0.5124934911727905,-0.45202916860580444,1.0,1.33
50535,-0.5124934911727905,-0.45202916860580444,1.0,1.33
50635,-0.5124934911727905,-0.45202916860580444,1.0,1.33
50735,-0.5124934911727905,-0.45202916860580444,1.0,1.33
50835,-0.5124934911727905,-0.45202916860580444,1.0,1.33
50935,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51035,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51135,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51235,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51335,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51435,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51535,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51635,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51735,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51835,-0.5124934911727905,-0.45202916860580444,1.0,1.33
51935,-0.5124934911727905,-0.45202916860580444,1.0,1.33
52035,-0.4496414363384247,-0.38788363337516785,1.0,1.33
52135,-0.4496414363384247,-0.38788363337516785,1.0,1.33
52235,-0.4496414363384247,-0.38788363337516785,1.0,1.33
52335,-0.4496414363384247,-0.38788363337516785,1.0,1.33
52435,-0.4496414363384247,-0.38788363337516785,1.0,1.33
52535,-0.4496414363384247,-0.38788363337516785,1.0,1.33
52635,-0.4496414363384247,-0.38788363337516785,1.0,1.33
52735,-0.4496414363384247,-0.38788363337516785,1.0,1.33
52835,-0.4496414363384247,-0.38788363337516785,1.0,1.33
52935,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53035,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53135,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53235,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53335,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53435,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53535,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53635,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53735,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53835,-0.4496414363384247,-0.38788363337516785,1.0,1.33
53935,-0.4496414363384247,-0.38788363337516785,1.0,1.33
54035,-0.4496414363384247,-0.38788363337516785,1.0,1.33
54135,-0.4496414363384247,-0.38788363337516785,1.0,1.33
54235,-0.4496414363384247,-0.5406470894813538,0.2,1.35
54335,-0.4496414363384247,-0.5406470894813538,0.27,1.35
54435,-0.4496414363384247,-0.5406470894813538,0.35,1.35
54535,-0.4496414363384247,-0.5406470894813538,0.37,1.35
54635,-0.4496414363384247,-0.5406470894813538,0.41,1.35
54735,-0.4496414363384247,-0.5406470894813538,0.49,1.35
54835,-0.4496414363384247,-0.5406470894813538,0.52,1.35
54935,-0.4496414363384247,-0.5406470894813538,0.55,1.35
55035,-0.4496414363384247,-0.5406470894813538,0.56,1.35
55135,-0.4496414363384247,-0.5406470894813538,0.58,1.35
55235,-0.4496414363384247,-0.5406470894813538,0.59,1.35
55335,-0.4496414363384247,-0.5406470894813538,0.59,1.35
55435,-0.4496414363384247,-0.5406470894813538,0.64,1.35
55535,-0.4496414363384247,-0.5406470894813538,0.67,1.35
55635,-0.4496414363384247,-0.5406470894813538,0.73,1.35
55735,-0.4496414363384247,-0.5406470894813538,0.73,1.35
55835,-0.4496414363384247,-0.5406470894813538,0.75,1.35
55935,-0.4496414363384247,-0.5406470894813538,0.76,1.35
56035,-0.4496414363384247,-0.5406470894813538,0.76,1.35
56135,-0.4496414363384247,-0.5406470894813538,0.76,1.35
56235,-0.4496414363384247,-0.5406470894813538,0.77,1.35
56335,-0.4496414363384247,-0.5406470894813538,0.78,1.35
56435,-0.4496414363384247,-0.5406470894813538,0.81,1.35
56535,-0.4496414363384247,-0.5406470894813538,0.82,1.35
56635,-0.44409269094467163,-0.3976147174835205,0.84,1.35
56735,-0.44409269094467163,-0.3976147174835205,0.84,1.35
56835,-0.44409269094467163,-0.3976147174835205,0.84,1.35
56935,-0.44409269094467163,-0.3976147174835205,0.85,1.35
57035,-0.44409269094467163,-0.3976147174835205,0.86,1.35
57135,-0.44409269094467163,-0.3976147174835205,0.87,1.35
