evaluation,fitness,test_accuracy,uniqueness,time
0,0.036021888256073,-0.12256193161010742,1.0,0.95
100,0.036021888256073,-0.12256193161010742,1.0,0.95
200,0.036021888256073,-0.12256193161010742,1.0,0.95
300,0.036021888256073,-0.12256193161010742,1.0,0.95
400,0.036021888256073,-0.12256193161010742,1.0,0.95
500,0.036021888256073,-0.12256193161010742,1.0,0.95
600,0.036021888256073,-0.12256193161010742,1.0,0.95
700,0.036021888256073,-0.12256193161010742,1.0,0.95
800,0.036021888256073,-0.12256193161010742,1.0,0.95
900,0.036021888256073,-0.12256193161010742,1.0,0.95
1000,0.036021888256073,-0.12256193161010742,1.0,0.95
1100,0.036021888256073,-0.12256193161010742,1.0,0.95
1200,0.036021888256073,-0.12256193161010742,1.0,0.95
1300,0.036021888256073,-0.12256193161010742,1.0,0.95
1400,0.036021888256073,-0.12256193161010742,1.0,0.95
1500,0.036021888256073,-0.12256193161010742,1.0,0.95
1600,0.036021888256073,-0.12256193161010742,1.0,0.95
1700,0.036021888256073,-0.12256193161010742,1.0,0.95
1800,0.036021888256073,-0.12256193161010742,1.0,0.95
1900,0.036021888256073,-0.12256193161010742,1.0,0.95
2000,0.036021888256073,-0.12256193161010742,1.0,0.95
2100,0.036021888256073,-0.12256193161010742,1.0,0.95
2200,0.036021888256073,-0.12256193161010742,1.0,0.95
2300,0.036021888256073,-0.12256193161010742,1.0,0.95
2400,0.036021888256073,-0.12256193161010742,1.0,0.95
2500,0.07028239965438843,0.02140986919403076,1.0,0.95
2600,0.07028239965438843,0.02140986919403076,1.0,0.95
2700,0.07028239965438843,0.02140986919403076,1.0,0.95
2800,0.07028239965438843,0.02140986919403076,1.0,0.95
2900,0.07028239965438843,0.02140986919403076,1.0,0.95
3000,0.07028239965438843,0.02140986919403076,1.0,0.95
3100,0.07028239965438843,0.02140986919403076,1.0,0.95
3200,0.07028239965438843,0.02140986919403076,1.0,0.95
3300,0.07028239965438843,0.02140986919403076,1.0,0.95
3400,0.07028239965438843,0.02140986919403076,1.0,0.95
3500,0.07028239965438843,0.02140986919403076,1.0,0.95
3600,0.07028239965438843,0.02140986919403076,1.0,0.95
3700,0.07028239965438843,0.02140986919403076,1.0,0.95
3800,0.07028239965438843,0.02140986919403076,1.0,0.95
3900,0.07028239965438843,0.02140986919403076,1.0,0.95
4000,0.07028239965438843,0.02140986919403076,1.0,0.95
4100,0.07028239965438843,0.02140986919403076,1.0,0.95
4200,0.0743371844291687,-0.013568639755249023,1.0,0.95
4300,0.0743371844291687,-0.013568639755249023,1.0,0.95
4400,0.0743371844291687,-0.013568639755249023,1.0,0.95
4500,0.0743371844291687,-0.013568639755249023,1.0,0.95
4600,0.0743371844291687,-0.013568639755249023,1.0,0.95
4700,0.0743371844291687,-0.013568639755249023,1.0,0.95
4800,0.0743371844291687,-0.013568639755249023,1.0,0.95
4900,0.0743371844291687,-0.013568639755249023,1.0,0.95
5000,0.0743371844291687,-0.013568639755249023,1.0,0.95
5100,0.0743371844291687,-0.013568639755249023,1.0,0.95
5200,0.0743371844291687,-0.013568639755249023,1.0,0.95
5300,0.0743371844291687,-0.013568639755249023,1.0,0.95
5400,0.0743371844291687,-0.013568639755249023,1.0,0.95
5500,0.0743371844291687,-0.013568639755249023,1.0,0.95
5600,0.0743371844291687,-0.013568639755249023,1.0,0.95
5700,0.0743371844291687,-0.013568639755249023,1.0,0.95
5800,0.0743371844291687,-0.013568639755249023,1.0,0.95
5900,0.0743371844291687,-0.013568639755249023,1.0,0.95
6000,0.0743371844291687,-0.013568639755249023,1.0,0.95
6100,0.0743371844291687,-0.013568639755249023,1.0,0.95
6200,0.0743371844291687,-0.013568639755249023,1.0,0.95
6300,0.0743371844291687,-0.013568639755249023,1.0,0.95
6400,0.0743371844291687,-0.013568639755249023,1.0,0.95
6500,0.0743371844291687,-0.013568639755249023,1.0,0.95
6600,0.0743371844291687,-0.013568639755249023,1.0,0.95
6700,0.0743371844291687,-0.013568639755249023,1.0,0.95
6800,0.0743371844291687,-0.013568639755249023,1.0,0.95
6900,0.0743371844291687,-0.013568639755249023,1.0,0.95
7000,0.0743371844291687,-0.013568639755249023,1.0,0.95
7100,0.0743371844291687,-0.013568639755249023,1.0,0.95
7200,0.0743371844291687,-0.013568639755249023,1.0,0.95
7300,0.11456620693206787,0.060538411140441895,1.0,0.95
7400,0.11456620693206787,0.060538411140441895,1.0,0.95
7500,0.11456620693206787,0.060538411140441895,1.0,0.95
7600,0.11456620693206787,0.060538411140441895,1.0,0.95
7700,0.11456620693206787,0.060538411140441895,1.0,0.95
7800,0.11456620693206787,0.060538411140441895,1.0,0.95
7900,0.11456620693206787,0.060538411140441895,1.0,0.95
8000,0.11456620693206787,0.060538411140441895,1.0,0.95
8100,0.11456620693206787,0.060538411140441895,1.0,0.95
8200,0.16485857963562012,0.12532949447631836,1.0,0.95
8300,0.16485857963562012,0.12532949447631836,1.0,0.95
8400,0.16485857963562012,0.12532949447631836,1.0,0.95
8500,0.16485857963562012,0.12532949447631836,1.0,0.95
8600,0.16485857963562012,0.12532949447631836,1.0,0.95
8700,0.16485857963562012,0.12532949447631836,1.0,0.95
8800,0.16485857963562012,0.12532949447631836,1.0,0.95
8900,0.16485857963562012,0.12532949447631836,1.0,0.95
9000,0.16485857963562012,0.12532949447631836,1.0,0.95
9100,0.16485857963562012,0.12532949447631836,1.0,0.95
9200,0.16485857963562012,0.12532949447631836,1.0,0.95
9300,0.16485857963562012,0.12532949447631836,1.0,0.95
9400,0.16485857963562012,0.12532949447631836,1.0,0.95
9500,0.16485857963562012,0.12532949447631836,1.0,0.95
9600,0.16485857963562012,0.12532949447631836,1.0,0.95
9700,0.16485857963562012,0.12532949447631836,1.0,0.95
9800,0.16485857963562012,0.12532949447631836,1.0,0.95
9900,0.16485857963562012,0.12532949447631836,1.0,0.95
10000,0.16485857963562012,0.12532949447631836,1.0,0.95
10100,0.21701496839523315,0.17021715641021729,1.0,0.95
10200,0.21701496839523315,0.17021715641021729,1.0,0.95
10300,0.21701496839523315,0.17021715641021729,1.0,0.95
10400,0.21701496839523315,0.17021715641021729,1.0,0.95
10500,0.21701496839523315,0.17021715641021729,1.0,0.95
10600,0.21701496839523315,0.17021715641021729,1.0,0.95
10700,0.21701496839523315,0.17021715641021729,1.0,0.95
10800,0.21701496839523315,0.17021715641021729,1.0,0.95
10900,0.21701496839523315,0.17021715641021729,1.0,0.95
11000,0.21701496839523315,0.17021715641021729,1.0,0.95
11100,0.21701496839523315,0.17021715641021729,1.0,0.95
11200,0.21701496839523315,0.17021715641021729,1.0,0.95
11300,0.21701496839523315,0.17021715641021729,1.0,0.95
11400,0.21701496839523315,0.17021715641021729,1.0,0.95
11500,0.21701496839523315,0.17021715641021729,1.0,0.95
11600,0.21701496839523315,0.17021715641021729,1.0,0.95
11700,0.21701496839523315,0.17021715641021729,1.0,0.95
11800,0.21701496839523315,0.17021715641021729,1.0,0.95
11900,0.21701496839523315,0.17021715641021729,1.0,0.95
12000,0.21701496839523315,0.17021715641021729,1.0,0.95
12100,0.21701496839523315,0.17021715641021729,1.0,0.95
12200,0.21701496839523315,0.17021715641021729,1.0,0.95
12300,0.21701496839523315,0.17021715641021729,1.0,0.95
12400,0.21701496839523315,0.17021715641021729,1.0,0.95
12500,0.21701496839523315,0.17021715641021729,1.0,0.95
12600,0.21701496839523315,0.17021715641021729,1.0,0.95
12700,0.21701496839523315,0.17021715641021729,1.0,0.95
12800,0.21701496839523315,0.17021715641021729,1.0,0.95
12900,0.21701496839523315,0.17021715641021729,1.0,0.95
13000,0.21701496839523315,0.17021715641021729,1.0,0.95
13100,0.21701496839523315,0.17021715641021729,1.0,0.95
13200,0.21701496839523315,0.17021715641021729,1.0,0.95
13300,0.21701496839523315,0.17021715641021729,1.0,0.95
13400,0.21701496839523315,0.17021715641021729,1.0,0.95
13500,0.21701496839523315,0.17021715641021729,1.0,0.95
13600,0.21701496839523315,0.17021715641021729,1.0,0.95
13700,0.21701496839523315,0.17021715641021729,1.0,0.95
13800,0.21701496839523315,0.17021715641021729,1.0,0.95
13900,0.21701496839523315,0.17021715641021729,1.0,0.95
14000,0.21701496839523315,0.17021715641021729,1.0,0.95
14100,0.21701496839523315,0.17021715641021729,1.0,0.95
14200,0.21701496839523315,0.17021715641021729,1.0,0.95
14300,0.21701496839523315,0.17021715641021729,1.0,0.95
14400,0.21701496839523315,0.17021715641021729,1.0,0.95
14500,0.21701496839523315,0.17021715641021729,1.0,0.95
14600,0.21701496839523315,0.17021715641021729,1.0,0.95
14700,0.21701496839523315,0.17021715641021729,1.0,0.95
14800,0.21701496839523315,0.17021715641021729,1.0,0.95
14900,0.21701496839523315,0.17021715641021729,1.0,0.95
15000,0.21701496839523315,0.17021715641021729,1.0,0.95
15100,0.21701496839523315,-0.18611013889312744,1.0,0.88
15200,0.21701496839523315,-0.18611013889312744,1.0,0.88
15300,0.21701496839523315,-0.18611013889312744,1.0,0.88
15400,0.21701496839523315,-0.18611013889312744,1.0,0.88
15500,0.21701496839523315,-0.18611013889312744,1.0,0.88
15600,0.21701496839523315,-0.18611013889312744,1.0,0.88
15700,0.21701496839523315,-0.18611013889312744,1.0,0.88
15800,0.21701496839523315,-0.18611013889312744,1.0,0.88
15900,0.21701496839523315,-0.18611013889312744,1.0,0.88
16000,0.21701496839523315,-0.18611013889312744,1.0,0.88
16100,0.21701496839523315,-0.18611013889312744,1.0,0.88
16200,0.21701496839523315,-0.18611013889312744,1.0,0.88
16300,0.21701496839523315,-0.18611013889312744,1.0,0.88
16400,0.21701496839523315,-0.18611013889312744,1.0,0.88
16500,0.21701496839523315,-0.18611013889312744,1.0,0.88
16600,0.21701496839523315,-0.18611013889312744,1.0,0.88
16700,0.21701496839523315,-0.18611013889312744,1.0,0.88
16800,0.21701496839523315,-0.18611013889312744,1.0,0.88
16900,0.21701496839523315,-0.18611013889312744,1.0,0.88
17000,0.21701496839523315,-0.18611013889312744,1.0,0.88
17100,0.21701496839523315,-0.18611013889312744,1.0,0.88
17200,0.21701496839523315,-0.18611013889312744,1.0,0.88
17300,0.21701496839523315,-0.18611013889312744,1.0,0.88
17400,0.21701496839523315,-0.18611013889312744,1.0,0.88
17500,0.21701496839523315,-0.18611013889312744,1.0,0.88
17600,0.21701496839523315,-0.18611013889312744,1.0,0.88
17700,0.21701496839523315,-0.18611013889312744,1.0,0.88
17800,0.21701496839523315,-0.18611013889312744,1.0,0.88
17900,0.21701496839523315,-0.18611013889312744,1.0,0.88
18000,0.21701496839523315,-0.18611013889312744,1.0,0.88
18100,0.21701496839523315,-0.18611013889312744,1.0,0.88
18200,0.21701496839523315,-0.18611013889312744,1.0,0.88
18300,0.21701496839523315,-0.18611013889312744,1.0,0.88
18400,0.21701496839523315,-0.18611013889312744,1.0,0.88
18500,0.21701496839523315,-0.18611013889312744,1.0,0.88
18600,0.21701496839523315,-0.18611013889312744,1.0,0.88
18700,0.21701496839523315,-0.18611013889312744,1.0,0.88
18800,0.21701496839523315,-0.18611013889312744,1.0,0.88
18900,0.21701496839523315,-0.18611013889312744,1.0,0.88
19000,0.21701496839523315,-0.18611013889312744,1.0,0.88
19100,0.21701496839523315,-0.18611013889312744,1.0,0.88
19200,0.21701496839523315,-0.18611013889312744,1.0,0.88
19300,0.21701496839523315,-0.18611013889312744,1.0,0.88
19400,0.21701496839523315,-0.18611013889312744,1.0,0.88
19500,0.21701496839523315,-0.18611013889312744,1.0,0.88
19600,0.21701496839523315,-0.18611013889312744,1.0,0.88
19700,0.21701496839523315,-0.18611013889312744,1.0,0.88
19800,0.21701496839523315,-0.18611013889312744,1.0,0.88
19900,0.21701496839523315,-0.18611013889312744,1.0,0.88
20000,0.21701496839523315,-0.18611013889312744,1.0,0.88
20100,0.21701496839523315,-0.18611013889312744,1.0,0.88
20200,0.21701496839523315,-0.18611013889312744,1.0,0.88
20300,0.21701496839523315,-0.18611013889312744,1.0,0.88
20400,0.21701496839523315,-0.18611013889312744,1.0,0.88
20500,0.21701496839523315,-0.18611013889312744,1.0,0.88
20600,0.21701496839523315,-0.18611013889312744,1.0,0.88
20700,0.21701496839523315,-0.18611013889312744,1.0,0.88
20800,0.21701496839523315,-0.18611013889312744,1.0,0.88
20900,0.21701496839523315,-0.18611013889312744,1.0,0.88
21000,0.21701496839523315,-0.18611013889312744,1.0,0.88
21100,0.21701496839523315,-0.18611013889312744,1.0,0.88
21200,0.21701496839523315,-0.18611013889312744,1.0,0.88
21300,0.21701496839523315,-0.18611013889312744,1.0,0.88
21400,0.21701496839523315,-0.18611013889312744,1.0,0.88
21500,0.21701496839523315,-0.18611013889312744,1.0,0.88
21600,0.21701496839523315,-0.18611013889312744,1.0,0.88
21700,0.21701496839523315,-0.18611013889312744,1.0,0.88
21800,0.21701496839523315,-0.18611013889312744,1.0,0.88
21900,0.21701496839523315,-0.18611013889312744,1.0,0.88
22000,0.21701496839523315,-0.18611013889312744,1.0,0.88
22100,0.21701496839523315,-0.18611013889312744,1.0,0.88
22200,0.21701496839523315,-0.18611013889312744,1.0,0.88
22300,0.21701496839523315,-0.18611013889312744,1.0,0.88
22400,0.21701496839523315,-0.18611013889312744,1.0,0.88
22500,0.21701496839523315,-0.18611013889312744,1.0,0.88
22600,0.21701496839523315,-0.18611013889312744,1.0,0.88
22700,0.21701496839523315,-0.18611013889312744,1.0,0.88
22800,0.21701496839523315,-0.18611013889312744,1.0,0.88
22900,0.21701496839523315,-0.18611013889312744,1.0,0.88
23000,0.21701496839523315,-0.18611013889312744,1.0,0.88
23100,0.21701496839523315,-0.18611013889312744,1.0,0.88
23200,0.21701496839523315,-0.18611013889312744,1.0,0.88
23300,0.21701496839523315,-0.18611013889312744,1.0,0.88
23400,0.21701496839523315,-0.18611013889312744,1.0,0.88
23500,0.21701496839523315,-0.18611013889312744,1.0,0.88
23600,0.21701496839523315,-0.18611013889312744,1.0,0.88
23700,0.21701496839523315,-0.18611013889312744,1.0,0.88
23800,0.21701496839523315,-0.18611013889312744,1.0,0.88
23900,0.21701496839523315,-0.18611013889312744,1.0,0.88
24000,0.21701496839523315,-0.18611013889312744,1.0,0.88
24100,0.21701496839523315,-0.18611013889312744,1.0,0.88
24200,0.21701496839523315,-0.18611013889312744,1.0,0.88
24300,0.21701496839523315,-0.18611013889312744,1.0,0.88
24400,0.21701496839523315,-0.18611013889312744,1.0,0.88
24500,0.21701496839523315,-0.18611013889312744,1.0,0.88
24600,0.21701496839523315,-0.18611013889312744,1.0,0.88
24700,0.21701496839523315,-0.18611013889312744,1.0,0.88
24800,0.21701496839523315,-0.18611013889312744,1.0,0.88
24900,0.21701496839523315,-0.18611013889312744,1.0,0.88
25000,0.21701496839523315,-0.18611013889312744,1.0,0.88
25100,0.21701496839523315,-0.18611013889312744,1.0,0.88
25200,0.21701496839523315,-0.18611013889312744,1.0,0.88
25300,0.21701496839523315,-0.18611013889312744,1.0,0.88
25400,0.21701496839523315,-0.18611013889312744,1.0,0.88
25500,0.21701496839523315,-0.18611013889312744,1.0,0.88
25600,0.21701496839523315,-0.18611013889312744,1.0,0.88
25700,0.21701496839523315,-0.18611013889312744,1.0,0.88
25800,0.21701496839523315,-0.18611013889312744,1.0,0.88
25900,0.21701496839523315,-0.18611013889312744,1.0,0.88
26000,0.21701496839523315,-0.18611013889312744,1.0,0.88
26100,0.21701496839523315,-0.18611013889312744,1.0,0.88
26200,0.21701496839523315,-0.18611013889312744,1.0,0.88
26300,0.21701496839523315,-0.18611013889312744,1.0,0.88
26400,0.21701496839523315,-0.18611013889312744,1.0,0.88
26500,0.21701496839523315,-0.18611013889312744,1.0,0.88
26600,0.21701496839523315,-0.18611013889312744,1.0,0.88
26700,0.21701496839523315,-0.18611013889312744,1.0,0.88
26800,0.21701496839523315,-0.18611013889312744,1.0,0.88
26900,0.21701496839523315,-0.18611013889312744,1.0,0.88
27000,0.21701496839523315,-0.18611013889312744,1.0,0.88
27100,0.21701496839523315,-0.18611013889312744,1.0,0.88
27200,0.21701496839523315,-0.18611013889312744,1.0,0.88
27300,0.21701496839523315,-0.18611013889312744,1.0,0.88
27400,0.21701496839523315,-0.18611013889312744,1.0,0.88
27500,0.21701496839523315,-0.18611013889312744,1.0,0.88
27600,0.21701496839523315,-0.18611013889312744,1.0,0.88
27700,0.21701496839523315,-0.18611013889312744,1.0,0.88
27800,0.21701496839523315,-0.18611013889312744,1.0,0.88
27900,0.21701496839523315,-0.18611013889312744,1.0,0.88
28000,0.21701496839523315,-0.18611013889312744,1.0,0.88
28100,0.21701496839523315,-0.18611013889312744,1.0,0.88
28200,0.21701496839523315,-0.18611013889312744,1.0,0.88
28300,0.21701496839523315,-0.18611013889312744,1.0,0.88
28400,0.21701496839523315,-0.18611013889312744,1.0,0.88
28500,0.21701496839523315,-0.18611013889312744,1.0,0.88
28600,0.21701496839523315,-0.18611013889312744,1.0,0.88
28700,0.21701496839523315,-0.18611013889312744,1.0,0.88
28800,0.21701496839523315,-0.18611013889312744,1.0,0.88
28900,0.21701496839523315,-0.18611013889312744,1.0,0.88
29000,0.21701496839523315,-0.18611013889312744,1.0,0.88
29100,0.21701496839523315,-0.18611013889312744,1.0,0.88
29200,0.21701496839523315,-0.18611013889312744,1.0,0.88
29300,0.21701496839523315,-0.18611013889312744,1.0,0.88
29400,0.21701496839523315,-0.18611013889312744,1.0,0.88
29500,0.21701496839523315,-0.18611013889312744,1.0,0.88
29600,0.21701496839523315,-0.18611013889312744,1.0,0.88
29700,0.21701496839523315,-0.18611013889312744,1.0,0.88
29800,0.21701496839523315,-0.18611013889312744,1.0,0.88
29900,0.21701496839523315,-0.18611013889312744,1.0,0.88
30000,0.21701496839523315,-0.18611013889312744,1.0,0.88
30100,0.21701496839523315,-0.18611013889312744,1.0,0.88
36918,0.21701496839523315,0.17021715641021729,0.82,0.90
37018,0.21701496839523315,0.17021715641021729,0.94,0.90
37118,0.21970975399017334,0.17250019311904907,0.96,0.90
37218,0.21970975399017334,0.17250019311904907,0.98,0.90
37318,0.21970975399017334,0.17250019311904907,0.99,0.90
37418,0.21970975399017334,0.17250019311904907,1.0,0.90
37518,0.21970975399017334,0.17250019311904907,1.0,0.90
37618,0.21970975399017334,0.17250019311904907,1.0,0.90
37718,0.279965877532959,0.28099554777145386,1.0,0.90
37818,0.279965877532959,0.28099554777145386,1.0,0.90
37918,0.279965877532959,0.28099554777145386,1.0,0.90
38018,0.279965877532959,0.28099554777145386,1.0,0.90
38118,0.279965877532959,0.28099554777145386,1.0,0.90
38218,0.279965877532959,0.28099554777145386,1.0,0.90
38318,0.279965877532959,0.28099554777145386,1.0,0.90
38418,0.279965877532959,0.28099554777145386,1.0,0.90
38518,0.279965877532959,0.28099554777145386,1.0,0.90
38618,0.279965877532959,0.28099554777145386,1.0,0.90
38718,0.279965877532959,0.28099554777145386,1.0,0.90
38818,0.279965877532959,0.28099554777145386,1.0,0.90
38918,0.279965877532959,0.28099554777145386,1.0,0.90
39018,0.279965877532959,0.28099554777145386,1.0,0.90
39118,0.279965877532959,0.28099554777145386,1.0,0.90
39218,0.279965877532959,0.28099554777145386,1.0,0.90
39318,0.279965877532959,0.28099554777145386,1.0,0.90
39418,0.29485613107681274,0.3142780065536499,1.0,0.90
39518,0.29485613107681274,0.3142780065536499,1.0,0.90
39618,0.29485613107681274,0.3142780065536499,1.0,0.90
39718,0.29485613107681274,0.3142780065536499,1.0,0.90
39818,0.29485613107681274,0.3142780065536499,1.0,0.90
39918,0.29485613107681274,0.3142780065536499,1.0,0.90
40018,0.29485613107681274,0.3142780065536499,1.0,0.90
40118,0.29485613107681274,0.3142780065536499,1.0,0.90
40218,0.29485613107681274,0.3142780065536499,1.0,0.90
40318,0.29485613107681274,0.3142780065536499,1.0,0.90
40418,0.29485613107681274,0.3142780065536499,1.0,0.90
