evaluation,fitness,test_accuracy,uniqueness,time
0,-0.29144564270973206,-0.34594962000846863,1.0,1.27
100,-0.28909677267074585,-0.3603360652923584,1.0,1.27
200,-0.28909677267074585,-0.3603360652923584,1.0,1.27
300,-0.28909677267074585,-0.3603360652923584,1.0,1.27
400,-0.2500603199005127,-0.2843725383281708,1.0,1.27
500,-0.2500603199005127,-0.2843725383281708,1.0,1.27
600,-0.2500603199005127,-0.2843725383281708,1.0,1.27
700,-0.2500603199005127,-0.2843725383281708,1.0,1.27
800,-0.2500603199005127,-0.2843725383281708,1.0,1.27
900,-0.2500603199005127,-0.2843725383281708,1.0,1.27
1000,-0.2500603199005127,-0.2843725383281708,1.0,1.27
1100,-0.2500603199005127,-0.2843725383281708,1.0,1.27
1200,-0.2500603199005127,-0.2843725383281708,1.0,1.27
1300,-0.2500603199005127,-0.2843725383281708,1.0,1.27
1400,-0.17332172393798828,-0.25766611099243164,1.0,1.27
1500,-0.17332172393798828,-0.25766611099243164,1.0,1.27
1600,-0.17332172393798828,-0.25766611099243164,1.0,1.27
1700,-0.17332172393798828,-0.25766611099243164,1.0,1.27
1800,-0.17332172393798828,-0.25766611099243164,1.0,1.27
1900,-0.17332172393798828,-0.25766611099243164,1.0,1.27
2000,-0.17332172393798828,-0.25766611099243164,1.0,1.27
2100,-0.13440430164337158,-0.07265051454305649,1.0,1.27
2200,-0.13440430164337158,-0.07265051454305649,1.0,1.27
2300,0.11566720902919769,0.16173779964447021,1.0,1.27
2400,0.11566720902919769,0.16173779964447021,1.0,1.27
2500,0.11566720902919769,0.16173779964447021,1.0,1.27
2600,0.11566720902919769,0.16173779964447021,1.0,1.27
2700,0.11566720902919769,0.16173779964447021,1.0,1.27
2800,0.11566720902919769,0.16173779964447021,1.0,1.27
2900,0.11566720902919769,0.16173779964447021,1.0,1.27
3000,0.11566720902919769,0.16173779964447021,1.0,1.27
3100,0.11566720902919769,0.16173779964447021,1.0,1.27
3200,0.11566720902919769,0.16173779964447021,1.0,1.27
3300,0.11566720902919769,0.16173779964447021,1.0,1.27
3400,0.11566720902919769,0.16173779964447021,1.0,1.27
3500,0.11566720902919769,0.16173779964447021,1.0,1.27
3600,0.11566720902919769,0.16173779964447021,1.0,1.27
3700,0.11566720902919769,0.16173779964447021,1.0,1.27
3800,0.11566720902919769,0.16173779964447021,1.0,1.27
3900,0.11566720902919769,0.16173779964447021,1.0,1.27
4000,0.11912431567907333,0.1670968234539032,1.0,1.27
4100,0.11912431567907333,0.1670968234539032,1.0,1.27
4200,0.11912431567907333,0.1670968234539032,1.0,1.27
4300,0.11912431567907333,0.1670968234539032,1.0,1.27
4400,0.11912431567907333,0.1670968234539032,1.0,1.27
4500,0.11912431567907333,0.1670968234539032,1.0,1.27
4600,0.11912431567907333,0.1670968234539032,1.0,1.27
4700,0.11912431567907333,0.1670968234539032,1.0,1.27
4800,0.11912431567907333,0.1670968234539032,1.0,1.27
4900,0.11912431567907333,0.1670968234539032,1.0,1.27
5000,0.11912431567907333,0.1670968234539032,1.0,1.27
5100,0.11912431567907333,0.1670968234539032,1.0,1.27
5200,0.11912431567907333,0.1670968234539032,1.0,1.27
5300,0.11912431567907333,0.1670968234539032,1.0,1.27
5400,0.11950864642858505,0.17169980704784393,1.0,1.27
5500,0.11950864642858505,0.17169980704784393,1.0,1.27
5600,0.11950864642858505,0.17169980704784393,1.0,1.27
5700,0.11950864642858505,0.17169980704784393,1.0,1.27
5800,0.11950864642858505,0.17169980704784393,1.0,1.27
