evaluation,fitness,test_accuracy,uniqueness,time
48000,-0.5059962868690491,-0.4280698895454407,1.0,5.29
49000,-0.5059962868690491,-0.4280698895454407,1.0,5.29
50000,-0.5059962868690491,-0.4280698895454407,1.0,5.29
51000,-0.5059962868690491,-0.4280698895454407,1.0,5.29
52000,-0.5059962868690491,-0.4280698895454407,1.0,5.29
53000,-0.5059962868690491,-0.4280698895454407,1.0,5.29
54000,-0.5059962868690491,-0.4280698895454407,1.0,5.29
55000,-0.5059962868690491,-0.4280698895454407,1.0,5.29
56000,-0.5059962868690491,-0.4280698895454407,1.0,5.29
57000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
58000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
59000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
60000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
61000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
62000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
63000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
64000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
65000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
66000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
67000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
68000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
69000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
70000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
71000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
72000,-0.10022073984146118,-0.07364916801452637,1.0,5.29
73000,-0.03984743356704712,0.006933729164302349,1.0,5.29
74000,-0.032220423221588135,0.003571669338271022,1.0,5.29
75000,-0.032220423221588135,0.003571669338271022,1.0,5.29
76000,-0.032220423221588135,0.003571669338271022,1.0,5.29
77000,-0.032220423221588135,0.003571669338271022,1.0,5.29
78000,-0.032220423221588135,0.003571669338271022,1.0,5.29
79000,-0.032220423221588135,0.003571669338271022,1.0,5.29
80000,-0.032220423221588135,0.003571669338271022,1.0,5.29
81000,-0.032220423221588135,0.003571669338271022,1.0,5.29
82000,-0.032220423221588135,0.003571669338271022,1.0,5.29
83000,-0.032220423221588135,0.003571669338271022,1.0,5.29
84000,-0.032220423221588135,0.003571669338271022,1.0,5.29
85000,-0.032220423221588135,0.003571669338271022,1.0,5.29
86000,-0.032220423221588135,0.003571669338271022,1.0,5.29
87000,-0.032220423221588135,0.003571669338271022,1.0,5.29
88000,-0.032220423221588135,0.003571669338271022,1.0,5.29
89000,-0.032220423221588135,0.003571669338271022,1.0,5.29
90000,-0.032220423221588135,0.003571669338271022,1.0,5.29
91000,-0.032220423221588135,0.003571669338271022,1.0,5.29
92000,-0.032220423221588135,0.003571669338271022,1.0,5.29
93000,-0.032220423221588135,0.003571669338271022,1.0,5.29
94000,-0.032220423221588135,0.003571669338271022,1.0,5.29
95000,0.019593259319663048,0.08004405349493027,1.0,5.29
96000,0.019593259319663048,0.08004405349493027,1.0,5.29
97000,0.019593259319663048,0.08004405349493027,1.0,5.29
98000,0.019593259319663048,0.08004405349493027,1.0,5.29
99000,0.019593259319663048,0.08004405349493027,1.0,5.29
100000,0.019593259319663048,0.08004405349493027,1.0,5.29
101000,0.019593259319663048,0.08004405349493027,1.0,5.29
102000,0.019593259319663048,0.08004405349493027,1.0,5.29
103000,0.019593259319663048,0.08004405349493027,1.0,5.29
104000,0.019593259319663048,0.08004405349493027,1.0,5.29
105000,0.019593259319663048,0.08004405349493027,1.0,5.29
106000,0.019593259319663048,0.08004405349493027,1.0,5.29
107000,0.019593259319663048,0.08004405349493027,1.0,5.29
108000,0.019593259319663048,0.08004405349493027,1.0,5.29
109000,0.019593259319663048,0.08004405349493027,1.0,5.29
110000,0.019593259319663048,0.08004405349493027,1.0,5.29
111000,0.019593259319663048,0.08004405349493027,1.0,5.29
112000,0.019593259319663048,0.08004405349493027,1.0,5.29
113000,0.019593259319663048,0.08004405349493027,1.0,5.29
114000,0.019593259319663048,0.08004405349493027,1.0,5.29
115000,0.019593259319663048,0.08004405349493027,1.0,5.29
116000,0.019593259319663048,0.08004405349493027,1.0,5.29
117000,0.019593259319663048,0.08004405349493027,1.0,5.29
118000,0.019593259319663048,0.08004405349493027,1.0,5.29
119000,0.019593259319663048,0.08004405349493027,1.0,5.29
120000,0.019593259319663048,0.08004405349493027,1.0,5.29
121000,0.019593259319663048,0.08004405349493027,1.0,5.29
122000,0.019593259319663048,0.08004405349493027,1.0,5.29
123000,0.019593259319663048,0.08004405349493027,1.0,5.29
124000,0.019593259319663048,0.08004405349493027,1.0,5.29
125000,0.019593259319663048,0.08004405349493027,1.0,5.29
126000,0.019593259319663048,0.08004405349493027,1.0,5.29
127000,0.019593259319663048,0.08004405349493027,1.0,5.29
128000,0.019593259319663048,0.08004405349493027,1.0,5.29
129000,0.019593259319663048,0.08004405349493027,1.0,5.29
130000,0.019593259319663048,0.08004405349493027,1.0,5.29
131000,0.07244273275136948,0.13004827499389648,1.0,5.29
132000,0.07244273275136948,0.13004827499389648,1.0,5.29
133000,0.07244273275136948,0.13004827499389648,1.0,5.29
134000,0.07244273275136948,0.13004827499389648,1.0,5.29
135000,0.07244273275136948,0.13004827499389648,1.0,5.29
136000,0.07244273275136948,0.13004827499389648,1.0,5.29
137000,0.07244273275136948,0.13004827499389648,1.0,5.29
138000,0.07244273275136948,0.13004827499389648,1.0,5.29
139000,0.07244273275136948,0.13004827499389648,1.0,5.29
140000,0.07244273275136948,0.13004827499389648,1.0,5.29
141000,0.07244273275136948,0.13004827499389648,1.0,5.29
142000,0.07244273275136948,0.13004827499389648,1.0,5.29
143000,0.07244273275136948,0.13004827499389648,1.0,5.29
144000,0.07244273275136948,0.13004827499389648,1.0,5.29
145000,0.07244273275136948,0.13004827499389648,1.0,5.29
146000,0.07244273275136948,0.13004827499389648,1.0,5.29
147000,0.07244273275136948,0.13004827499389648,1.0,5.29
148000,0.07244273275136948,0.13004827499389648,1.0,5.29
149000,0.07244273275136948,0.13004827499389648,1.0,5.29
150000,0.07244273275136948,0.13004827499389648,1.0,5.29
151000,0.07244273275136948,0.13004827499389648,1.0,5.29
152000,0.07244273275136948,0.13004827499389648,1.0,5.29
153000,0.07244273275136948,0.13004827499389648,1.0,5.29
154000,0.07244273275136948,0.13004827499389648,1.0,5.29
155000,0.07244273275136948,0.13004827499389648,1.0,5.29
156000,0.07244273275136948,0.13004827499389648,1.0,5.29
157000,0.07244273275136948,0.13004827499389648,1.0,5.29
158000,0.07244273275136948,0.13004827499389648,1.0,5.29
159000,0.07244273275136948,0.13004827499389648,1.0,5.29
160000,0.07244273275136948,0.13004827499389648,1.0,5.29
161000,0.07244273275136948,0.13004827499389648,1.0,5.29
162000,0.07244273275136948,0.13004827499389648,1.0,5.29
163000,0.07244273275136948,0.13004827499389648,1.0,5.29
164000,0.07244273275136948,0.13004827499389648,1.0,5.29
165000,0.07244273275136948,0.13004827499389648,1.0,5.29
166000,0.07244273275136948,0.13004827499389648,1.0,5.29
167000,0.07244273275136948,0.13004827499389648,1.0,5.29
168000,0.07244273275136948,0.13004827499389648,1.0,5.29
169000,0.07244273275136948,0.13004827499389648,1.0,5.29
170000,0.07244273275136948,0.13004827499389648,1.0,5.29
171000,0.07244273275136948,0.13004827499389648,1.0,5.29
172000,0.07244273275136948,0.13004827499389648,1.0,5.29
173000,0.07244273275136948,0.13004827499389648,1.0,5.29
174000,0.07244273275136948,0.13004827499389648,1.0,5.29
175000,0.07244273275136948,0.13004827499389648,1.0,5.29
176000,0.07244273275136948,0.13004827499389648,1.0,5.29
177000,0.07244273275136948,0.13004827499389648,1.0,5.29
178000,0.07244273275136948,0.13004827499389648,1.0,5.29
179000,0.07244273275136948,0.13004827499389648,1.0,5.29
180000,0.07244273275136948,0.13004827499389648,1.0,5.29
181000,0.07244273275136948,0.13004827499389648,1.0,5.29
182000,0.07244273275136948,0.13004827499389648,1.0,5.29
183000,0.07244273275136948,0.13004827499389648,1.0,5.29
184000,0.07244273275136948,0.13004827499389648,1.0,5.29
185000,0.07244273275136948,0.13004827499389648,1.0,5.29
186000,0.07244273275136948,0.13004827499389648,1.0,5.29
187000,0.07244273275136948,0.13004827499389648,1.0,5.29
188000,0.07244273275136948,0.13004827499389648,1.0,5.29
189000,0.10276316106319427,0.14938019216060638,1.0,5.29
190000,0.10276316106319427,0.14938019216060638,1.0,5.29
191000,0.10276316106319427,0.14938019216060638,1.0,5.29
192000,0.10276316106319427,0.14938019216060638,1.0,5.29
193000,0.10276316106319427,0.14938019216060638,1.0,5.29
194000,0.10276316106319427,0.14938019216060638,1.0,5.29
195000,0.10276316106319427,0.14938019216060638,1.0,5.29
196000,0.10276316106319427,0.14938019216060638,1.0,5.29
197000,0.10276316106319427,0.14938019216060638,1.0,5.29
198000,0.10276316106319427,0.14938019216060638,1.0,5.29
199000,0.10276316106319427,0.14938019216060638,1.0,5.29
200000,0.10276316106319427,0.14938019216060638,1.0,5.29
201000,0.10276316106319427,0.14938019216060638,1.0,5.29
202000,0.10276316106319427,0.14938019216060638,1.0,5.29
203000,0.10276316106319427,0.14938019216060638,1.0,5.29
204000,0.10276316106319427,0.14938019216060638,1.0,5.29
205000,0.10276316106319427,0.14938019216060638,1.0,5.29
206000,0.10276316106319427,0.14938019216060638,1.0,5.29
207000,0.10276316106319427,0.14938019216060638,1.0,5.29
208000,0.10276316106319427,0.14938019216060638,1.0,5.29
209000,0.10276316106319427,0.14938019216060638,1.0,5.29
210000,0.10276316106319427,0.14938019216060638,1.0,5.29
211000,0.10276316106319427,0.14938019216060638,1.0,5.29
212000,0.10700692981481552,0.13779276609420776,1.0,5.29
213000,0.10700692981481552,0.13779276609420776,1.0,5.29
214000,0.10700692981481552,0.13779276609420776,1.0,5.29
215000,0.10700692981481552,0.13779276609420776,1.0,5.29
216000,0.10700692981481552,0.13779276609420776,1.0,5.29
217000,0.10700692981481552,0.13779276609420776,1.0,5.29
218000,0.10700692981481552,0.13779276609420776,1.0,5.29
219000,0.10700692981481552,0.13779276609420776,1.0,5.29
220000,0.10700692981481552,0.13779276609420776,1.0,5.29
221000,0.10700692981481552,0.13779276609420776,1.0,5.29
222000,0.10700692981481552,0.13779276609420776,1.0,5.29
223000,0.10700692981481552,0.13779276609420776,1.0,5.29
224000,0.10700692981481552,0.13779276609420776,1.0,5.29
225000,0.10700692981481552,0.13779276609420776,1.0,5.29
226000,0.10700692981481552,0.13779276609420776,1.0,5.29
227000,0.10700692981481552,0.13779276609420776,1.0,5.29
228000,0.10700692981481552,0.13779276609420776,1.0,5.29
229000,0.10700692981481552,0.13779276609420776,1.0,5.29
230000,0.10700692981481552,0.13779276609420776,1.0,5.29
231000,0.10700692981481552,0.13779276609420776,1.0,5.29
232000,0.10700692981481552,0.13779276609420776,1.0,5.29
233000,0.10700692981481552,0.13779276609420776,1.0,5.29
234000,0.10700692981481552,0.13779276609420776,1.0,5.29
235000,0.10700692981481552,0.13779276609420776,1.0,5.29
236000,0.10700692981481552,0.13779276609420776,1.0,5.29
237000,0.10700692981481552,0.13779276609420776,1.0,5.29
238000,0.10700692981481552,0.13779276609420776,1.0,5.29
239000,0.10700692981481552,0.13779276609420776,1.0,5.29
240000,0.10700692981481552,0.13779276609420776,1.0,5.29
241000,0.10700692981481552,0.13779276609420776,1.0,5.29
242000,0.10700692981481552,0.13779276609420776,1.0,5.29
243000,0.10700692981481552,0.13779276609420776,1.0,5.29
244000,0.10700692981481552,0.13779276609420776,1.0,5.29
245000,0.10700692981481552,0.13779276609420776,1.0,5.29
246000,0.10700692981481552,0.13779276609420776,1.0,5.29
247000,0.10700692981481552,0.13779276609420776,1.0,5.29
248000,0.10700692981481552,0.13779276609420776,1.0,5.29
249000,0.10700692981481552,0.13779276609420776,1.0,5.29
250000,0.10700692981481552,0.13779276609420776,1.0,5.29
251000,0.10700692981481552,0.13779276609420776,1.0,5.29
252000,0.10700692981481552,0.13779276609420776,1.0,5.29
253000,0.10830285400152206,0.13779276609420776,1.0,5.29
254000,0.10830285400152206,0.13779276609420776,1.0,5.29
255000,0.10830285400152206,0.13779276609420776,1.0,5.29
256000,0.10830285400152206,0.13779276609420776,1.0,5.29
257000,0.10830285400152206,0.13779276609420776,1.0,5.29
258000,0.10830285400152206,0.13779276609420776,1.0,5.29
259000,0.10830285400152206,0.13779276609420776,1.0,5.29
260000,0.10830285400152206,0.13779276609420776,1.0,5.29
261000,0.10830285400152206,0.13779276609420776,1.0,5.29
262000,0.10830285400152206,0.13779276609420776,1.0,5.29
263000,0.10830285400152206,0.13779276609420776,1.0,5.29
264000,0.10830285400152206,0.13779276609420776,1.0,5.29
265000,0.10830285400152206,0.13779276609420776,1.0,5.29
266000,0.10830285400152206,0.13779276609420776,1.0,5.29
267000,0.10830285400152206,0.13779276609420776,1.0,5.29
268000,0.10830285400152206,0.13779276609420776,1.0,5.29
269000,0.17882399260997772,0.21000099182128906,1.0,5.29
270000,0.17882399260997772,0.21000099182128906,1.0,5.29
271000,0.17882399260997772,0.21000099182128906,1.0,5.29
272000,0.17882399260997772,0.21000099182128906,1.0,5.29
273000,0.17882399260997772,0.21000099182128906,1.0,5.29
274000,0.17882399260997772,0.21000099182128906,1.0,5.29
275000,0.17882399260997772,0.21000099182128906,1.0,5.29
276000,0.17882399260997772,0.21000099182128906,1.0,5.29
277000,0.17882399260997772,0.21000099182128906,1.0,5.29
278000,0.17882399260997772,0.21000099182128906,1.0,5.29
279000,0.17882399260997772,0.21000099182128906,1.0,5.29
280000,0.17882399260997772,0.21000099182128906,1.0,5.29
281000,0.17882399260997772,0.21000099182128906,1.0,5.29
282000,0.17882399260997772,0.21000099182128906,1.0,5.29
283000,0.17882399260997772,0.21000099182128906,1.0,5.29
284000,0.17882399260997772,0.21000099182128906,1.0,5.29
285000,0.17882399260997772,0.21000099182128906,1.0,5.29
286000,0.17882399260997772,0.21000099182128906,1.0,5.29
287000,0.17882399260997772,0.21000099182128906,1.0,5.29
288000,0.17882399260997772,0.21000099182128906,1.0,5.29
289000,0.17882399260997772,0.21000099182128906,1.0,5.29
290000,0.17882399260997772,0.21000099182128906,1.0,5.29
291000,0.17882399260997772,0.21000099182128906,1.0,5.29
292000,0.17882399260997772,0.21000099182128906,1.0,5.29
293000,0.17882399260997772,0.21000099182128906,1.0,5.29
294000,0.17882399260997772,0.21000099182128906,1.0,5.29
295000,0.17882399260997772,0.21000099182128906,1.0,5.29
296000,0.17882399260997772,0.21000099182128906,1.0,5.29
297000,0.17882399260997772,0.21000099182128906,1.0,5.29
298000,0.17882399260997772,0.21000099182128906,1.0,5.29
299000,0.17882399260997772,0.21000099182128906,1.0,5.29
300000,0.19885241985321045,0.21296600997447968,1.0,5.29
301000,0.19885241985321045,0.21296600997447968,1.0,5.29
302000,0.19885241985321045,0.21296600997447968,1.0,5.29
303000,0.19885241985321045,0.21296600997447968,1.0,5.29
304000,0.19885241985321045,-12.26255989074707,1.0,5.22
305000,0.19885241985321045,-12.26255989074707,1.0,5.22
306000,0.19885241985321045,-12.26255989074707,1.0,5.22
307000,0.19885241985321045,-12.26255989074707,1.0,5.22
308000,0.19885241985321045,-12.26255989074707,1.0,5.22
309000,0.19885241985321045,-12.26255989074707,1.0,5.22
310000,0.19885241985321045,-12.26255989074707,1.0,5.22
311000,0.19885241985321045,-12.26255989074707,1.0,5.22
312000,0.19885241985321045,-12.26255989074707,1.0,5.22
313000,0.19885241985321045,-12.26255989074707,1.0,5.22
314000,0.19885241985321045,-12.26255989074707,1.0,5.22
315000,0.19885241985321045,-12.26255989074707,1.0,5.22
316000,0.19885241985321045,-12.26255989074707,1.0,5.22
317000,0.19885241985321045,-12.26255989074707,1.0,5.22
318000,0.19885241985321045,-12.26255989074707,1.0,5.22
319000,0.19885241985321045,-12.26255989074707,1.0,5.22
320000,0.19885241985321045,-12.26255989074707,1.0,5.22
321000,0.19885241985321045,-12.26255989074707,1.0,5.22
322000,0.19885241985321045,-12.26255989074707,1.0,5.22
323000,0.19885241985321045,-12.26255989074707,1.0,5.22
324000,0.19885241985321045,-12.26255989074707,1.0,5.22
325000,0.19885241985321045,-12.26255989074707,1.0,5.22
326000,0.19885241985321045,-12.26255989074707,1.0,5.22
327000,0.19885241985321045,-12.26255989074707,1.0,5.22
328000,0.19885241985321045,-12.26255989074707,1.0,5.22
329000,0.19885241985321045,-12.26255989074707,1.0,5.22
330000,0.19885241985321045,-12.26255989074707,1.0,5.22
331000,0.19885241985321045,-12.26255989074707,1.0,5.22
332000,0.19885241985321045,-12.26255989074707,1.0,5.22
333000,0.19885241985321045,-12.26255989074707,1.0,5.22
334000,0.19885241985321045,-12.26255989074707,1.0,5.22
335000,0.19885241985321045,-12.26255989074707,1.0,5.22
336000,0.19885241985321045,-12.26255989074707,1.0,5.22
337000,0.19885241985321045,-12.26255989074707,1.0,5.22
338000,0.19885241985321045,-12.26255989074707,1.0,5.22
339000,0.19885241985321045,-12.26255989074707,1.0,5.22
340000,0.19885241985321045,-12.26255989074707,1.0,5.22
341000,0.19885241985321045,-12.26255989074707,1.0,5.22
342000,0.19885241985321045,-12.26255989074707,1.0,5.22
343000,0.19885241985321045,-12.26255989074707,1.0,5.22
344000,0.19885241985321045,-12.26255989074707,1.0,5.22
345000,0.19885241985321045,-12.26255989074707,1.0,5.22
346000,0.19885241985321045,-12.26255989074707,1.0,5.22
347000,0.19885241985321045,-12.26255989074707,1.0,5.22
348000,0.19885241985321045,-12.26255989074707,1.0,5.22
349000,0.19885241985321045,-12.26255989074707,1.0,5.22
350000,0.19885241985321045,-12.26255989074707,1.0,5.22
351000,0.19885241985321045,-12.26255989074707,1.0,5.22
352000,0.19885241985321045,-12.26255989074707,1.0,5.22
353000,0.19885241985321045,-12.26255989074707,1.0,5.22
354000,0.19885241985321045,-12.26255989074707,1.0,5.22
355000,0.19885241985321045,-12.26255989074707,1.0,5.22
356000,0.19885241985321045,-12.26255989074707,1.0,5.22
357000,0.19885241985321045,-12.26255989074707,1.0,5.22
358000,0.19885241985321045,-12.26255989074707,1.0,5.22
359000,0.19885241985321045,-12.26255989074707,1.0,5.22
360000,0.19885241985321045,-12.26255989074707,1.0,5.22
361000,0.19885241985321045,-12.26255989074707,1.0,5.22
362000,0.19885241985321045,-12.26255989074707,1.0,5.22
363000,0.19885241985321045,-12.26255989074707,1.0,5.22
364000,0.19885241985321045,-12.26255989074707,1.0,5.22
365000,0.19885241985321045,-12.26255989074707,1.0,5.22
366000,0.19885241985321045,-12.26255989074707,1.0,5.22
367000,0.19885241985321045,-12.26255989074707,1.0,5.22
368000,0.19885241985321045,-12.26255989074707,1.0,5.22
369000,0.19885241985321045,-12.26255989074707,1.0,5.22
370000,0.19885241985321045,-12.26255989074707,1.0,5.22
371000,0.19885241985321045,-12.26255989074707,1.0,5.22
372000,0.19885241985321045,-12.26255989074707,1.0,5.22
373000,0.19885241985321045,-12.26255989074707,1.0,5.22
374000,0.19885241985321045,-12.26255989074707,1.0,5.22
375000,0.19885241985321045,-12.26255989074707,1.0,5.22
376000,0.19885241985321045,-12.26255989074707,1.0,5.22
377000,0.19885241985321045,-12.26255989074707,1.0,5.22
378000,0.19885241985321045,-12.26255989074707,1.0,5.22
379000,0.19885241985321045,-12.26255989074707,1.0,5.22
380000,0.19885241985321045,-12.26255989074707,1.0,5.22
381000,0.19885241985321045,-12.26255989074707,1.0,5.22
382000,0.19885241985321045,-12.26255989074707,1.0,5.22
383000,0.19885241985321045,-12.26255989074707,1.0,5.22
384000,0.19885241985321045,-12.26255989074707,1.0,5.22
385000,0.19885241985321045,-12.26255989074707,1.0,5.22
386000,0.19885241985321045,-12.26255989074707,1.0,5.22
387000,0.19885241985321045,-12.26255989074707,1.0,5.22
388000,0.19885241985321045,-12.26255989074707,1.0,5.22
389000,0.19885241985321045,-12.26255989074707,1.0,5.22
390000,0.19885241985321045,-12.26255989074707,1.0,5.22
391000,0.19885241985321045,-12.26255989074707,1.0,5.22
392000,0.19885241985321045,-12.26255989074707,1.0,5.22
393000,0.19885241985321045,-12.26255989074707,1.0,5.22
394000,0.19885241985321045,-12.26255989074707,1.0,5.22
395000,0.19885241985321045,-12.26255989074707,1.0,5.22
396000,0.19885241985321045,-12.26255989074707,1.0,5.22
397000,0.19885241985321045,-12.26255989074707,1.0,5.22
398000,0.19885241985321045,-12.26255989074707,1.0,5.22
399000,0.19885241985321045,-12.26255989074707,1.0,5.22
400000,0.19885241985321045,-12.26255989074707,1.0,5.22
401000,0.19885241985321045,-12.26255989074707,1.0,5.22
402000,0.19885241985321045,-12.26255989074707,1.0,5.22
403000,0.19885241985321045,-12.26255989074707,1.0,5.22
404000,0.19885241985321045,-12.26255989074707,1.0,5.22
405000,0.19885241985321045,-12.26255989074707,1.0,5.22
406000,0.19885241985321045,-12.26255989074707,1.0,5.22
407000,0.19885241985321045,-12.26255989074707,1.0,5.22
408000,0.19885241985321045,-12.26255989074707,1.0,5.22
409000,0.19885241985321045,-12.26255989074707,1.0,5.22
410000,0.19885241985321045,-12.26255989074707,1.0,5.22
411000,0.19885241985321045,-12.26255989074707,1.0,5.22
412000,0.19885241985321045,-12.26255989074707,1.0,5.22
413000,0.19885241985321045,-12.26255989074707,1.0,5.22
414000,0.19885241985321045,-12.26255989074707,1.0,5.22
415000,0.19885241985321045,-12.26255989074707,1.0,5.22
416000,0.19885241985321045,-12.26255989074707,1.0,5.22
417000,0.19885241985321045,-12.26255989074707,1.0,5.22
418000,0.19885241985321045,-12.26255989074707,1.0,5.22
419000,0.19885241985321045,-12.26255989074707,1.0,5.22
420000,0.19885241985321045,-12.26255989074707,1.0,5.22
421000,0.19885241985321045,-12.26255989074707,1.0,5.22
422000,0.19885241985321045,-12.26255989074707,1.0,5.22
423000,0.19885241985321045,-12.26255989074707,1.0,5.22
424000,0.19885241985321045,-12.26255989074707,1.0,5.22
425000,0.19885241985321045,-12.26255989074707,1.0,5.22
426000,0.19885241985321045,-12.26255989074707,1.0,5.22
427000,0.19885241985321045,-12.26255989074707,1.0,5.22
428000,0.19885241985321045,-12.26255989074707,1.0,5.22
429000,0.19885241985321045,-12.26255989074707,1.0,5.22
430000,0.19885241985321045,-12.26255989074707,1.0,5.22
431000,0.19885241985321045,-12.26255989074707,1.0,5.22
432000,0.19885241985321045,-12.26255989074707,1.0,5.22
433000,0.19885241985321045,-12.26255989074707,1.0,5.22
434000,0.19885241985321045,-12.26255989074707,1.0,5.22
435000,0.19885241985321045,-12.26255989074707,1.0,5.22
436000,0.19885241985321045,-12.26255989074707,1.0,5.22
437000,0.19885241985321045,-12.26255989074707,1.0,5.22
438000,0.19885241985321045,-12.26255989074707,1.0,5.22
439000,0.19885241985321045,-12.26255989074707,1.0,5.22
440000,0.19885241985321045,-12.26255989074707,1.0,5.22
441000,0.19885241985321045,-12.26255989074707,1.0,5.22
442000,0.19885241985321045,-12.26255989074707,1.0,5.22
443000,0.19885241985321045,-12.26255989074707,1.0,5.22
444000,0.19885241985321045,-12.26255989074707,1.0,5.22
445000,0.19885241985321045,-12.26255989074707,1.0,5.22
446000,0.19885241985321045,-12.26255989074707,1.0,5.22
447000,0.19885241985321045,-12.26255989074707,1.0,5.22
448000,0.19885241985321045,-12.26255989074707,1.0,5.22
449000,0.19885241985321045,-12.26255989074707,1.0,5.22
450000,0.19885241985321045,-12.26255989074707,1.0,5.22
451000,0.19885241985321045,-12.26255989074707,1.0,5.22
452000,0.19885241985321045,-12.26255989074707,1.0,5.22
453000,0.19885241985321045,-12.26255989074707,1.0,5.22
454000,0.19885241985321045,-12.26255989074707,1.0,5.22
455000,0.19885241985321045,-12.26255989074707,1.0,5.22
456000,0.19885241985321045,-12.26255989074707,1.0,5.22
457000,0.19885241985321045,-12.26255989074707,1.0,5.22
458000,0.19885241985321045,-12.26255989074707,1.0,5.22
459000,0.19885241985321045,-12.26255989074707,1.0,5.22
460000,0.19885241985321045,-12.26255989074707,1.0,5.22
461000,0.19885241985321045,-12.26255989074707,1.0,5.22
462000,0.19885241985321045,-12.26255989074707,1.0,5.22
463000,0.19885241985321045,-12.26255989074707,1.0,5.22
464000,0.19885241985321045,-12.26255989074707,1.0,5.22
465000,0.19885241985321045,-12.26255989074707,1.0,5.22
466000,0.19885241985321045,-12.26255989074707,1.0,5.22
467000,0.19885241985321045,-12.26255989074707,1.0,5.22
468000,0.19885241985321045,-12.26255989074707,1.0,5.22
469000,0.19885241985321045,-12.26255989074707,1.0,5.22
470000,0.19885241985321045,-12.26255989074707,1.0,5.22
471000,0.19885241985321045,-12.26255989074707,1.0,5.22
472000,0.19885241985321045,-12.26255989074707,1.0,5.22
473000,0.19885241985321045,-12.26255989074707,1.0,5.22
474000,0.19885241985321045,-12.26255989074707,1.0,5.22
