evaluation,fitness,test_accuracy,uniqueness,time
0,0.8962081074714661,0.8120994567871094,1.0,0.78
100,0.8962081074714661,0.8120994567871094,1.0,0.78
200,0.8962081074714661,0.8120994567871094,1.0,0.78
300,0.8962081074714661,0.8120994567871094,1.0,0.78
400,0.8962081074714661,0.8120994567871094,1.0,0.78
500,0.8962081074714661,0.8120994567871094,1.0,0.78
600,0.8962081074714661,0.8120994567871094,1.0,0.78
700,0.8962081074714661,0.8120994567871094,1.0,0.78
800,0.8962081074714661,0.8120994567871094,1.0,0.78
900,0.8962081074714661,0.8120994567871094,1.0,0.78
1000,0.8962081074714661,0.8120994567871094,1.0,0.78
1100,0.8962081074714661,0.8120994567871094,1.0,0.78
1200,0.8962081074714661,0.8120994567871094,1.0,0.78
1300,0.8962081074714661,0.8120994567871094,1.0,0.78
1400,0.8962081074714661,0.8120994567871094,1.0,0.78
1500,0.8962081074714661,0.8120994567871094,1.0,0.78
1600,0.8962081074714661,0.8120994567871094,1.0,0.78
1700,0.8962081074714661,0.8120994567871094,1.0,0.78
1800,0.8962081074714661,0.8120994567871094,1.0,0.78
1900,0.8962081074714661,0.8120994567871094,1.0,0.78
2000,0.8962081074714661,0.8120994567871094,1.0,0.78
2100,0.8962081074714661,0.8120994567871094,1.0,0.78
2200,0.8962081074714661,0.8120994567871094,1.0,0.78
2300,0.8962081074714661,0.8120994567871094,1.0,0.78
2400,0.8962081074714661,0.8120994567871094,1.0,0.78
2500,0.8962081074714661,0.8120994567871094,1.0,0.78
2600,0.8962081074714661,0.8120994567871094,1.0,0.78
2700,0.8962081074714661,0.8120994567871094,1.0,0.78
2800,0.8962081074714661,0.8120994567871094,1.0,0.78
2900,0.8962081074714661,0.8120994567871094,1.0,0.78
3000,0.8962081074714661,0.8120994567871094,1.0,0.78
3100,0.8962081074714661,0.8120994567871094,1.0,0.78
3200,0.8962081074714661,0.8120994567871094,1.0,0.78
3300,0.8962081074714661,0.8120994567871094,1.0,0.78
3400,0.8962081074714661,0.8120994567871094,1.0,0.78
3500,0.8962081074714661,0.8120994567871094,1.0,0.78
3600,0.8962081074714661,0.8120994567871094,1.0,0.78
3700,0.8962081074714661,0.8120994567871094,1.0,0.78
