evaluation,fitness,test_accuracy,uniqueness,time
3400,-1.7379863262176514,-1.5278042554855347,1.0,1.44
3500,-1.7172950506210327,-1.50892972946167,1.0,1.44
3600,-1.7172950506210327,-1.50892972946167,1.0,1.44
3700,-1.7172950506210327,-1.50892972946167,1.0,1.44
3800,-1.7172950506210327,-1.50892972946167,1.0,1.44
3900,-1.7172950506210327,-1.50892972946167,1.0,1.44
4000,-1.7172950506210327,-1.50892972946167,1.0,1.44
4100,-1.7172950506210327,-1.50892972946167,1.0,1.44
4200,-1.7172950506210327,-1.50892972946167,1.0,1.44
4300,-1.7172950506210327,-1.50892972946167,1.0,1.44
4400,-1.7172950506210327,-1.50892972946167,1.0,1.44
4500,-1.4630277156829834,-1.2840750217437744,1.0,1.44
4600,-1.4630277156829834,-1.2840750217437744,1.0,1.44
4700,-1.4630277156829834,-1.2840750217437744,1.0,1.44
4800,-1.4630277156829834,-1.2840750217437744,1.0,1.44
4900,-1.4630277156829834,-1.2840750217437744,1.0,1.44
5000,-1.4630277156829834,-1.2840750217437744,1.0,1.44
5100,-1.3274846076965332,-1.0564402341842651,1.0,1.44
5200,-1.3274846076965332,-1.0564402341842651,1.0,1.44
5300,-1.3274846076965332,-1.0564402341842651,1.0,1.44
5400,-1.3274846076965332,-1.0564402341842651,1.0,1.44
5500,-1.326838493347168,-1.068171739578247,1.0,1.44
5600,-1.326838493347168,-1.068171739578247,1.0,1.44
5700,-0.8804986476898193,-0.6741193532943726,1.0,1.44
5800,-0.8804986476898193,-0.6741193532943726,1.0,1.44
5900,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6000,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6100,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6200,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6300,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6400,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6500,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6600,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6700,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6800,-0.8804986476898193,-0.6741193532943726,1.0,1.44
6900,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7000,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7100,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7200,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7300,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7400,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7500,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7600,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7700,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7800,-0.8804986476898193,-0.6741193532943726,1.0,1.44
7900,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8000,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8100,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8200,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8300,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8400,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8500,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8600,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8700,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8800,-0.8804986476898193,-0.6741193532943726,1.0,1.44
8900,-0.8804986476898193,-0.6741193532943726,1.0,1.44
9000,-0.8804986476898193,-0.6741193532943726,1.0,1.44
9100,-0.8804986476898193,-0.6741193532943726,1.0,1.44
9200,-0.8804986476898193,-0.6741193532943726,1.0,1.44
9300,-0.8804986476898193,-0.6741193532943726,1.0,1.44
9400,-0.8095084428787231,-0.8078211545944214,1.0,1.44
9500,-0.8095084428787231,-0.8078211545944214,1.0,1.44
9600,-0.8095084428787231,-0.8078211545944214,1.0,1.44
9700,-0.8095084428787231,-0.8078211545944214,1.0,1.44
9800,-0.8095084428787231,-0.8078211545944214,1.0,1.44
9900,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10000,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10100,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10200,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10300,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10400,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10500,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10600,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10700,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10800,-0.8095084428787231,-0.8078211545944214,1.0,1.44
10900,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11000,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11100,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11200,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11300,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11400,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11500,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11600,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11700,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11800,-0.8095084428787231,-0.8078211545944214,1.0,1.44
11900,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12000,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12100,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12200,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12300,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12400,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12500,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12600,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12700,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12800,-0.8095084428787231,-0.8078211545944214,1.0,1.44
12900,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13000,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13100,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13200,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13300,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13400,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13500,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13600,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13700,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13800,-0.8095084428787231,-0.8078211545944214,1.0,1.44
13900,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14000,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14100,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14200,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14300,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14400,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14500,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14600,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14700,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14800,-0.8095084428787231,-0.8078211545944214,1.0,1.44
14900,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15000,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15100,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15200,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15300,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15400,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15500,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15600,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15700,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15800,-0.8095084428787231,-0.8078211545944214,1.0,1.44
15900,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16000,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16100,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16200,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16300,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16400,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16500,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16600,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16700,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16800,-0.8095084428787231,-0.8078211545944214,1.0,1.44
16900,-0.8095084428787231,-0.8078211545944214,1.0,1.44
17000,-0.8095084428787231,-0.8078211545944214,1.0,1.44
17100,-0.8095084428787231,-0.8078211545944214,1.0,1.44
17200,-0.8095084428787231,-0.8078211545944214,1.0,1.44
17300,-0.8095084428787231,-0.8078211545944214,1.0,1.44
17400,-0.8095084428787231,-0.8078211545944214,1.0,1.44
17500,-0.8095084428787231,-0.8078211545944214,1.0,1.44
17600,-0.6046686768531799,-0.5743476152420044,1.0,1.44
17700,-0.6046686768531799,-0.5743476152420044,1.0,1.44
17800,-0.6046686768531799,-0.5743476152420044,1.0,1.44
17900,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18000,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18100,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18200,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18300,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18400,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18500,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18600,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18700,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18800,-0.6046686768531799,-0.5743476152420044,1.0,1.44
18900,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19000,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19100,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19200,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19300,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19400,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19500,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19600,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19700,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19800,-0.6046686768531799,-0.5743476152420044,1.0,1.44
19900,-0.6046686768531799,-0.5743476152420044,1.0,1.44
20000,-0.6046686768531799,-0.5743476152420044,1.0,1.44
20100,-0.6046686768531799,-0.5743476152420044,1.0,1.44
20200,-0.6046686768531799,-0.5743476152420044,1.0,1.44
20300,-0.6046686768531799,-0.5743476152420044,1.0,1.44
20400,-0.6046686768531799,-0.5743476152420044,1.0,1.44
20500,-0.6046686768531799,-0.5743476152420044,1.0,1.44
20600,-0.6046686768531799,-0.5743476152420044,1.0,1.44
20700,-0.6046686768531799,-0.5743476152420044,1.0,1.44
20800,-0.08368343114852905,0.025973260402679443,1.0,1.44
20900,-0.08368343114852905,0.025973260402679443,1.0,1.44
21000,-0.08368343114852905,0.025973260402679443,1.0,1.44
21100,-0.08368343114852905,0.025973260402679443,1.0,1.44
21200,-0.08368343114852905,0.025973260402679443,1.0,1.44
21300,-0.08368343114852905,0.025973260402679443,1.0,1.44
21400,-0.08368343114852905,0.025973260402679443,1.0,1.44
21500,-0.08368343114852905,0.025973260402679443,1.0,1.44
21600,-0.08368343114852905,0.025973260402679443,1.0,1.44
21700,-0.08368343114852905,0.025973260402679443,1.0,1.44
21800,-0.08368343114852905,0.025973260402679443,1.0,1.44
21900,-0.08368343114852905,0.025973260402679443,1.0,1.44
22000,-0.08368343114852905,0.025973260402679443,1.0,1.44
22100,-0.08368343114852905,0.025973260402679443,1.0,1.44
22200,-0.08368343114852905,0.025973260402679443,1.0,1.44
22300,-0.08368343114852905,0.025973260402679443,1.0,1.44
22400,-0.08368343114852905,0.025973260402679443,1.0,1.44
22500,-0.08368343114852905,0.025973260402679443,1.0,1.44
22600,-0.08368343114852905,0.025973260402679443,1.0,1.44
22700,-0.08368343114852905,0.025973260402679443,1.0,1.44
22800,-0.08368343114852905,0.025973260402679443,1.0,1.44
22900,-0.08368343114852905,0.025973260402679443,1.0,1.44
23000,-0.08368343114852905,0.025973260402679443,1.0,1.44
23100,-0.08368343114852905,0.025973260402679443,1.0,1.44
23200,-0.08368343114852905,0.025973260402679443,1.0,1.44
23300,-0.08368343114852905,0.025973260402679443,1.0,1.44
23400,-0.08368343114852905,0.025973260402679443,1.0,1.44
23500,-0.08368343114852905,0.025973260402679443,1.0,1.44
23600,-0.08368343114852905,0.025973260402679443,1.0,1.44
23700,-0.08368343114852905,0.025973260402679443,1.0,1.44
23800,-0.08368343114852905,0.025973260402679443,1.0,1.44
23900,-0.08368343114852905,0.025973260402679443,1.0,1.44
24000,-0.08368343114852905,0.025973260402679443,1.0,1.44
24100,-0.08368343114852905,0.025973260402679443,1.0,1.44
24200,-0.08368343114852905,0.025973260402679443,1.0,1.44
24300,-0.08368343114852905,0.025973260402679443,1.0,1.44
24400,-0.08368343114852905,0.025973260402679443,1.0,1.44
24500,-0.08368343114852905,0.025973260402679443,1.0,1.44
24600,-0.08368343114852905,0.025973260402679443,1.0,1.44
24700,-0.08368343114852905,0.025973260402679443,1.0,1.44
24800,-0.08368343114852905,0.025973260402679443,1.0,1.44
24900,-0.08368343114852905,0.025973260402679443,1.0,1.44
25000,-0.08368343114852905,0.025973260402679443,1.0,1.44
25100,-0.08368343114852905,0.025973260402679443,1.0,1.44
25200,-0.08368343114852905,0.025973260402679443,1.0,1.44
25300,-0.08368343114852905,0.025973260402679443,1.0,1.44
25400,-0.08368343114852905,0.025973260402679443,1.0,1.44
25500,-0.08368343114852905,0.025973260402679443,1.0,1.44
25600,-0.08368343114852905,0.025973260402679443,1.0,1.44
25700,-0.08368343114852905,0.025973260402679443,1.0,1.44
25800,-0.08368343114852905,0.025973260402679443,1.0,1.44
25900,-0.08368343114852905,0.025973260402679443,1.0,1.44
26000,-0.08368343114852905,0.025973260402679443,1.0,1.44
26100,-0.08368343114852905,0.025973260402679443,1.0,1.44
26200,-0.08368343114852905,0.025973260402679443,1.0,1.44
26300,-0.08368343114852905,0.025973260402679443,1.0,1.44
26400,-0.08368343114852905,0.025973260402679443,1.0,1.44
26500,-0.08368343114852905,0.025973260402679443,1.0,1.44
26600,-0.08368343114852905,0.025973260402679443,1.0,1.44
26700,-0.08368343114852905,0.025973260402679443,1.0,1.44
26800,-0.08368343114852905,0.025973260402679443,1.0,1.44
26900,-0.08368343114852905,0.025973260402679443,1.0,1.44
27000,-0.08368343114852905,0.025973260402679443,1.0,1.44
27100,-0.08368343114852905,0.025973260402679443,1.0,1.44
27200,-0.08368343114852905,0.025973260402679443,1.0,1.44
27300,-0.08368343114852905,0.025973260402679443,1.0,1.44
27400,-0.08368343114852905,0.025973260402679443,1.0,1.44
27500,-0.08368343114852905,0.025973260402679443,1.0,1.44
27600,-0.08368343114852905,0.025973260402679443,1.0,1.44
27700,-0.08368343114852905,0.025973260402679443,1.0,1.44
27800,-0.08368343114852905,0.025973260402679443,1.0,1.44
27900,-0.08368343114852905,0.025973260402679443,1.0,1.44
28000,-0.08368343114852905,0.025973260402679443,1.0,1.44
28100,-0.08368343114852905,0.025973260402679443,1.0,1.44
28200,-0.08368343114852905,0.025973260402679443,1.0,1.44
28300,-0.08368343114852905,0.025973260402679443,1.0,1.44
28400,-0.08368343114852905,0.025973260402679443,1.0,1.44
28500,-0.08368343114852905,0.025973260402679443,1.0,1.44
28600,-0.08368343114852905,0.025973260402679443,1.0,1.44
28700,-0.08368343114852905,0.025973260402679443,1.0,1.44
28800,-0.08368343114852905,0.025973260402679443,1.0,1.44
28900,-0.08368343114852905,0.025973260402679443,1.0,1.44
29000,-0.08368343114852905,0.025973260402679443,1.0,1.44
29100,-0.08368343114852905,0.025973260402679443,1.0,1.44
29200,-0.08368343114852905,0.025973260402679443,1.0,1.44
29300,0.019618969410657883,0.10773517936468124,1.0,1.44
29400,0.019618969410657883,0.10773517936468124,1.0,1.44
29500,0.019618969410657883,0.10773517936468124,1.0,1.44
29600,0.019618969410657883,0.10773517936468124,1.0,1.44
29700,0.019618969410657883,0.10773517936468124,1.0,1.44
29800,0.019618969410657883,0.10773517936468124,1.0,1.44
29900,0.019618969410657883,0.10773517936468124,1.0,1.44
30000,0.019618969410657883,0.10773517936468124,1.0,1.44
30100,0.019618969410657883,0.10773517936468124,1.0,1.44
30200,0.019618969410657883,0.10773517936468124,1.0,1.44
30300,0.019618969410657883,0.10773517936468124,1.0,1.44
30400,0.019618969410657883,-16.32703971862793,1.0,1.43
30500,0.019618969410657883,-16.32703971862793,1.0,1.43
30600,0.019618969410657883,-16.32703971862793,1.0,1.43
30700,0.019618969410657883,-16.32703971862793,1.0,1.43
30800,0.019618969410657883,-16.32703971862793,1.0,1.43
30900,0.019618969410657883,-16.32703971862793,1.0,1.43
31000,0.019618969410657883,-16.32703971862793,1.0,1.43
31100,0.019618969410657883,-16.32703971862793,1.0,1.43
31200,0.019618969410657883,-16.32703971862793,1.0,1.43
31300,0.019618969410657883,-16.32703971862793,1.0,1.43
31400,0.019618969410657883,-16.32703971862793,1.0,1.43
31500,0.019618969410657883,-16.32703971862793,1.0,1.43
31600,0.019618969410657883,-16.32703971862793,1.0,1.43
31700,0.019618969410657883,-16.32703971862793,1.0,1.43
31800,0.019618969410657883,-16.32703971862793,1.0,1.43
31900,0.019618969410657883,-16.32703971862793,1.0,1.43
32000,0.019618969410657883,-16.32703971862793,1.0,1.43
32100,0.019618969410657883,-16.32703971862793,1.0,1.43
32200,0.019618969410657883,-16.32703971862793,1.0,1.43
32300,0.019618969410657883,-16.32703971862793,1.0,1.43
32400,0.019618969410657883,-16.32703971862793,1.0,1.43
32500,0.019618969410657883,-16.32703971862793,1.0,1.43
32600,0.019618969410657883,-16.32703971862793,1.0,1.43
32700,0.019618969410657883,-16.32703971862793,1.0,1.43
32800,0.019618969410657883,-16.32703971862793,1.0,1.43
32900,0.019618969410657883,-16.32703971862793,1.0,1.43
33000,0.019618969410657883,-16.32703971862793,1.0,1.43
33100,0.019618969410657883,-16.32703971862793,1.0,1.43
33200,0.019618969410657883,-16.32703971862793,1.0,1.43
33300,0.019618969410657883,-16.32703971862793,1.0,1.43
33400,0.019618969410657883,-16.32703971862793,1.0,1.43
33500,0.019618969410657883,-16.32703971862793,1.0,1.43
33600,0.019618969410657883,-16.32703971862793,1.0,1.43
33700,0.019618969410657883,-16.32703971862793,1.0,1.43
33800,0.019618969410657883,-16.32703971862793,1.0,1.43
33900,0.019618969410657883,-16.32703971862793,1.0,1.43
34000,0.019618969410657883,-16.32703971862793,1.0,1.43
34100,0.019618969410657883,-16.32703971862793,1.0,1.43
34200,0.019618969410657883,-16.32703971862793,1.0,1.43
34300,0.019618969410657883,-16.32703971862793,1.0,1.43
34400,0.019618969410657883,-16.32703971862793,1.0,1.43
34500,0.019618969410657883,-16.32703971862793,1.0,1.43
34600,0.019618969410657883,-16.32703971862793,1.0,1.43
34700,0.019618969410657883,-16.32703971862793,1.0,1.43
34800,0.019618969410657883,-16.32703971862793,1.0,1.43
34900,0.019618969410657883,-16.32703971862793,1.0,1.43
35000,0.019618969410657883,-16.32703971862793,1.0,1.43
35100,0.019618969410657883,-16.32703971862793,1.0,1.43
35200,0.019618969410657883,-16.32703971862793,1.0,1.43
35300,0.019618969410657883,-16.32703971862793,1.0,1.43
35400,0.019618969410657883,-16.32703971862793,1.0,1.43
35500,0.019618969410657883,-16.32703971862793,1.0,1.43
35600,0.019618969410657883,-16.32703971862793,1.0,1.43
35700,0.019618969410657883,-16.32703971862793,1.0,1.43
35800,0.019618969410657883,-16.32703971862793,1.0,1.43
35900,0.019618969410657883,-16.32703971862793,1.0,1.43
36000,0.019618969410657883,-16.32703971862793,1.0,1.43
36100,0.019618969410657883,-16.32703971862793,1.0,1.43
36200,0.019618969410657883,-16.32703971862793,1.0,1.43
36300,0.019618969410657883,-16.32703971862793,1.0,1.43
36400,0.019618969410657883,-16.32703971862793,1.0,1.43
36500,0.019618969410657883,-16.32703971862793,1.0,1.43
36600,0.019618969410657883,-16.32703971862793,1.0,1.43
36700,0.019618969410657883,-16.32703971862793,1.0,1.43
36800,0.019618969410657883,-16.32703971862793,1.0,1.43
36900,0.019618969410657883,-16.32703971862793,1.0,1.43
37000,0.019618969410657883,-16.32703971862793,1.0,1.43
37100,0.019618969410657883,-16.32703971862793,1.0,1.43
37200,0.019618969410657883,-16.32703971862793,1.0,1.43
37300,0.019618969410657883,-16.32703971862793,1.0,1.43
37400,0.019618969410657883,-16.32703971862793,1.0,1.43
37500,0.019618969410657883,-16.32703971862793,1.0,1.43
37600,0.019618969410657883,-16.32703971862793,1.0,1.43
37700,0.019618969410657883,-16.32703971862793,1.0,1.43
37800,0.019618969410657883,-16.32703971862793,1.0,1.43
37900,0.019618969410657883,-16.32703971862793,1.0,1.43
38000,0.019618969410657883,-16.32703971862793,1.0,1.43
38100,0.019618969410657883,-16.32703971862793,1.0,1.43
38200,0.019618969410657883,-16.32703971862793,1.0,1.43
38300,0.019618969410657883,-16.32703971862793,1.0,1.43
38400,0.019618969410657883,-16.32703971862793,1.0,1.43
38500,0.019618969410657883,-16.32703971862793,1.0,1.43
38600,0.019618969410657883,-16.32703971862793,1.0,1.43
38700,0.019618969410657883,-16.32703971862793,1.0,1.43
38800,0.019618969410657883,-16.32703971862793,1.0,1.43
38900,0.019618969410657883,-16.32703971862793,1.0,1.43
39000,0.019618969410657883,-16.32703971862793,1.0,1.43
39100,0.019618969410657883,-16.32703971862793,1.0,1.43
39200,0.019618969410657883,-16.32703971862793,1.0,1.43
39300,0.019618969410657883,-16.32703971862793,1.0,1.43
39400,0.019618969410657883,-16.32703971862793,1.0,1.43
39500,0.019618969410657883,-16.32703971862793,1.0,1.43
39600,0.019618969410657883,-16.32703971862793,1.0,1.43
39700,0.019618969410657883,-16.32703971862793,1.0,1.43
39800,0.019618969410657883,-16.32703971862793,1.0,1.43
39900,0.019618969410657883,-16.32703971862793,1.0,1.43
40000,0.019618969410657883,-16.32703971862793,1.0,1.43
40100,0.019618969410657883,-16.32703971862793,1.0,1.43
40200,0.019618969410657883,-16.32703971862793,1.0,1.43
40300,0.019618969410657883,-16.32703971862793,1.0,1.43
40400,0.019618969410657883,-16.32703971862793,1.0,1.43
40500,0.019618969410657883,-16.32703971862793,1.0,1.43
40600,0.019618969410657883,-16.32703971862793,1.0,1.43
40700,0.019618969410657883,-16.32703971862793,1.0,1.43
40800,0.019618969410657883,-16.32703971862793,1.0,1.43
40900,0.019618969410657883,-16.32703971862793,1.0,1.43
41000,0.019618969410657883,-16.32703971862793,1.0,1.43
41100,0.019618969410657883,-16.32703971862793,1.0,1.43
41200,0.019618969410657883,-16.32703971862793,1.0,1.43
41300,0.019618969410657883,-16.32703971862793,1.0,1.43
41400,0.019618969410657883,-16.32703971862793,1.0,1.43
41500,0.019618969410657883,-16.32703971862793,1.0,1.43
41600,0.019618969410657883,-16.32703971862793,1.0,1.43
41700,0.019618969410657883,-16.32703971862793,1.0,1.43
41800,0.019618969410657883,-16.32703971862793,1.0,1.43
41900,0.019618969410657883,-16.32703971862793,1.0,1.43
42000,0.019618969410657883,-16.32703971862793,1.0,1.43
42100,0.019618969410657883,-16.32703971862793,1.0,1.43
42200,0.019618969410657883,-16.32703971862793,1.0,1.43
42300,0.019618969410657883,-16.32703971862793,1.0,1.43
42400,0.019618969410657883,-16.32703971862793,1.0,1.43
42500,0.019618969410657883,-16.32703971862793,1.0,1.43
42600,0.019618969410657883,-16.32703971862793,1.0,1.43
42700,0.019618969410657883,-16.32703971862793,1.0,1.43
42800,0.019618969410657883,-16.32703971862793,1.0,1.43
42900,0.019618969410657883,-16.32703971862793,1.0,1.43
43000,0.019618969410657883,-16.32703971862793,1.0,1.43
43100,0.019618969410657883,-16.32703971862793,1.0,1.43
43200,0.019618969410657883,-16.32703971862793,1.0,1.43
43300,0.019618969410657883,-16.32703971862793,1.0,1.43
43400,0.019618969410657883,-16.32703971862793,1.0,1.43
43500,0.019618969410657883,-16.32703971862793,1.0,1.43
43600,0.019618969410657883,-16.32703971862793,1.0,1.43
43700,0.019618969410657883,-16.32703971862793,1.0,1.43
43800,0.019618969410657883,-16.32703971862793,1.0,1.43
43900,0.019618969410657883,-16.32703971862793,1.0,1.43
44000,0.019618969410657883,-16.32703971862793,1.0,1.43
44100,0.019618969410657883,-16.32703971862793,1.0,1.43
44200,0.019618969410657883,-16.32703971862793,1.0,1.43
44300,0.019618969410657883,-16.32703971862793,1.0,1.43
44400,0.019618969410657883,-16.32703971862793,1.0,1.43
44500,0.019618969410657883,-16.32703971862793,1.0,1.43
44600,0.019618969410657883,-16.32703971862793,1.0,1.43
44700,0.019618969410657883,-16.32703971862793,1.0,1.43
44800,0.019618969410657883,-16.32703971862793,1.0,1.43
44900,0.019618969410657883,-16.32703971862793,1.0,1.43
45000,0.019618969410657883,-16.32703971862793,1.0,1.43
45100,0.019618969410657883,-16.32703971862793,1.0,1.43
45200,0.019618969410657883,-16.32703971862793,1.0,1.43
45300,0.019618969410657883,-16.32703971862793,1.0,1.43
45400,0.019618969410657883,-16.32703971862793,1.0,1.43
45500,0.019618969410657883,-16.32703971862793,1.0,1.43
45600,0.019618969410657883,-16.32703971862793,1.0,1.43
45700,0.019618969410657883,-16.32703971862793,1.0,1.43
45800,0.019618969410657883,-16.32703971862793,1.0,1.43
45900,0.019618969410657883,-16.32703971862793,1.0,1.43
46000,0.019618969410657883,-16.32703971862793,1.0,1.43
46100,0.019618969410657883,-16.32703971862793,1.0,1.43
46200,0.019618969410657883,-16.32703971862793,1.0,1.43
46300,0.019618969410657883,-16.32703971862793,1.0,1.43
