evaluation,fitness,test_accuracy,uniqueness,time
0,0.75951087474823,0.7649587392807007,1.0,2.44
1000,0.75951087474823,0.7649587392807007,1.0,2.44
2000,0.75951087474823,0.7649587392807007,1.0,2.44
3000,0.75951087474823,0.7649587392807007,1.0,2.44
4000,0.75951087474823,0.7649587392807007,1.0,2.44
5000,0.75951087474823,0.7649587392807007,1.0,2.44
6000,0.75951087474823,0.7649587392807007,1.0,2.44
7000,0.75951087474823,0.7649587392807007,1.0,2.44
8000,0.806088924407959,0.7916988730430603,1.0,2.44
9000,0.806088924407959,0.7916988730430603,1.0,2.44
10000,0.806088924407959,0.7916988730430603,1.0,2.44
11000,0.806088924407959,0.7916988730430603,1.0,2.44
12000,0.806088924407959,0.7916988730430603,1.0,2.44
13000,0.8558799624443054,0.8529728055000305,1.0,2.44
14000,0.8558799624443054,0.8529728055000305,1.0,2.44
15000,0.8558799624443054,0.8529728055000305,1.0,2.44
16000,0.8558799624443054,0.8529728055000305,1.0,2.44
17000,0.8558799624443054,0.8529728055000305,1.0,2.44
18000,0.8558799624443054,0.8529728055000305,1.0,2.44
19000,0.8558799624443054,0.8529728055000305,1.0,2.44
20000,0.8558799624443054,0.8529728055000305,1.0,2.44
21000,0.8558799624443054,0.8529728055000305,1.0,2.44
22000,0.8558799624443054,0.8529728055000305,1.0,2.44
23000,0.8558799624443054,0.8529728055000305,1.0,2.44
24000,0.8558799624443054,0.8529728055000305,1.0,2.44
25000,0.8558799624443054,0.8529728055000305,1.0,2.44
26000,0.8558799624443054,0.8529728055000305,1.0,2.44
27000,0.8558799624443054,0.8529728055000305,1.0,2.44
28000,0.8558799624443054,0.8529728055000305,1.0,2.44
29000,0.8558799624443054,0.8529728055000305,1.0,2.44
30000,0.8558799624443054,0.8529728055000305,1.0,2.44
31000,0.8558799624443054,0.8529728055000305,1.0,2.44
32000,0.8558799624443054,0.8529728055000305,1.0,2.44
33000,0.8558799624443054,0.8529728055000305,1.0,2.44
34000,0.8558799624443054,0.8529728055000305,1.0,2.44
35000,0.8558799624443054,0.8529728055000305,1.0,2.44
36000,0.8558799624443054,0.8529728055000305,1.0,2.44
37000,0.8558799624443054,0.8529728055000305,1.0,2.44
38000,0.8558799624443054,0.8529728055000305,1.0,2.44
39000,0.8558799624443054,0.8529728055000305,1.0,2.44
40000,0.8558799624443054,0.8529728055000305,1.0,2.44
41000,0.8558799624443054,0.8529728055000305,1.0,2.44
42000,0.8558799624443054,0.8529728055000305,1.0,2.44
43000,0.8558799624443054,0.8529728055000305,1.0,2.44
44000,0.8558799624443054,0.8529728055000305,1.0,2.44
45000,0.8558799624443054,0.8529728055000305,1.0,2.44
46000,0.8558799624443054,0.8529728055000305,1.0,2.44
47000,0.8558799624443054,0.8529728055000305,1.0,2.44
48000,0.8558799624443054,0.8529728055000305,1.0,2.44
49000,0.8558799624443054,0.8529728055000305,1.0,2.44
50000,0.8558799624443054,0.8529728055000305,1.0,2.44
51000,0.8558799624443054,0.8529728055000305,1.0,2.44
52000,0.8558799624443054,0.8529728055000305,1.0,2.44
53000,0.8558799624443054,0.8529728055000305,1.0,2.44
54000,0.8558799624443054,0.8529728055000305,1.0,2.44
55000,0.8558799624443054,0.8529728055000305,1.0,2.44
56000,0.8558799624443054,0.8529728055000305,1.0,2.44
57000,0.8558799624443054,0.8529728055000305,1.0,2.44
58000,0.8558799624443054,0.8529728055000305,1.0,2.44
59000,0.8558799624443054,0.8529728055000305,1.0,2.44
60000,0.8558799624443054,0.8529728055000305,1.0,2.44
61000,0.8558799624443054,0.8529728055000305,1.0,2.44
62000,0.8558799624443054,0.8529728055000305,1.0,2.44
63000,0.8558799624443054,0.8529728055000305,1.0,2.44
64000,0.8558799624443054,0.8529728055000305,1.0,2.44
65000,0.8558799624443054,0.8529728055000305,1.0,2.44
66000,0.8558799624443054,0.8529728055000305,1.0,2.44
67000,0.8558799624443054,0.8529728055000305,1.0,2.44
68000,0.8558799624443054,0.8529728055000305,1.0,2.44
69000,0.8558799624443054,0.8529728055000305,1.0,2.44
70000,0.8558799624443054,0.8529728055000305,1.0,2.44
71000,0.8558799624443054,0.8529728055000305,1.0,2.44
72000,0.8558799624443054,0.8529728055000305,1.0,2.44
