evaluation,fitness,test_accuracy,uniqueness,time
0,0.4378848075866699,0.29592955112457275,1.0,0.80
100,0.4378848075866699,0.29592955112457275,1.0,0.80
200,0.4378848075866699,0.29592955112457275,1.0,0.80
300,0.4378848075866699,0.29592955112457275,1.0,0.80
400,0.4378848075866699,0.29592955112457275,1.0,0.80
500,0.4378848075866699,0.29592955112457275,1.0,0.80
600,0.4378848075866699,0.29592955112457275,1.0,0.80
700,0.4378848075866699,0.29592955112457275,1.0,0.80
800,0.4378848075866699,0.29592955112457275,1.0,0.80
900,0.4378848075866699,0.29592955112457275,1.0,0.80
1000,0.4378848075866699,0.29592955112457275,1.0,0.80
1100,0.4378848075866699,0.29592955112457275,1.0,0.80
1200,0.4378848075866699,0.29592955112457275,1.0,0.80
1300,0.4378848075866699,0.29592955112457275,1.0,0.80
1400,0.4378848075866699,0.29592955112457275,1.0,0.80
1500,0.4378848075866699,0.29592955112457275,1.0,0.80
1600,0.4378848075866699,0.29592955112457275,1.0,0.80
1700,0.4378848075866699,0.29592955112457275,1.0,0.80
1800,0.4378848075866699,0.29592955112457275,1.0,0.80
1900,0.696181058883667,0.6184486746788025,1.0,0.80
2000,0.696181058883667,0.6184486746788025,1.0,0.80
2100,0.696181058883667,0.6184486746788025,1.0,0.80
2200,0.696181058883667,0.6184486746788025,1.0,0.80
2300,0.696181058883667,0.6184486746788025,1.0,0.80
2400,0.696181058883667,0.6184486746788025,1.0,0.80
2500,0.696181058883667,0.6184486746788025,1.0,0.80
2600,0.6993389129638672,0.7016801238059998,1.0,0.80
2700,0.6993389129638672,0.7016801238059998,1.0,0.80
2800,0.6993389129638672,0.7016801238059998,1.0,0.80
2900,0.6993389129638672,0.7016801238059998,1.0,0.80
3000,0.6993389129638672,0.7016801238059998,1.0,0.80
3100,0.6993389129638672,0.7016801238059998,1.0,0.80
3200,0.6993389129638672,0.7016801238059998,1.0,0.80
3300,0.6993389129638672,0.7016801238059998,1.0,0.80
3400,0.6993389129638672,0.7016801238059998,1.0,0.80
3500,0.6993389129638672,0.7016801238059998,1.0,0.80
3600,0.6993389129638672,0.7016801238059998,1.0,0.80
3700,0.6993389129638672,0.7016801238059998,1.0,0.80
3800,0.6993389129638672,0.7016801238059998,1.0,0.80
3900,0.6993389129638672,0.7016801238059998,1.0,0.80
4000,0.6993389129638672,0.7016801238059998,1.0,0.80
4100,0.6993389129638672,0.7016801238059998,1.0,0.80
4200,0.6993389129638672,0.7016801238059998,1.0,0.80
4300,0.6993389129638672,0.7016801238059998,1.0,0.80
4400,0.6993389129638672,0.7016801238059998,1.0,0.80
4500,0.6993389129638672,0.7016801238059998,1.0,0.80
4600,0.6993389129638672,0.7016801238059998,1.0,0.80
