evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7040067911148071,0.7231897115707397,1.0,1.61
1990,0.7040067911148071,0.7231897115707397,1.0,1.57
2980,0.7040067911148071,0.7231897115707397,1.0,1.68
3970,0.7040067911148071,0.7231897115707397,1.0,1.77
4960,0.7040067911148071,0.7231897115707397,1.0,1.83
5950,0.7040067911148071,0.7231897115707397,1.0,1.56
6940,0.7040067911148071,0.7231897115707397,1.0,1.51
7930,0.7040067911148071,0.7231897115707397,1.0,1.75
8920,0.7493100166320801,0.9072036743164062,1.0,1.80
9910,0.7493100166320801,0.9072036743164062,1.0,1.71
10900,0.7493100166320801,0.9072036743164062,1.0,1.78
11890,0.7493100166320801,0.9072036743164062,1.0,1.76
12880,0.7493100166320801,0.9072036743164062,1.0,1.68
13870,0.7493100166320801,0.9072036743164062,1.0,1.72
14860,0.7493100166320801,0.9072036743164062,1.0,1.68
15850,0.7493100166320801,0.9072036743164062,1.0,1.84
16840,0.8311081528663635,0.8187177181243896,1.0,1.82
17830,0.8311081528663635,0.8187177181243896,1.0,1.71
18820,0.8311081528663635,0.8187177181243896,1.0,1.76
19810,0.8311081528663635,0.8187177181243896,1.0,1.87
20800,0.8311081528663635,0.8187177181243896,1.0,1.92
21790,0.8311081528663635,0.8187177181243896,1.0,1.99
22780,0.8311081528663635,0.8187177181243896,1.0,1.81
23770,0.8311081528663635,0.8187177181243896,1.0,1.89
24760,0.8455347418785095,0.8269890546798706,1.0,1.75
25750,0.8455347418785095,0.8269890546798706,1.0,1.79
26740,0.8455347418785095,0.8269890546798706,1.0,1.82
27730,0.8455347418785095,0.8269890546798706,1.0,1.86
28720,0.8455347418785095,0.8269890546798706,1.0,1.90
29710,0.8455347418785095,0.8269890546798706,1.0,1.86
30700,0.8455347418785095,0.8269890546798706,1.0,1.74
31690,0.9253652691841125,0.8544942736625671,1.0,1.81
32680,0.9253652691841125,0.8544942736625671,1.0,1.65
33670,0.9253652691841125,0.8544942736625671,1.0,1.85
34660,0.9253652691841125,0.8544942736625671,1.0,1.81
35650,0.9253652691841125,0.8544942736625671,1.0,1.82
36640,0.9253652691841125,0.8544942736625671,1.0,1.96
37630,0.9253652691841125,0.8544942736625671,1.0,1.90
38620,0.9253652691841125,0.8544942736625671,1.0,1.83
39610,0.9253652691841125,0.8544942736625671,1.0,1.77
40600,0.9253652691841125,0.8544942736625671,1.0,1.78
41590,0.9253652691841125,0.8544942736625671,1.0,1.80
42580,0.9253652691841125,0.8544942736625671,1.0,1.79
43570,0.9253652691841125,0.8544942736625671,1.0,1.66
44560,0.9253652691841125,0.8544942736625671,1.0,1.83
45550,0.9253652691841125,0.8544942736625671,1.0,1.89
46540,0.9253652691841125,0.8544942736625671,1.0,1.84
47530,0.9253652691841125,0.8544942736625671,1.0,2.04
48520,0.9253652691841125,0.8544942736625671,1.0,1.73
49510,0.9253652691841125,0.8544942736625671,1.0,1.68
50500,0.9253652691841125,0.8544942736625671,1.0,1.74
51490,0.9253652691841125,0.8544942736625671,1.0,1.70
52480,0.9253652691841125,0.8544942736625671,1.0,1.78
53470,0.9253652691841125,0.8544942736625671,1.0,1.57
54460,0.9253652691841125,0.8544942736625671,1.0,1.69
55450,0.9253652691841125,0.8544942736625671,1.0,1.91
56440,0.9253652691841125,0.8544942736625671,1.0,1.93
57430,0.9253652691841125,0.8544942736625671,1.0,1.94
58420,0.9253652691841125,0.8544942736625671,1.0,1.75
59410,0.9253652691841125,0.8544942736625671,1.0,1.60
60400,0.9253652691841125,0.8544942736625671,1.0,1.50
61390,0.9253652691841125,0.8544942736625671,1.0,1.76
62380,0.9253652691841125,0.8544942736625671,1.0,1.73
63370,0.9253652691841125,0.8544942736625671,1.0,1.79
64360,0.9253652691841125,0.8544942736625671,1.0,1.81
65350,0.9253652691841125,0.8544942736625671,1.0,1.61
