evaluation,fitness,test_accuracy,uniqueness,time
0,-4.73730993270874,-5.583948612213135,1.0,1.21
100,-4.73730993270874,-5.583948612213135,1.0,1.21
200,-4.73730993270874,-5.583948612213135,1.0,1.21
300,-4.73730993270874,-5.583948612213135,1.0,1.21
400,-4.73730993270874,-5.583948612213135,1.0,1.21
500,-4.73730993270874,-5.583948612213135,1.0,1.21
600,-4.73730993270874,-5.583948612213135,1.0,1.21
700,-4.73730993270874,-5.583948612213135,1.0,1.21
800,-4.73730993270874,-5.583948612213135,1.0,1.21
900,-4.73730993270874,-5.583948612213135,1.0,1.21
1000,-4.659724712371826,-6.011850833892822,1.0,1.21
1100,-2.4607343673706055,-2.733690023422241,1.0,1.21
1200,-2.4607343673706055,-2.733690023422241,1.0,1.21
1300,-2.4607343673706055,-2.733690023422241,1.0,1.21
1400,-2.4607343673706055,-2.733690023422241,1.0,1.21
1500,-2.4607343673706055,-2.733690023422241,1.0,1.21
1600,-2.4607343673706055,-2.733690023422241,1.0,1.21
1700,-2.4607343673706055,-2.733690023422241,1.0,1.21
1800,-2.4607343673706055,-2.733690023422241,1.0,1.21
1900,-2.4607343673706055,-2.733690023422241,1.0,1.21
2000,-0.16224324703216553,-0.11830592155456543,1.0,1.21
2100,-0.16224324703216553,-0.11830592155456543,1.0,1.21
2200,-0.16224324703216553,-0.11830592155456543,1.0,1.21
2300,-0.16224324703216553,-0.11830592155456543,1.0,1.21
2400,-0.16224324703216553,-0.11830592155456543,1.0,1.21
2500,-0.16224324703216553,-0.11830592155456543,1.0,1.21
2600,-0.16224324703216553,-0.11830592155456543,1.0,1.21
2700,-0.16224324703216553,-0.11830592155456543,1.0,1.21
2800,-0.16224324703216553,-0.11830592155456543,1.0,1.21
2900,-0.16224324703216553,-0.11830592155456543,1.0,1.21
3000,-0.16224324703216553,-0.11830592155456543,1.0,1.21
3100,-0.16224324703216553,-0.11830592155456543,1.0,1.21
3200,-0.16224324703216553,-0.11830592155456543,1.0,1.21
3300,-0.16224324703216553,-0.11830592155456543,1.0,1.21
3400,-0.16224324703216553,-0.11830592155456543,1.0,1.21
3500,-0.16224324703216553,-0.11830592155456543,1.0,1.21
3600,-0.06192946434020996,-0.00933229923248291,1.0,1.21
3700,-0.06192946434020996,-0.00933229923248291,1.0,1.21
3800,-0.06192946434020996,-0.00933229923248291,1.0,1.21
3900,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4000,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4100,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4200,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4300,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4400,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4500,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4600,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4700,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4800,-0.06192946434020996,-0.00933229923248291,1.0,1.21
4900,-0.06192946434020996,-0.00933229923248291,1.0,1.21
