evaluation,fitness,test_accuracy,uniqueness,time
0,0.36312997341156006,0.2842446565628052,1.0,1.24
100,0.36312997341156006,0.2842446565628052,1.0,1.24
200,0.36312997341156006,0.2842446565628052,1.0,1.24
300,0.36312997341156006,0.2842446565628052,1.0,1.24
400,0.36312997341156006,0.2842446565628052,1.0,1.24
500,0.36312997341156006,0.2842446565628052,1.0,1.24
600,0.36312997341156006,0.2842446565628052,1.0,1.24
700,0.36312997341156006,0.2842446565628052,1.0,1.24
800,0.36312997341156006,0.2842446565628052,1.0,1.24
900,0.36312997341156006,0.2842446565628052,1.0,1.24
1000,0.36312997341156006,0.2842446565628052,1.0,1.24
1100,0.36312997341156006,0.2842446565628052,1.0,1.24
1200,0.36915773153305054,0.5491294860839844,1.0,1.24
1300,0.5690740346908569,0.6349539160728455,1.0,1.24
1400,0.5690740346908569,0.6349539160728455,1.0,1.24
1500,0.5690740346908569,0.6349539160728455,1.0,1.24
1600,0.5690740346908569,0.6349539160728455,1.0,1.24
1700,0.5690740346908569,0.6349539160728455,1.0,1.24
1800,0.5690740346908569,0.6349539160728455,1.0,1.24
1900,0.5690740346908569,0.6349539160728455,1.0,1.24
2000,0.5690740346908569,0.6349539160728455,1.0,1.24
2100,0.5690740346908569,0.6349539160728455,1.0,1.24
2200,0.5690740346908569,0.6349539160728455,1.0,1.24
2300,0.5690740346908569,0.6349539160728455,1.0,1.24
2400,0.5690740346908569,0.6349539160728455,1.0,1.24
2500,0.5690740346908569,0.6349539160728455,1.0,1.24
2600,0.5690740346908569,0.6349539160728455,1.0,1.24
2700,0.5690740346908569,0.6349539160728455,1.0,1.24
2800,0.5690740346908569,0.6349539160728455,1.0,1.24
2900,0.5690740346908569,0.6349539160728455,1.0,1.24
3000,0.5690740346908569,0.6349539160728455,1.0,1.24
3100,0.5690740346908569,0.6349539160728455,1.0,1.24
3200,0.5690740346908569,0.6349539160728455,1.0,1.24
3300,0.5690740346908569,0.6349539160728455,1.0,1.24
3400,0.5690740346908569,0.6349539160728455,1.0,1.24
3500,0.5690740346908569,0.6349539160728455,1.0,1.24
3600,0.5690740346908569,0.6349539160728455,1.0,1.24
3700,0.5690740346908569,0.6349539160728455,1.0,1.24
3800,0.5690740346908569,0.6349539160728455,1.0,1.24
3900,0.5690740346908569,0.6349539160728455,1.0,1.24
4000,0.5690740346908569,0.6349539160728455,1.0,1.24
4100,0.5690740346908569,0.6349539160728455,1.0,1.24
4200,0.5690740346908569,0.6349539160728455,1.0,1.24
4300,0.5690740346908569,0.6349539160728455,1.0,1.24
4400,0.5690740346908569,0.6349539160728455,1.0,1.24
4500,0.5690740346908569,0.6349539160728455,1.0,1.24
