evaluation,fitness,test_accuracy,uniqueness,time
0,0.3269561529159546,0.3413656949996948,1.0,5.34
1000,0.3269561529159546,0.3413656949996948,1.0,5.34
2000,0.3269561529159546,0.3413656949996948,1.0,5.34
3000,0.3269561529159546,0.3413656949996948,1.0,5.34
4000,0.3269561529159546,0.3413656949996948,1.0,5.34
5000,0.3269561529159546,0.3413656949996948,1.0,5.34
6000,0.3269561529159546,0.3413656949996948,1.0,5.34
7000,0.3269561529159546,0.3413656949996948,1.0,5.34
8000,0.3269561529159546,0.3413656949996948,1.0,5.34
9000,0.3269561529159546,0.3413656949996948,1.0,5.34
10000,0.3269561529159546,0.3413656949996948,1.0,5.34
11000,0.3269561529159546,0.3413656949996948,1.0,5.34
12000,0.3269561529159546,0.3413656949996948,1.0,5.34
13000,0.3269561529159546,0.3413656949996948,1.0,5.34
14000,0.3269561529159546,0.3413656949996948,1.0,5.34
15000,0.3269561529159546,0.3413656949996948,1.0,5.34
16000,0.3269561529159546,0.3413656949996948,1.0,5.34
17000,0.3269561529159546,0.3413656949996948,1.0,5.34
18000,0.3269561529159546,0.3413656949996948,1.0,5.34
19000,0.3269561529159546,0.3413656949996948,1.0,5.34
20000,0.3269561529159546,0.3413656949996948,1.0,5.34
21000,0.3269561529159546,0.3413656949996948,1.0,5.34
22000,0.3269561529159546,0.3413656949996948,1.0,5.34
23000,0.3269561529159546,0.3413656949996948,1.0,5.34
24000,0.3269561529159546,0.3413656949996948,1.0,5.34
25000,0.3269561529159546,0.3413656949996948,1.0,5.34
26000,0.3269561529159546,0.3413656949996948,1.0,5.34
27000,0.3269561529159546,0.3413656949996948,1.0,5.34
28000,0.3269561529159546,0.3413656949996948,1.0,5.34
29000,0.3269561529159546,0.3413656949996948,1.0,5.34
30000,0.3269561529159546,0.3413656949996948,1.0,5.34
31000,0.3269561529159546,0.3413656949996948,1.0,5.34
32000,0.3269561529159546,0.3413656949996948,1.0,5.34
33000,0.3269561529159546,0.3413656949996948,1.0,5.34
34000,0.3269561529159546,0.3413656949996948,1.0,5.34
35000,0.3269561529159546,0.3413656949996948,1.0,5.34
36000,0.3269561529159546,0.3413656949996948,1.0,5.34
37000,0.3269561529159546,0.3413656949996948,1.0,5.34
38000,0.3269561529159546,0.3413656949996948,1.0,5.34
39000,0.3269561529159546,0.3413656949996948,1.0,5.34
40000,0.3269561529159546,0.3413656949996948,1.0,5.34
41000,0.3269561529159546,0.3413656949996948,1.0,5.34
42000,0.3269561529159546,0.3413656949996948,1.0,5.34
43000,0.3269561529159546,0.3413656949996948,1.0,5.34
44000,0.3269561529159546,0.3413656949996948,1.0,5.34
45000,0.3269561529159546,0.3413656949996948,1.0,5.34
46000,0.3269561529159546,0.3413656949996948,1.0,5.34
47000,0.3269561529159546,0.3413656949996948,1.0,5.34
48000,0.3269561529159546,0.3413656949996948,1.0,5.34
49000,0.3269561529159546,0.3413656949996948,1.0,5.34
50000,0.3269561529159546,0.3413656949996948,1.0,5.34
51000,0.35134047269821167,0.3108268976211548,1.0,5.34
52000,0.40959417819976807,0.37424081563949585,1.0,5.34
53000,0.40959417819976807,0.37424081563949585,1.0,5.34
54000,0.40959417819976807,0.37424081563949585,1.0,5.34
55000,0.40959417819976807,0.37424081563949585,1.0,5.34
56000,0.40959417819976807,0.37424081563949585,1.0,5.34
57000,0.40959417819976807,0.37424081563949585,1.0,5.34
58000,0.40959417819976807,0.37424081563949585,1.0,5.34
59000,0.40959417819976807,0.37424081563949585,1.0,5.34
60000,0.40959417819976807,0.37424081563949585,1.0,5.34
61000,0.40959417819976807,0.37424081563949585,1.0,5.34
62000,0.40959417819976807,0.37424081563949585,1.0,5.34
63000,0.40959417819976807,0.37424081563949585,1.0,5.34
64000,0.40959417819976807,0.37424081563949585,1.0,5.34
65000,0.40959417819976807,0.37424081563949585,1.0,5.34
66000,0.40959417819976807,0.37424081563949585,1.0,5.34
67000,0.40959417819976807,0.37424081563949585,1.0,5.34
68000,0.4391251802444458,0.20363861322402954,1.0,5.34
69000,0.4391251802444458,0.20363861322402954,1.0,5.34
70000,0.4391251802444458,0.20363861322402954,1.0,5.34
71000,0.4391251802444458,0.20363861322402954,1.0,5.34
72000,0.4391251802444458,0.20363861322402954,1.0,5.34
73000,0.4391251802444458,0.20363861322402954,1.0,5.34
74000,0.4391251802444458,0.20363861322402954,1.0,5.34
