evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8707048296928406,-0.9202849268913269,1.0,3.54
1000,-0.8707048296928406,-0.9202849268913269,1.0,3.54
2000,-0.8707048296928406,-0.9202849268913269,1.0,3.54
3000,-0.8707048296928406,-0.9202849268913269,1.0,3.54
4000,-0.8707048296928406,-0.9202849268913269,1.0,3.54
5000,-0.8707048296928406,-0.9202849268913269,1.0,3.54
6000,-0.8707048296928406,-0.9202849268913269,1.0,3.54
7000,-0.8707048296928406,-0.9202849268913269,1.0,3.54
8000,-0.8707048296928406,-0.9202849268913269,1.0,3.54
9000,-0.8707048296928406,-0.9202849268913269,1.0,3.54
10000,-0.8655786514282227,-0.922386884689331,1.0,3.54
11000,-0.8655786514282227,-0.922386884689331,1.0,3.54
12000,-0.8214139938354492,-0.8609415888786316,1.0,3.54
13000,-0.7261961698532104,-0.862699031829834,1.0,3.54
14000,-0.7261961698532104,-0.862699031829834,1.0,3.54
15000,-0.7261961698532104,-0.862699031829834,1.0,3.54
16000,-0.7261961698532104,-0.862699031829834,1.0,3.54
17000,-0.7261961698532104,-0.862699031829834,1.0,3.54
18000,-0.7261961698532104,-0.862699031829834,1.0,3.54
19000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
20000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
21000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
22000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
23000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
24000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
25000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
26000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
27000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
28000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
29000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
30000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
31000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
32000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
33000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
34000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
35000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
36000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
37000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
38000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
39000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
40000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
41000,-0.4816281199455261,-0.5857442021369934,1.0,3.54
42000,-0.4603308141231537,-0.586259126663208,1.0,3.54
43000,-0.4603308141231537,-0.586259126663208,1.0,3.54
44000,-0.4603308141231537,-0.586259126663208,1.0,3.54
45000,-0.4603308141231537,-0.586259126663208,1.0,3.54
46000,-0.4603308141231537,-0.586259126663208,1.0,3.54
47000,-0.442842572927475,-0.5670793056488037,1.0,3.54
48000,-0.442842572927475,-0.5670793056488037,1.0,3.54
49000,-0.442842572927475,-0.5670793056488037,1.0,3.54
50000,-0.442842572927475,-0.5670793056488037,1.0,3.54
51000,-0.442842572927475,-0.5670793056488037,1.0,3.54
52000,-0.442842572927475,-0.5670793056488037,1.0,3.54
53000,-0.442842572927475,-0.5670793056488037,1.0,3.54
54000,-0.442842572927475,-0.5670793056488037,1.0,3.54
55000,-0.442842572927475,-0.5670793056488037,1.0,3.54
56000,-0.442842572927475,-0.5670793056488037,1.0,3.54
57000,-0.442842572927475,-0.5670793056488037,1.0,3.54
58000,-0.442842572927475,-0.5670793056488037,1.0,3.54
59000,-0.442842572927475,-0.5670793056488037,1.0,3.54
60000,-0.442842572927475,-0.5670793056488037,1.0,3.54
61000,-0.442842572927475,-0.5670793056488037,1.0,3.54
62000,-0.442842572927475,-0.5670793056488037,1.0,3.54
63000,-0.442842572927475,-0.5670793056488037,1.0,3.54
64000,-0.442842572927475,-0.5670793056488037,1.0,3.54
65000,-0.442842572927475,-0.5670793056488037,1.0,3.54
66000,-0.2695561647415161,-0.33729904890060425,1.0,3.54
67000,-0.2695561647415161,-0.33729904890060425,1.0,3.54
68000,-0.2695561647415161,-0.33729904890060425,1.0,3.54
69000,-0.2695561647415161,-0.33729904890060425,1.0,3.54
70000,-0.2695561647415161,-0.33729904890060425,1.0,3.54
71000,-0.2695561647415161,-0.33729904890060425,1.0,3.54
72000,-0.2695561647415161,-0.33729904890060425,1.0,3.54
73000,-0.2695561647415161,-0.33729904890060425,1.0,3.54
74000,-0.2695561647415161,-0.33729904890060425,1.0,3.54
