evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9014295935630798,-0.9975492358207703,1.0,3.75
1000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
2000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
3000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
4000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
5000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
6000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
7000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
8000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
9000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
10000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
11000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
12000,-0.9014295935630798,-0.9975492358207703,1.0,3.75
13000,-0.8022360801696777,-1.0739631652832031,1.0,3.75
14000,-0.8022360801696777,-1.0739631652832031,1.0,3.75
15000,-0.8022360801696777,-1.0739631652832031,1.0,3.75
16000,-0.8022360801696777,-1.0739631652832031,1.0,3.75
17000,-0.8022360801696777,-1.0739631652832031,1.0,3.75
18000,-0.8022360801696777,-1.0739631652832031,1.0,3.75
19000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
20000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
21000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
22000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
23000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
24000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
25000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
26000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
27000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
28000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
29000,-0.7099723219871521,-0.8401808738708496,1.0,3.75
30000,-0.6694189310073853,-0.8362461924552917,1.0,3.75
31000,-0.6694189310073853,-0.8362461924552917,1.0,3.75
32000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
33000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
34000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
35000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
36000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
37000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
38000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
39000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
40000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
41000,-0.6431788802146912,-0.6863059997558594,1.0,3.75
42000,-0.546241283416748,-0.701025664806366,1.0,3.75
43000,-0.546241283416748,-0.701025664806366,1.0,3.75
44000,-0.546241283416748,-0.701025664806366,1.0,3.75
45000,-0.546241283416748,-0.701025664806366,1.0,3.75
46000,-0.546241283416748,-0.701025664806366,1.0,3.75
47000,-0.546241283416748,-0.701025664806366,1.0,3.75
48000,-0.546241283416748,-0.701025664806366,1.0,3.75
49000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
50000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
51000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
52000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
53000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
54000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
55000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
56000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
57000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
58000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
59000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
60000,-0.5038102865219116,-0.6764642596244812,1.0,3.75
61000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
62000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
63000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
64000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
65000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
66000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
67000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
68000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
69000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
70000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
71000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
72000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
73000,-0.4878721833229065,-0.5572397112846375,1.0,3.75
74000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
75000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
76000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
77000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
78000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
79000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
80000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
81000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
82000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
83000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
84000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
85000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
86000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
87000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
88000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
89000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
90000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
91000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
92000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
93000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
94000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
95000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
96000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
97000,-0.4345117509365082,-0.6411453485488892,1.0,3.75
98000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
99000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
100000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
101000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
102000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
103000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
104000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
105000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
106000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
107000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
108000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
109000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
110000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
111000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
112000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
113000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
114000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
115000,-0.41023144125938416,-0.6488457918167114,1.0,3.75
116000,-0.3563506603240967,-0.3333224952220917,1.0,3.75
117000,-0.3563506603240967,-0.3333224952220917,1.0,3.75
118000,-0.3563506603240967,-0.3333224952220917,1.0,3.75
