evaluation,fitness,test_accuracy,uniqueness,time
100,-2.9981203079223633,-4.762897491455078,1.0,0.88
190,-1.9088866710662842,-3.0696399211883545,1.0,0.67
280,-1.9088866710662842,-3.0696399211883545,1.0,0.33
370,-1.9088866710662842,-3.0696399211883545,1.0,0.49
460,-1.9088866710662842,-3.0696399211883545,1.0,0.46
550,-1.6272944211959839,-1.433708906173706,1.0,0.48
640,-1.6272944211959839,-1.433708906173706,1.0,0.34
730,-1.6272944211959839,-1.433708906173706,1.0,0.44
820,-1.4816241264343262,-1.426185131072998,1.0,0.38
910,-0.4152154326438904,-0.8009723424911499,1.0,0.42
1000,-0.4152154326438904,-0.8009723424911499,1.0,0.44
1090,-0.4152154326438904,-0.8009723424911499,1.0,0.44
1180,-0.4152154326438904,-0.8009723424911499,1.0,0.41
1270,-0.4152154326438904,-0.8009723424911499,1.0,0.42
1360,-0.4152154326438904,-0.8009723424911499,1.0,0.40
1450,-0.4152154326438904,-0.8009723424911499,1.0,0.35
1540,-0.4152154326438904,-0.8009723424911499,1.0,0.44
1630,-0.4152154326438904,-0.8009723424911499,1.0,0.42
1720,0.03163209557533264,-0.19689953327178955,1.0,0.49
1810,0.03163209557533264,-0.19689953327178955,1.0,0.48
1900,0.03163209557533264,-0.19689953327178955,1.0,0.48
1990,0.03163209557533264,-0.19689953327178955,1.0,0.46
2080,0.03163209557533264,-0.19689953327178955,1.0,0.37
2170,0.03163209557533264,-0.19689953327178955,1.0,0.47
2260,0.03163209557533264,-0.19689953327178955,1.0,0.33
2350,0.03163209557533264,-0.19689953327178955,1.0,0.52
2440,0.03163209557533264,-0.19689953327178955,1.0,0.39
2530,0.03163209557533264,-0.19689953327178955,1.0,0.44
2620,0.03163209557533264,-0.19689953327178955,1.0,0.45
2710,0.03163209557533264,-0.19689953327178955,1.0,0.43
2800,0.03163209557533264,-0.19689953327178955,1.0,0.51
2890,0.03163209557533264,-0.19689953327178955,1.0,0.51
2980,0.03163209557533264,-0.19689953327178955,1.0,0.48
